,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PDAP1,0.05736770760625042,0.013408856967450157,0.022419903829820547,0.018623232261292234,0.02734576365735012,0.05674868196150215,-0.0560909711768062,0.13345906856672737,-0.012062624783111472,0.04318272875865401,0.12252160287783286,0.11387485481117926,-0.006237570985761866,0.029685133352392486,-0.18906593206475983,0.023652780331772226,0.044207837297274906,0.009281685372674252,-0.031195468516196156,0.012663007660184281,0.03958017649758824,0.0020828053988818204,0.03199777717992931,0.0791418711184997,-0.0435659531999479
QDPR,0.11025925533073634,-0.04347860602094642,0.0008512668934812599,0.0029925506100581282,0.009335358928237112,0.012763677423858201,0.0029503873651553648,-0.11860489859689313,-0.022629219795180545,0.05337861046596526,0.02707842616655052,0.07083205301525428,0.028514790764530583,0.01000653966668962,-0.14583261116200572,0.04978672550712005,-0.23598952389234196,-0.040502064551407424,0.0884265142769013,-0.06409671290740028,0.016701654951542272,0.04965340923769388,0.09143226192172584,0.003473170106333619,-0.0009610042380746764
POMC,-0.018198351536431803,-0.03970891672304048,-0.06233805401527045,0.019674064336660538,0.02392873597761304,-0.005583970943696307,0.07557615047990426,-0.01164829685848399,-0.030597467520958287,-0.009066117857173405,0.0433727136446598,0.16487233190000553,0.02616361271320641,0.023650779721868485,0.03363238948041311,0.0001518533406427597,-0.0238041068177523,0.08214732852390384,0.03207376697663904,0.009574984774681041,0.006126907403299943,,-0.0024054581691822768,0.02876203392571524,0.0704187397991363
CCL18,,0.03161732413132235,0.010365784481110711,,,,,,,,0.01775774822363213,0.058940819097448034,,,0.04582443400001243,,-0.05182218897838289,0.00840413129727539,0.05502991894578198,,-0.0629195906137668,,,,
CCL17,,,,,0.0022457583263770222,,,,-0.032888314278879914,-0.017659667341747343,,,0.011871580354795356,,,,,-0.02691384937634075,0.016854503916347033,0.032673553997204154,,,-0.008716340296899928,,
VEGFD,,0.05451132089421907,-0.03334790817056237,-0.0488157666650224,0.0654955235639808,-9.518600203488218e-05,,0.014305057314060378,0.011529640693144159,0.13798682669179801,0.12400520009336793,0.05056140890753045,-0.022886075074255795,,-0.06656662997516317,-0.049780241748570375,,,0.08708973711515408,0.024054743623702125,,,,,
TNFSF13,,,-0.039973549113373925,,0.031130069808902715,,0.09308258978643555,,,,,,,,,,,0.01915134416645418,0.057911758164830233,0.1365836173792047,-0.03163690256997049,,0.08915188009268725,-0.05160630538011342,
WNT5A,0.05677822000309795,0.12703632263860543,-0.05927350602870226,0.04066563027643624,0.03158809303682197,-0.005310351699513729,0.016738820036076404,0.08269078939541107,0.028888711373919077,-0.006708161205315407,-0.008266213851488803,0.13410736193952183,0.04670648027519632,0.020800960632614877,0.08282498107422659,-0.08981678264759275,0.07309035993756358,0.02569580990197754,0.001358386052470639,-0.03030550710317069,-0.00514875703958492,0.017318415999735288,0.00485664222310322,0.028922267288076592,-0.030090069760065057
CXCL8,,-0.04635589681355843,0.045992959403503085,0.03908466595151464,0.06645470223500181,0.039427397725523415,-0.0024254642543818754,0.08950357165955647,0.023940656658872763,-0.012062936527608372,0.055114623706751825,0.0706571985265502,0.10779298721990953,,0.11652470491427304,0.10186780273821153,0.030663299337752106,-0.050177734838054905,-0.12913724531820853,0.1354996060800813,-0.01758807857444078,-0.012121987314703968,-0.07076935125820144,-0.007691680796777842,0.017860869551910675
GRN,-0.013607923173711215,0.051952471703504095,-0.07622149956028182,-0.02936506820976839,0.014212584888435083,0.024067335281250605,-0.015086454534984608,0.0729781423549646,0.019734004774897496,0.013545409866158889,-0.008326656574686456,0.07637296911657458,0.07206439381651684,0.03457148731099367,0.08764186508593398,0.04174445115720278,0.10380982991529653,0.055879819929770196,0.01259291688126117,0.12674349456978404,0.04177698952443,0.06552097848881527,-0.06128643101844531,0.03892087006209504,-0.06294478743606116
MIA,0.0953929076722568,0.029548434098030166,-0.017010582266125306,0.004811235669151826,0.04335684149691694,-0.011940237234955945,0.0486823836383887,0.01442685424922927,0.010008674546523513,-0.01473196875223289,,0.057016165840422,0.12403543637650247,0.2036371006848543,0.0066183601508862065,0.11420525903069537,0.05785962621292933,0.03966189527896415,0.18987853965147458,0.07061299880308619,0.007832922613405267,,0.10937655975247054,0.07263190298297363,
COL4A4,0.0088908517845982,0.0026090619897196172,0.0006539340202251874,0.09586587141935396,0.0018740405970704734,-0.03344580475814994,0.019477044242911617,-0.024533090469884087,-0.03433641762790221,-0.0012770259336603437,,,-0.008315973044616587,,,0.02093337418407178,0.023500914824070754,-0.011708328459867402,-0.035169584155396956,0.012842642039165271,-0.00015968559349743857,,0.02012951422583557,0.11634271768905585,
TAC1,-0.0046918166623644356,-0.00426037379169271,0.04821031549126607,-0.012081037875079867,0.03577870825236712,0.00800138828647591,-0.02459504755130841,-0.06927986563144929,0.07003478426355567,-0.04204289502682971,0.007597041792607574,,-0.05388293435500971,,,,,,,,0.028282120184111553,-0.06802629134012689,-0.005584256483952616,-0.01685673208806131,-0.07018437389249758
RARRES2,-0.019720291640400976,-0.006241715975436919,-0.014117594048545328,0.030511021207061124,0.018754934118095683,0.01207621411506645,0.04880211367163422,0.17878340490653996,0.03944989905126246,0.008730838993776002,0.06296555963247004,-0.025949087235169106,0.01803344801911611,-0.01974324052093066,0.015536514181461398,-0.04722326967263519,0.13248324791526503,-0.04132266884717762,-0.018140065232306674,-0.022271334521161364,-0.042663951574474605,0.042220444945759585,0.0339189733529304,0.03893448140867859,0.005436799679086677
FGF7,0.053378477789888405,0.16887884837764477,,-0.0033494401937879652,0.038011593914897716,0.023304746282834438,-0.012175675150813135,0.03333049012586116,-0.015450584894862016,0.009071409406761512,0.03817805472882856,0.01835917835235718,0.02593791290708465,0.09443756273408804,-0.058254656290990324,0.038682412726441816,0.07623155692426473,0.03969571521294894,0.07507375432260076,-0.021846828551741644,0.022589999516425315,0.05155498436740506,0.10615422794526774,0.008419344140955338,0.0026109562075410436
EFNA2,,,,,,,,,,,,,,,,,,,0.02386274008029136,,,,,,
HBEGF,0.010407835906818652,-0.003750791397503466,-0.051636800729884774,0.0747751957867551,0.03542781814455093,0.007116581925841318,0.03399830892677713,0.040242275714360946,0.030181071814846624,0.0004631907215532238,0.044163647753844994,0.08068453433704727,-0.019858301537219382,0.09836397000205338,-0.12605638573576244,0.08738007639668685,0.03909945683987106,0.05721565263046305,0.03165604589750041,0.0016383684374817393,-0.005935615049819163,-0.029712980179926525,-0.07283531202830587,0.1204366895591717,0.1363035218375433
CSF3,,-0.006339895414547745,,,0.09673122119136311,-0.021374574667851205,,-0.025955537513782705,,,,0.05925836502541724,,,,,,-0.05106682277657704,-0.08335301147273799,,-0.003075900644623645,-0.03273936495558952,0.03908841997155064,0.0022449982678277055,
PI3,,-0.055045268953349706,-0.01572209026700924,,0.04212723423455443,0.003930419908170766,,0.06836192573935151,,,,,,,-0.0013710963385154024,,,-0.02078860983987114,-0.12507065015706703,0.08934816133428786,-0.07159788512612782,,-0.04911211961102255,0.017066438445241607,
PCSK1N,-0.0187556593641095,-0.018545697549001067,-0.0051937422767065426,0.03628735763483845,-0.04743724228790843,0.02430384935552543,-0.044395153264307693,-0.05580795806977975,-0.005416171625310756,0.04068777635572566,-0.013151645562673776,0.049855922034025474,-0.022623755193598053,0.038640235799512035,0.012197499799150231,-0.08839765287671793,-0.013137758584123246,-0.07006616749772678,0.004982867352815026,0.07767659626332259,0.031225602305725356,-0.13169729410025582,0.14036788346990023,-0.05247808788744578,-0.02559638474168009
NTS,,,,,,0.05489830717664783,-0.023086881335914883,-0.006428779494512454,0.012955601959076976,0.001481448527868015,0.028924713585833206,,,,,,,-0.049369879037579716,0.013020532202458752,,-0.006976491547694639,,-0.01411250837301272,,
SFRP1,0.07011773322040074,0.01832647779184574,-0.013386044211147731,-0.004784914282189655,-0.034988686089977676,0.06642300009858254,-0.0313472311375462,0.012456859589168987,-0.02469319944470493,0.04592661410508807,0.027604971760021503,0.05653911633415539,-0.009108329605643208,-0.026288177140259838,0.028469925659632935,0.02128173477168199,-0.044736407389301,0.0038471405102181197,0.016892603752747103,-0.0013125958573833214,0.06411969191532196,-0.035126876051292805,-0.01822085922236734,0.017855468250320344,0.04573493011794256
CXCL13,,,,-0.0031198280605533885,,-0.030311639779951337,,,,,,0.13044114478826463,,,,,,-0.04576486352157431,0.04100451653920411,,0.04768141853139681,,,0.09486549526988453,
MICA,-0.00185032954899198,-0.013684194124564716,-0.027446754766445248,-0.018549525804119317,0.011259587536314883,0.05637791182456494,-0.04900266289851809,0.0813688615649004,-0.02286154281289908,0.03944487589393423,0.020690763466277903,-0.0032780204954860554,0.037605260844121996,0.09503691637475581,0.0009459080410000885,-0.03284360224866235,0.05647911004902387,0.030049601251791243,0.0496460024537018,0.05794253655692785,0.006981177627191842,-0.0002540225530918212,0.03450657746213965,0.03380262011386062,0.13491415212058255
TG,0.06890039903979221,-0.028056777132978532,-0.01569889461978271,0.0006621385890388918,0.002356136196005822,-0.05937311960217239,0.0016590988591010537,-0.007055110865281124,-0.033133732027269165,-0.012780224565978028,,0.09995420480410473,0.09921199599073302,0.05353260313758761,-0.015863151907671316,0.059872606554639364,0.0070272304829815,0.055379144106576246,0.020396220499207873,,0.0022042437251656513,,0.06430569461451831,-0.016230535497342515,
ADA,-0.025579932918799377,-0.00026991093061448597,-0.040269666669748704,0.015060517868019003,0.03944137654877997,0.0026671934147527217,0.05022407555006598,0.15398964825764858,0.006803908171162739,0.007240101353210932,-0.05651341987309385,0.09626989759352199,0.010323761038984101,0.065847958430695,-0.07055645005641041,0.019928937323718122,0.08356044638360315,0.0398340295646107,0.05937125128146561,0.08453128206329415,-0.005415240002641568,0.10851765726320595,0.05418990012828686,-0.022918576597233672,-0.04170722541875348
LAMC3,0.02241263431092003,-0.07743242069687896,-0.025312072092889912,0.050621393693822375,-0.023350528208349576,0.031172933389200203,0.0965951414893227,0.11243554552436293,0.01710456527527786,-0.027478414388844564,-0.019964519239730645,0.06255994741226378,0.018528312115555584,0.1081912366358209,0.0364185851852995,-0.01900608488103416,0.08178140147224633,-0.006789412596796317,0.0729208099155366,0.08968158396518731,-0.026167286482603382,0.036049589331593905,-0.03514825867159944,-0.06739244596940631,-0.043125904848503836
CCL7,,,0.012241906822446606,,0.03648406733263982,0.017444560441158424,,,,,,,,,,,,0.0604737443200714,,,,,-0.03694432969525483,0.04463779937076946,
NGF,,0.013271348909067492,-0.0005042776864953114,,0.05588235772675073,0.00021108943341656544,-0.02542967064515851,,,,-0.028131035556216166,-0.006076774058425969,,,,0.0891842068190956,0.027410860905997928,0.037469759949836284,-0.013055233960186218,,0.005781518668591423,,0.01616691902916484,0.06916608276546427,
TNFSF15,,-0.05367525512258953,,,0.0020786320098934333,0.11079432742106046,0.04437265468723482,,,,,0.04716946994055631,,0.16858940912111006,,0.133848180612709,0.03519531981206101,0.009193655674324817,,,-0.02508180540311547,,-0.01922322439561362,0.03887983859226043,
HMGB1,-0.006626243364932083,-0.09868792034014505,-0.05478963972259198,-0.00907760892896398,-0.0591788511795363,-0.04147343657420782,0.06532058689781008,0.06386418564049318,-0.03888637359284749,-0.016665199865498186,-0.0023114327577402616,0.11466712483517412,-0.08530404803305774,-0.031214639904070002,-0.07284812278749866,-0.04578383143808294,-0.1453883588044613,0.06480341016663055,-0.05014753867935274,-0.11782096718524292,0.01809288912766897,0.031385573834994525,0.0451497710645118,-0.02856612576793481,-0.0590090379508379
ITGB3BP,0.05417768482827105,0.07659319018101235,0.01779082281004474,0.0915306288115158,0.05271039297643897,-0.02515195292000607,0.0977410640728751,0.1326470859295648,0.050163456807429126,-0.037102383189366255,0.11192117261909872,0.055854626636054575,0.03549163374497959,0.025953847692692055,0.031041859773185732,0.05399022002479259,0.06246361983137854,0.015654670278325577,0.05426213509278046,-0.010347502436705175,0.034556681310740925,0.12916784271026246,0.042661116452427705,-0.01913356796682628,0.028917492493231958
AANAT,,0.11406061800837308,-0.04888481475994921,,0.08656221213626919,-0.02681084601851389,,0.009632869090486605,-0.0006831812565893233,0.06410747843372996,-0.02644731054724734,,0.08060486177223133,,0.024982495364249912,,0.0359919642857161,-0.010582847671954627,0.05264122000062525,0.07188648433035373,,,0.04877195252705583,-0.04394127977414661,
RELN,0.039458134865934094,-0.0025042326397907463,-0.01644283019895888,-0.023367711616034674,0.03955110841948338,0.010657162573906408,-0.02125831103664532,-0.029028188720452094,0.0057774350668893795,-0.031593957766531774,-0.04057564791045415,,-0.031712226006128975,,,0.09565686616936137,,,,-0.03272413529278473,-0.00577306488814204,0.05392400820853868,,-0.0017565162558221801,-0.005075375709391932
IL15,0.015168744063364156,0.03616277989983051,-0.05413695071623035,-0.05998314572012226,0.02610304288735772,-0.029822421045398496,-0.02197096000407132,0.03672768787404133,0.06581074385982978,-0.012329022012222059,-0.05419644673413731,0.09639885627654182,-0.0015711446629335275,-0.011703385640897688,0.028551453436591535,-0.012504446577750902,0.05733020168754945,0.00676850490779534,-0.013772909816651649,0.00693736695932992,-0.0274544256917363,-0.03462685390212798,-0.008663323159546833,0.02221389586470803,
UTS2,,,,,,,,-0.0160840214990986,,,,,,0.0683238226052363,-0.05167222499638029,,,0.027073575530219603,,,,,,,
BSG,-0.04741019908903619,0.15905048365065616,-0.0370924642384106,-0.0016713292022555429,-0.015530270284408784,-0.0014594022683050642,0.005928781645240414,0.04517339188378168,-0.008328345238165802,0.02371913968917622,0.012244158102149908,-0.02828181230607873,0.018254434789895375,0.01957067438219693,-0.00781768629535417,-0.01913968476920939,0.13749397558718163,0.02221032919115362,0.03670425597843003,0.10978736311935346,-0.007999815738224217,0.10729145937758969,0.026901344531985286,-0.01897556825140127,0.11512755094975019
ADAMTS3,-0.061743343310918825,0.003519428987075179,0.010630471304772826,0.006667790641618041,0.020357020117935637,-0.031068102012919614,0.03681839662952443,0.1464846464870232,-0.006873489869748821,0.013504398624989884,-0.0022115219500921032,0.03853568773319125,-0.013221974941295416,0.1372497722967068,-0.12913795737886516,,-0.026474034657367668,0.033623347065869336,0.04682143256091291,0.16722000624872804,0.008105086991230142,-0.039810753098037874,0.10394612094282302,-0.009788026615240539,
CD34,-0.02519676678576443,-0.0029879854113720548,-0.017558778704048636,0.0076657468509732755,0.01729863351514377,0.005678971077539472,0.06637723116956008,0.05767228634065385,-0.055849210461334516,-0.005851036918314037,0.07612498184608256,0.08598724745661138,-0.009944004064689345,0.06684746829543822,-0.03585911871806583,-0.03914898924992857,0.10747915424423035,0.05374976815727196,0.01876107054376372,0.12226197694728384,-0.036769973883243594,0.08813104094637166,0.005628443284791288,0.036146159527640685,-0.05560834268655838
CCL23,,,,,,,,-0.02663981915862056,,,,,,0.09531563714834455,,,,,,,,,,,
PLAT,-0.007646089886235291,-0.018463544914346076,-0.028894278959008222,0.0367337344663924,-0.06361181271331122,-0.028924628899238674,0.029277472813767795,0.10878654425721192,0.007279588407366601,0.01584543155111457,0.0023303742919180384,-0.004724978768329192,-0.0022096134519474847,0.10272064213764799,-0.10438183680655992,0.014871096846869174,0.04693080053452894,0.019539613606126483,0.0707832814225439,0.0783604890954485,0.024770695634463224,0.013629970457194258,0.03969946180373231,-0.05094435654910934,0.12197528947948014
NTF3,,,,,,,,,,0.023178497047418974,,-0.06786337514520326,,,,,,0.04544979087779947,-0.007559572459927769,,0.07377522758101127,,,,
LTA,,,,0.015947375880798274,0.04359047735020217,,,,-0.028697961939391392,,,,0.00017057519112844704,,,,,,,,,,-0.011763693967802418,,
CKLF,0.0257871954494902,0.11055526639824442,-0.017955575930802062,0.00849741142425734,0.04591427762899263,-0.0027788019140538747,0.015610054095867031,0.07308922200782965,0.03609079369673851,-0.05492939403988496,0.03579295062317151,0.047414922422441885,0.046452917852844354,0.09473005440881004,0.0627280937545001,0.14127321860323327,0.06473465433647944,0.07142690413643743,0.07376949825227781,-0.026378952942477246,0.07449255690682827,-0.0022371729344540245,0.06940956411248361,-0.0532186388325334,-0.01944639463475721
APELA,,,,,,,,,,,,0.03841268561471574,,,,,,,,,,,,,
CD24,0.053173756778524116,0.07766512557464884,0.053646677732504325,0.08461495787722557,-0.00997167456809248,-0.005873973914542792,0.06101168903102905,0.028817721718932515,-0.054793532911848866,0.013701113087289291,0.10419083329371676,0.013137899363947143,0.011991900020244108,0.10744259208154935,0.040832700614570935,-0.06905666659923085,0.06714800681992342,0.046130040262352436,0.01719533077096308,0.02226209396296493,0.01793679054269017,0.027296835332914854,0.02228392898227709,-0.011863518553846328,0.011310892576660125
HSP90AA1,0.03537775728800889,-0.06414209444841684,0.020264790049652932,-0.016645448353428374,-0.019712964077916843,-0.005786824320168936,-0.027272290538942433,-0.14657396193695107,0.0005865460382108303,0.027392649553378792,-0.03911686837253807,-0.008586840680176002,-0.03001236040941685,0.02090866821217743,0.08287597023641774,-0.14518267256679948,-0.0626639750668533,-0.09615000406856898,-0.13975345220000943,-0.0920268625395119,0.013336052056959733,0.006399009379679196,-0.07299439806107069,-0.05549907319333647,0.15137915473186286
BMP4,-0.0397100458001393,-0.003641500924331756,-0.0339800190860124,0.009823668534731322,0.005994922196472584,-0.012634767146233234,0.05893557468936708,0.023197853412437647,0.008920713860084615,-0.04108573450468583,0.0530068661101765,0.015007568081799243,-0.022637570456101316,0.07337702317997812,-0.0058001881770497,0.0691832035368368,0.055022785589336445,0.04738321704223498,0.026512896054916166,0.033386831951704055,0.01552138208407488,,0.037152528143614694,0.0359157449679166,
SCGB3A1,,,-0.022209777362866192,,,-0.020588470267847065,-0.028046319030485805,,,-0.012426560422517014,-0.0235396388161056,-0.02079270373416288,0.05244183085310835,0.04532889746583541,-0.01629451005942682,-0.014464725365759367,,0.10331842283212755,-0.013988950700030416,,0.03024256565886685,,-0.015217175329465375,0.03353418300533682,
IGFBP4,-0.003297132851849971,-0.050622263793698226,-0.012675144002303615,0.015351009620182422,-0.04878606936920832,-0.014276519628077775,0.07407889182954612,0.13715353810207592,-0.02978645417571354,-0.030791058214240236,0.030506656318308543,0.06667964981661946,0.03163309032910173,0.0512641458766964,0.048703032614663355,0.06399016147462037,0.04319940773089672,0.06630887581217684,0.0038096748304646765,0.10873189450126326,-0.05719451824725229,0.07122060371216568,-0.0005567449079481075,-0.01822462685295882,-0.02815755688337735
RSPO4,,0.03906244910204018,,-0.012541745079938167,0.017090535120993042,-0.005057917850204272,,,-0.025126487748930244,0.07754915666273143,,,0.0009379731802415812,,,0.09278407255889995,,,,,-0.012135832199018993,,0.009565414921626353,0.00848605181164436,
LEFTY2,0.012729235040787457,0.04642255218599037,-0.023208139520808746,0.005323480888319807,0.014780348025081365,0.019448053440933068,0.10021298911731731,0.12431066192533889,0.02794540781617466,0.06924316730862096,-0.028131035556216166,0.015073382479154622,0.05958800902845528,0.06524297750713746,-0.07108456900630435,,0.021664285228656717,-0.034242102537262835,0.028251710753971766,0.0954294122862206,-0.0036527941469135555,0.03909718663916465,0.04769092806656107,0.017615639218261064,
PF4,,,-0.013855208977080766,-0.038588253582907246,-0.03253826574512719,,,,,,,,,,,,,,0.0329564704637499,,,,-0.05162394042749423,-0.04340438868852737,
ANGPTL2,0.06940230867048934,-0.01723282115665619,-0.020875484387002624,0.009730300233648796,0.057917902006373465,0.014135969316915353,0.020090778229389955,0.15865745703112683,-0.022908370965570527,-0.005202296522388503,0.055921319998500724,-0.0750500733444189,0.04085947774501948,0.06913417611472066,-0.13844136455847142,0.015630986604474036,0.09317183282317679,0.08272023425296855,0.06286148597974009,-0.0001865344467607846,0.007732245062036504,0.0457363145881866,-0.016659079722904382,0.013930422877771664,0.08853744444363233
LRIG2,-0.01955603337723812,0.018147573412669357,0.04082678307443129,0.007436650083590113,0.029424769305263047,-0.04101058525820645,0.030717676730027482,0.0351231457043039,-0.00268183734677706,-0.020141167711953428,-0.03779876396299925,-0.006131555447328516,-0.029248357309544594,0.07421747886330414,0.09250789666287439,-0.010627530095784467,0.06196983831559063,0.01661684036279652,0.05784218541526144,0.03874458506529359,0.04369298162337546,0.008315655014798471,0.08591415342126348,-0.005083667530662708,0.06709940763859994
ICOSLG,0.057218769472710033,0.02302125371876017,-0.055362117744747114,-0.03561884310061984,-0.003641610264724892,0.0002429252718129089,0.041880514245086715,0.10157834963499811,-0.03485929632559583,-0.011779368181017437,0.008729636145087255,0.024270671630697824,0.08363579700230726,0.05891279791802337,-0.01907050194817894,0.05111584182347278,0.0056537739939073895,0.0385666029665814,0.08446443448861242,0.019499406753473877,0.009013823013623579,0.03315815692808147,0.08907938285162603,0.08163062654219394,-0.04573835161753528
WIF1,,-0.07146652440802263,0.049724827015160664,,,0.02055552389698711,-0.05817628771870919,-0.08618008830241207,0.019478204489437715,0.051947754253054076,-0.005210059476506746,,-0.038133082360035,,,,,,,,0.028296505929957635,-0.035235824206996495,,0.01662720226217459,0.11464791731985122
NPPC,-0.0004960257916948924,0.04625817276302146,0.004628418095763543,,0.012466305489483142,0.0017105348023944331,-0.006475569636852493,-0.038462158987083286,0.09316735606250459,-0.017269875417931804,-0.031716875093636826,,0.016322457535249343,-0.03110977847458427,0.17418729907242134,0.0358342386189984,0.11440689728438835,0.16241268990435573,0.0721603110147869,0.1529718967536149,-0.02795359737974423,0.06663229419980671,,-0.023197929362460203,0.13844565623066
LYZ,-0.0021814643916303416,0.07334377035077808,-0.01981794345372673,-0.02967922108604117,0.044765598436067526,0.012644923939030913,-0.042193832641819466,0.09511982343489031,-0.04994898806846301,0.026333575982741025,0.07832500904907895,0.05766971550115684,0.06196930243057838,0.14833570962006165,0.07144253227298165,-0.11960518935032152,0.03777514777213443,0.02596237281737358,0.08109353566442719,0.07922708793376865,0.012482291122061675,-0.041898360332534516,-0.008182006693700583,-0.013628400506536773,-0.08754327008625042
EREG,,,,,,0.04384138115876453,,,,,-0.028938614619576065,-0.009495092306347411,,,,,,-0.07022507824255435,0.03322839207894538,,-0.04369070712130226,,-0.024263209630296212,-0.027198148110411057,
SPTAN1,-0.04230359095117869,-0.014240290082615688,-0.01900385281838511,0.012050873704743491,-0.00841762024412059,0.0071856379119610535,0.012592777242367374,-0.06497893947779497,-0.023013521649698537,0.030275955003699784,0.0415764939468181,0.05590176567679087,-0.05762197758129801,0.08227359313744603,-0.05540260643601485,-0.1248453898232609,0.14100269540096977,0.007899266925276087,0.02307309457939828,0.04125130027302229,0.012585527369065994,-0.008864183798515751,0.03778132312304995,-0.05476112994436717,-0.045080781891014186
PTH2,,,,,,,,,,,,,,,,,,,,,-0.012011484231219765,,,,
LIPC,-0.04940094653657111,-0.013935212627784316,-0.03482289370786949,-0.021330052333837123,0.09002050461230907,0.04127503837354059,-0.03407132531823969,0.013125426281501311,-0.03371488857470719,,-0.05182853134372019,0.019462109636992995,-0.008634726850591499,-0.03298873554717229,-0.059955665558143176,0.06286411360602095,-0.016802267012886913,,,0.009508218659940884,,,-0.050910882173856746,-0.05915230866598971,
COL8A1,0.024536208214218813,-0.0296979378757719,-0.031163680719782618,0.030675390819999322,-0.0146925377932577,-0.03278561959787248,0.0351871881890714,0.03008734782034582,0.03441331997230612,-0.025093700497218464,0.028704716066077614,-0.06480768004568215,0.0234542327876995,0.0912452930408302,0.036619400511275706,-0.043133894562499525,-0.03701984634498428,0.028511993878305476,0.14315331175550797,0.07734711814951639,0.03683306911413671,0.13522813563668348,-0.041593179037637526,0.028808604724832522,
