,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03940479477609846,,,,,,,,,,,,0.011715458937444651,,,0.0648643552456175,,
BMP1,0.034982481450488566,0.0950221055746557,0.05974984845027965,0.007521496299266327,0.12305538530883996,0.0028450421156740843,0.008330593258481235,0.06507600305578508,0.2971794464835029,0.03220008086053161,-0.05209213214782625,0.07170358566652289,0.12413971530343182,0.16408152461388303,0.06213708924095528,0.13308699738815316,0.04684967159499327,0.10348455274374602,0.06407177904695385,0.07287046368509156,0.07371583857462526,0.034048331594423484,0.07961798648436541,0.0222099879660248,0.11780319983484067,0.06827685519553595
NDP,0.013139939900136444,0.11967658020904702,0.01578906309780874,0.07268506364796189,0.05864227913172982,-0.03887791013355214,-0.03916653889144342,0.020182060525696308,0.11432258689132886,-0.012931251277726876,-0.01653645664877606,-0.014830231306421337,0.08487367436501965,0.06899901550709833,0.062043211541410334,-0.0117057644803929,-0.007143118190654501,0.11160011192585927,0.096118497715104,0.17058927866006904,0.10221573454746571,-0.045649020075698245,0.039519052071204853,0.14291696878868737,0.039742526070820024,-0.05480908563118587
TNFSF18,0.06802334503195616,-0.04957132989213697,0.009582806668939023,0.035504730163414884,,,,-0.003409316912244522,0.09879591889219172,-0.015770006842872962,,,,,0.029325314921227925,,-0.023156417216900992,,,,-0.008921415625004078,,0.004752580219859047,0.04454339933868754,0.05226110445023048,
IL36G,,,,,,,,,,,,,,0.011638547418242337,,,,,,,,,,,,
RTN4,-0.0778262719594526,-0.10766752878103679,0.009173571856362781,-0.05605476652075504,0.09039285491198501,0.007362742834612339,-0.02432625544203629,-0.11101112001638402,-0.23823566931462786,-0.004557063191325886,0.003321492197418294,0.09690919926371667,-0.09222587582750878,-0.11557190726897466,0.045458858520080817,0.12765238395729478,0.026510151948482774,0.03521831394899883,-0.051657875272733154,0.05560861366619848,-0.11752461189424859,0.09195705365181858,-0.09167505741840098,0.028204623743750774,-0.05008526426445292,-0.001649107896344997
HEBP1,0.056401436748782646,0.050876988052658154,0.07433950306430712,0.028078564936362245,0.048100641803845136,-0.01027188645876295,0.04312931996126608,0.08540573462905768,0.17152009512690505,-0.006120760121766454,0.03211854535911921,-0.016064878087936996,0.027647816223594565,0.0414462211586652,0.08090560353168548,0.11019580574266549,-0.027089702385770863,0.028673657595726532,0.11317388911041878,0.10769772627280946,0.06744229092925803,0.08873385492837958,0.02512797795719776,0.17715614699487506,0.0065159481316016,-0.02377243403868733
WNT7B,0.011605643417817627,-0.02046408983966072,-0.01424428603570395,-0.024492748355972257,0.05319518889254927,-0.015521095992989217,0.0005479715564330776,0.03139337243887389,-0.029869146597781927,0.021456658819441313,0.030487585622278615,,0.08040425013387216,-0.019863998501947183,0.03605585197125763,0.01100981283977093,,-0.05025067383774209,0.026326089953136844,-0.0018435554181677524,-0.022175257095123496,0.014326817029401308,0.029837223173126915,0.018551765661423233,0.06941113740586914,0.0840678953583124
PTMA,0.02392199940365095,-0.11479100454891732,0.05784772512933738,-0.043062615094357125,0.1344121818325527,0.024572615890178277,0.02864868236637373,0.17299816723053743,-0.15294609845707574,-0.004743805020482531,0.010788313194282664,-0.075692470907873,0.22908559168467174,0.1667287024406873,0.044799049936616805,-0.13004613799616319,-0.05150931198934134,-0.1209002765190495,0.012122824589616226,-0.025552129014980433,-0.003946596468099732,0.05397998320875631,0.07027941521822863,-0.02722416584538252,0.07027667384352576,-0.21882078973203356
FASLG,-0.01483491699713748,,,,,,,,,,,,,,,,,,,,,,,0.03529172123584497,,
CEACAM1,0.11861091820249545,,0.006660148599033397,0.008004817835819578,,0.01232628908446868,0.03407524909412684,,0.1441837172876891,-0.06318889858648269,,,,,,0.09960162792703144,-0.003536826121183673,0.04240885129329473,0.07804137828793628,0.08279718518066186,0.011760265287729324,0.016647732050702455,,0.07548998847128569,,
PDAP1,0.15241777471268728,0.04346785610899742,2.2178542622665693e-05,0.027790458828307336,0.015656091251036595,0.033581196299444276,-0.0065227148240478315,0.10531086270807057,0.24379173534295673,0.013552430551605911,-0.016556349650081233,0.09017234071443365,0.15197283270922538,0.0726491031535209,0.06846524059220127,0.01130325028971051,-0.034428749009442906,0.030017309971629616,0.03869667982158652,0.013307159443066081,0.026196328322453458,0.03807203437163681,0.06423449931522716,0.08406866964747947,0.095457796650482,0.04904279038738448
QDPR,-0.1114446875048274,0.04760283123950546,0.027433976022281346,-0.06799012686646665,0.14456566623230468,-0.0052430599427856625,-0.030694452926967614,-0.044569819622016525,-0.2748913376581597,-0.001800048058562304,0.04496314752840124,-0.07896399306863643,0.12711530830474274,0.0038665630136660834,-0.05845446768688597,0.09723109892765479,0.09181745264881189,-0.11638558867000824,0.0803427220382232,0.06483325423018906,-0.08008784047099074,-0.09724354679109647,0.07877680047076933,0.10041914825581878,-0.09564527825305243,-0.08023258799885338
