,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NUCB2,0.029209232737517445,-0.0032740103608734144,0.04937291461150889,0.03033590561649588,-0.07797005537336432,-0.035864043083983006,-0.0325261167030957,0.037898473168990435,0.1006781455072039,0.04207691032559955,0.023703728462693974,-0.04139556456293558,-0.014611488709143607,0.023424812690519853,-0.0005247080047010101,-0.08465174695211228,0.14172906317206327,-0.003809499631510744,0.01227929642036612,-0.06561387134247666,-0.03743472580726071,-0.04125095037426205,0.050043773420540505,-0.04639549491738318
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.033191227867553595
CXCL1,,-0.11680927592127814,0.06113707765035074,0.003911271581692301,0.09352819804180088,0.044234211383830976,-0.028004697716649166,,-0.022665205642357304,0.030923512890587913,-0.018853041624245764,-0.015322591799831703,0.11357452921785952,-0.02376422326470097,0.08614859467202969,0.032449724937573456,-0.005873244807612179,,-0.04682654924456545,-0.04062282114526051,-0.024999450950813046,0.04179916133050459,0.03412395797686875,-0.025405377608169206
VCAN,0.054795906670871954,0.038764528385560146,-0.0035802106388434455,0.03909588622641018,0.08824078723169342,-0.04567637197800741,0.021775547543498138,0.07599132615619712,0.21443496515797494,-0.029925534944339093,-0.046549385620613525,-0.04033851907256827,0.01666958976598118,0.08588696480313616,-0.04520713409549431,-0.038400415832909596,-0.08054910849741793,0.053885619503985224,-0.036850166008641536,0.06037609395371951,-0.059178778204442464,0.0589202792446858,-0.026525142733466716,-0.017124708388084137
MMP7,,-0.05600103900480709,0.017086229597028976,,,0.0139612091370922,,0.04280112327934029,-0.03666911727502092,0.030017199801400326,0.026030585804080904,-0.014390821088474835,-0.019166443373607997,-0.027074652421818866,-0.01277445132945153,0.07959478007719271,,,-0.004003185580338899,-0.07433201031012925,,0.051231300817252426,0.11656992825098478,-0.04599460181781697
PTPN6,-0.0032061949815473537,-0.04975922681782667,0.009989441131247206,0.02483164365720646,0.030820078615623074,0.016752038451630136,-0.007480050292940736,0.0492421790002093,0.13904251188430808,0.017100050510157984,-0.014851974541473726,0.020811870201119104,0.02106415786254277,0.009946531864743752,-0.018417954495430707,0.06326547879009001,0.14164318917583507,0.03680614063634329,0.06754104111221551,0.0756365491308361,0.05476470682834362,0.00037390473027055685,0.12703143440892564,0.028304402210004853
PTGS2,-0.058526808863532585,-0.11266559343276611,-0.02102502303717685,-0.027186216617336556,-0.097682281134783,0.0207942876067673,-0.07978843762228234,-0.018948275270633714,-0.2554056275057913,0.03256428374515647,0.048346029432099105,-0.02698564901932761,0.011218462715426904,0.013006719673148147,0.13871108548756741,-0.012818518298855958,0.048436859184716005,-0.07499644054894845,-0.07715218466949204,-0.058111780913362145,-0.03127648778547308,-0.002531551798888449,0.06547677503016522,-0.014778427002621749
XCL1,-0.02994204559744177,,-0.02955142190451306,,,-0.016342905548483593,-0.009024855341082641,,,0.0009459590888611708,,-0.018876662626318874,-0.028514716286821763,,,,,,,,,,,-0.001567825421799121
CD58,-0.04055048355821388,0.08609409921150755,0.02642768667209541,0.005887962495832953,0.03071175984120379,0.020339496667950218,0.005015107410345251,0.049831325713645534,0.20500087763890207,0.05330307539886172,0.03334589704080954,0.03449821401533619,0.04502585748584276,-0.010920862564956864,-0.004699474328747495,-0.034654145316591056,0.01898201473871807,0.03993082767909522,0.04377759600242993,0.055634316978223956,0.07047536823878334,0.06545715213545364,0.08712593908059017,0.00943911148073529
TNFSF14,0.012001582259048283,0.03962095497427806,-0.02977610404107188,0.05400757399406868,-0.006725105868020593,-0.012649069399536484,0.00996489838201837,,0.06442801056196136,0.0014148784664192154,-0.018414460724878238,0.03872552635645335,,,-0.004142362120251824,0.07753485843353924,,0.028707821907786618,-0.01438585027216964,-0.029942786838525432,0.012681546598451226,-0.00456768563696875,-0.0202364492864065,0.05302520429403678
CNTN4,,-0.015647531984343592,-0.009210746999001653,-0.024870567907331824,-0.030337814016671467,0.004439321867684817,-0.03571792360856138,0.014522098604177813,-0.12055722410377284,0.004822235215077387,0.007936733295600209,0.004673963423623436,,-0.04868643390620301,0.02004072299399395,,,0.037627406908785445,0.03979402584866065,-0.009226992642523581,0.021844400773599098,0.00821913349703206,-0.021313252375918277,-0.07643075211527886
NTF4,,,,,,0.017415024795308827,,,,,,,,,,,,,,,,,,
INSL3,,,-0.013429378676460593,,,-0.0008919862693511458,,,,0.0028380082888319405,,,,,,,,,-0.0024231196281508816,-0.04084566274630898,,-0.034622856555731184,0.13353390272356183,
BTLA,,,,,,0.030821096505715396,0.03252530021793661,,,,-0.023515896167006337,,,,,,,-0.042270558831193454,,,,,0.011666001944568242,
MFNG,-0.05710952691788017,-0.06626782689044496,0.02618960810722552,0.009339352135053615,-0.04795298950670598,-0.005207987756159985,0.04279244801509233,0.08677999341717119,0.2317142615227953,0.00020365645790536706,0.052479129686784254,0.016038257471776732,-0.020967637775970285,0.052485441728973826,0.023135939397644162,0.12059870413215348,-0.021580076517951,0.03223326102229171,0.06736660637950893,0.06877858336353224,0.006311256127477905,0.01690795851807521,0.06661920146280959,-0.008092396436443465
ICAM1,-0.07400779023294123,-0.06403439385617575,-0.052223507367701365,-0.012790119808299492,-0.03397590559476931,0.019553399440713153,-0.08720669006089751,-0.005947145010842798,0.09693699922833272,0.014092309832177208,0.020330120102757348,0.0008408258176778856,-0.00816112588730997,0.013335956496569466,0.0340222004435655,0.14655762109968098,0.08857683562782699,-0.030168668033240927,0.02892692310029067,0.00974135180032121,0.004354066341774254,-0.034104436869505615,0.07975383692100373,-0.0035827582093771334
PROS1,0.06349655988930147,-0.036735249890569734,-0.03698689064930565,-0.017307751009457098,0.04906025521817203,-0.03729261917770577,0.001457477296681297,0.023506512518889355,0.24558385702479568,0.0631860070398342,0.025664172026220365,0.007195735781424533,0.028368895733153345,0.014982912648474964,0.04948177000658557,-0.08705089976415896,0.01765985854691787,0.049671527462805315,-0.021315291039896805,0.006775087169481805,0.0208243689264132,0.040891065873774154,0.10096410498026621,0.04460649460838785
CLCF1,0.08278998529659373,-0.07985629437165324,0.04431580889940369,0.00073185065238174,0.012230440447507577,0.005163277974420871,-0.035714461081434556,0.004320560921723094,-0.017244407408273824,0.01651179415566331,0.025778168263339507,0.032019354599074595,0.048859519771519824,-0.05216725480351427,0.0153782670709116,0.031060354661457377,0.19021139444137428,0.08267260033491983,0.04782529770849835,0.10639860490936812,0.05457633402530699,0.05036283296430708,0.04633251786574093,0.013530176131244652
PSAP,-0.0019826343503130074,-0.043421705678819866,-0.02709471783740287,-0.07617622826952124,0.00013184340133289018,-0.0548776916852904,0.02264342725555856,-0.05229640943040646,-0.13595204935419164,-0.04749736709130986,0.017924865431054614,0.03452960310474927,-0.08091862299892925,-0.0047778418438857075,0.010914431505007987,0.10640508312889527,-0.0364021711714171,-0.1092698429815611,-0.014391671598962558,-0.015088374464705914,0.03360977641587699,0.04673784994652909,0.21972716773050563,-0.05110685525817447
EFEMP1,0.0033339160693996762,-0.0291798936268041,0.029181537007040483,0.017348336503248903,0.09250280876603939,0.024886804462969456,0.03676607322833565,0.0670158417068784,0.20132364182964585,-0.026943470482616427,0.017845049068774526,0.0036051178433784787,0.018183729320384694,0.014562597622730655,0.08249588718373509,0.05787983308818745,-0.08325474242187544,0.0021434214752111777,-0.03239648582289975,-0.010757286705455385,-0.011257790650600445,0.03773525118444094,0.08352206170496172,0.06075318698424532
C1QTNF1,0.007161383260001913,0.02728932963142019,-0.0017247877636277422,0.05037550382820399,-0.014115080983288212,-0.022425305966890054,0.0008872063500900122,-0.02734293462740147,0.14502137370383184,0.002606235974050391,-0.0408657786624594,-0.013281882918582196,0.06946158690562444,0.04409769636290054,0.11164610003906639,-0.06355933887415967,0.027589512594994123,-0.026976524779769688,-0.08553210125017707,-0.10468732457433363,0.006567484526065306,0.06812343492128002,-0.06353790698872416,0.0589097819490484
ALB,-0.022549896604791626,-0.024875763592046952,0.06211197054828463,0.04988866147665173,,0.014545425114447763,0.012348550920065201,-0.017619655704630664,0.006634868472174246,0.037008307439286056,0.04550946024264372,0.01963840795222411,-0.01447536359565317,0.02542697271480279,0.049906809637452705,0.0165925423159718,0.004527241244475576,0.09713164202740202,0.08519069978294326,0.016290916606577648,-0.017904762234066587,0.052711528457194325,-0.03211132401652363,0.1416049409231214
CCL13,,,,,,,,,,,,,0.08728963527513976,,,,,,-0.02888330925342322,,,0.10698792866736334,,
EFNA3,0.0559615846411897,-0.09302423784581174,0.006541004263782026,0.07588054561662315,0.029820212433221173,-0.023064665681420272,-0.007760549305623613,-0.05315225460902963,-0.18532666225897645,0.0036385795051675418,-0.0035789255986589915,-0.06103820524439644,0.02733888979430863,0.029599806765680293,0.07280548248276106,0.10514962465839396,-0.06024842036843016,0.051237825376501636,0.09880623550798406,0.04997133409027119,0.04106006587480603,-0.02649596009346103,0.02284000623616871,-0.00896450102839017
DRAXIN,0.03691787881210525,0.12988955063289742,0.018617368664270467,0.034161967227983,-0.026612814399792056,-0.008114318068063828,0.01590693707275696,0.020506726742642162,0.12091727978112467,0.0705191828416169,0.017730322734824926,0.008221843024433496,0.09166188568638141,0.06636869939464601,0.011439982672357936,0.058558782757410076,0.08542211205201584,0.043049290691445675,-0.12641980972300212,-0.0725430609345101,0.012514945743767086,0.003488998847651617,0.10760172916209827,0.0021433694486652035
RAET1L,,,-0.02062242811400351,,,,,,,,0.008106119836177225,,,,,,,,,0.017980602815602414,,-0.05258455825993904,,
NPTX2,-0.04873596578134638,0.04224871307961672,0.11072700180360273,-0.0017098534449697556,0.05588583482897865,-0.02725602264555298,-0.032900017121030516,-0.04642878200540628,-0.2831350060276356,-0.10158179457528937,-0.06458097685005604,-0.007010951457294053,0.01234853143067998,0.024361135991847995,0.030116582192085926,0.043205610779453056,,-0.014060704587965104,0.008185692910703113,0.08434547948705633,0.0024133610506586055,0.040453580097082206,0.07291590420774058,-0.029434041261890493
FGF11,0.015740525472975324,0.04765854587590798,0.008799119435875377,0.006798414838251857,-0.0013885437050299714,-0.004200465791146431,0.05908059463515976,0.06686463050911295,0.19229300832844473,-0.0035466710593826216,-0.007026967338036256,-0.038444192666698046,-0.005229299452276892,-0.004656044690497019,0.000529848139697405,0.03511413898796958,0.018940483811533185,0.0015354963203078871,-0.0672542283708181,0.05451233532118494,0.019530639110599254,0.00855521306233618,0.04603666432409362,0.01572706481976185
CD59,0.06802133624041731,0.054873929116812034,-0.0011927608109890018,0.0036766764414074673,0.03297601326623783,0.02538161131809097,-0.024201363881512856,-0.006347965338438177,-0.17450562834776426,-0.05995276662692413,-0.006844344285821927,-0.051509839731702485,0.04035413190687559,-0.021569993284218072,0.07478600533774828,0.045923476535224335,0.006809314242166903,-0.01154677738753413,0.08379831334062487,-0.039578697875487096,0.01572263621738684,0.05784276672834191,0.061539091998132414,0.012144380208080102
COL9A2,0.04047328445988986,0.1804909494332953,0.015903037804381594,0.04563990101473054,0.11615084184578123,0.0417664167589248,0.12077083888664458,0.0440494428152136,0.12129969551073548,0.012039145104188053,0.026992276800294986,0.09507391025807377,0.011521288490698332,0.09473920826546928,-0.04080203238121885,-0.031099577742846524,0.1297893338686285,0.06386961314443755,0.08542158147907962,0.13275689458975312,0.05780596881034427,-0.028172909371920473,0.08753659589128217,-0.07049340855502514
DLL3,-0.05795948089029443,0.06942138904258066,-0.02661679674697197,-0.038192054492995724,0.08849352979505032,-0.013193756364007322,-0.016927860848318557,0.06329890348973839,0.09782646335654645,0.002033047952032967,0.022317461743625523,-0.05951142818076035,-0.018549015150225497,0.07955912974919137,-0.06013845815339226,-0.04483388506849143,0.07479072715428849,0.06120848325213302,0.08559898282362478,0.16918875101639327,-0.0064495737357851066,-0.0633730759326086,0.00018486795816161563,0.009678966475562564
FGF5,,,,,,,,,0.008309614291474513,,,-0.013840407281081603,-0.034923057857736126,,,,,,,,,,0.15114915283123107,-0.0032323078063663476
LIN7C,0.023868498611891557,0.0502967830065057,0.013626791970421768,-0.0169062542170059,-0.025192986876374546,-0.013247633045848906,0.02093923418718638,0.006712807929774422,0.06763837696071757,0.004202245848610937,-0.015291510747447628,0.030392369562853593,0.04810444026263395,0.05234498075075065,-0.03635867904944767,-0.0984566709661411,0.02329146819045293,0.07053255387177686,0.006493545071457808,-0.017678373598375985,0.09983716269898676,0.011217287505906797,0.043825519797374576,-0.03547086481603889
GDF7,-0.031014109116120608,-0.010269177659588217,0.04880440597822087,0.022134506531290534,,-0.024385761140243257,,-0.025168497282532315,0.0782023967448374,-0.028696685532453407,-0.018414460009292262,-0.02544082131897947,,,,,,0.0789472678246493,,0.050816804154132526,-0.031094148377007996,-0.023689158939202648,0.009874813912750838,-0.03695539896821663
PSPN,0.010747516761111821,0.00806612823189332,0.01785560222160293,0.07977974129129924,0.003505869812255709,0.04811160026320941,0.04358972506523335,0.016165926443329533,-0.04431244238766774,0.012882077233230285,0.01207130626594965,-0.03891512033536009,-0.022300466257742717,-0.025224305582309058,0.03139547254115221,0.14241090875620974,0.0686212731416255,0.15901015824478942,0.12501918991320105,0.07404905269322873,0.03546793539072894,-0.0038924186407551836,0.06776711623953573,0.04357304587449846
ANGPT1,0.05178088702322574,-0.007322632784286873,-0.010232003948207202,-0.0248158664446527,-0.031005970593062412,0.009097531956891286,0.046895944015821645,0.09680062376523604,0.16781317394624426,-0.03466793312294787,-0.004346467771552343,0.012644500068448647,0.0030270431206794873,0.07304713657969018,0.08055981339829807,-0.01732753153034543,-0.05479942947768444,0.15184594547162605,0.004512973892463601,0.08671556063087209,0.045179513051625805,-0.025570875385351424,0.14978049971411617,0.020382925293559936
PNOC,-0.033123167387244024,-0.0435628240562417,0.017456393932527646,-0.01560902371356659,0.06351557782420221,0.02962870768075316,-0.041045815069304575,-0.0242402748853682,-0.24000056353114038,-0.07814179214637462,-0.009142452480851599,-0.03277640876686696,-0.01447536359565317,0.005331709647111602,,,,,,-0.014530487161732374,,0.058462068291406856,0.0864046292796708,0.03526062869952992
L1CAM,0.06480636149673905,-0.05509736642916287,0.03786061255312663,-0.004560462611226017,-0.043015529880361704,-0.014920510071010336,-0.053997894388389436,-0.00795486343177386,-0.18917212377838585,-0.0508674296283188,-0.0224586979599926,-0.0464225166177097,-0.03826685115815509,-0.004418010360825316,0.05202346415414374,0.11273546686538927,-0.0892987397335456,-0.045689841162964005,-0.06874181494128376,-0.0685997510078473,0.03957791549875601,0.08816764345591574,-0.05785080592937302,-0.09061680090609807
APOA1,0.058064752414718174,-0.044688103529076664,0.019697348080591027,0.05953064871360953,-0.0342562128280525,0.0658844003952605,0.003701712680676103,0.039558686457964114,0.106777774228228,0.019645835408428874,-0.029802035548092496,-0.008012883316422874,-0.012852296951860303,0.02804345393155396,0.08388040603578611,-0.0888027575271454,-0.01423121133979648,0.014634816209777878,-0.016795030384268866,0.17382644624326765,0.05422439448996094,0.030514613570225294,0.0762777230380062,0.07170315931713202
PSEN1,0.012887986193424563,-0.0389882753295275,0.05503892805115161,0.028975471473300506,-0.012142048581111991,0.009191970588854305,-0.0004755780809867734,-0.012680191177267527,0.12000147083493325,-0.0018340808005420036,0.015342103296879265,0.03149449583839007,-0.0070453739996309385,0.028675641503857808,-0.05659061254074624,0.06195283437599515,-0.07457763549759026,-0.0031561559705758535,0.03048278557753562,0.03330650517903741,0.02258062141555172,-0.03070907476585365,0.020674384920411137,-0.00562280124830244
CALM2,0.020626198473847758,0.03281620571052778,0.027954367872932883,0.02629296847697045,0.10024115846841117,-0.024757841994418068,0.026985827680746637,-0.06788114104930949,-0.26841709878983727,-0.1149983701896769,-0.024696460844585728,-0.0608687726855682,0.05650637353184027,0.0024317023269248,0.02364133557230252,-0.03389402237937967,0.01323033873546524,-0.1334922137540866,0.08780711500839876,0.03797922498657606,-0.05033727996619435,-0.0011583746466994063,-0.04830612945734063,0.026651005203387007
CLEC2B,-0.005312422830261178,-0.11050617806717618,-0.029207616702667718,0.0324294688049825,-0.04222692594810131,0.025034263553836582,-0.014569742094485666,0.044352544111748535,0.20482689440933916,-0.0031894344016287625,0.026323388805159643,0.09225255632296005,0.012306724193707728,0.039583646348067845,0.09704367019344146,0.08924799442325648,-0.0420592689839973,-0.0651436830399907,0.012255853402064027,-0.0011222484260245773,0.060564842298165916,0.027525946598424025,0.17784824205389166,-0.01615698932206629
NTNG1,0.01118681066861933,-0.025647059896465936,0.0046721944635812855,0.01424333262726264,,0.012527138987902578,0.018089646026890636,-0.027816698224989497,0.05384829537085375,0.011459355930050437,-0.05406242963829705,-0.02556376038319826,0.008803858093459349,-0.019791482233944266,-0.0019650567616831542,0.017175380149952908,-0.08458807414209304,0.010533771061458901,0.08509492503205575,0.13484529754776425,0.000720667072208639,0.027244238659511227,0.06902160141301165,0.04589152635618779
LRIG1,-0.012763735387078777,0.1451961340384679,-0.020954408713321895,0.03656785015753072,0.09722128195613179,-0.04831470346954913,0.05960095724262399,-0.008997995199055212,0.12054890508156646,-0.034643103230535384,-0.007901353386542888,0.02251339629375467,-0.04777336869552364,0.04741401361683316,-0.019300903917136247,0.05329061014948169,-0.0013353282822805713,0.08044455144963993,0.12105532807917795,0.17205660660701536,0.07053912258715511,-0.001806784321493497,-0.027969149858413735,0.08972447185695054
CPAMD8,-0.010643981105806912,,-0.024403858978829695,,,-0.029958875524213145,-0.04882486441777363,0.031122336247402085,0.042057913175417336,-0.013694059317455478,-0.03408364284827395,-0.031222158350945533,,0.031227488422746988,-0.04977109717611823,,-0.006673642637231692,0.05389168355268633,,0.037637614171344785,-0.019065202677338546,,0.09085062237138507,-0.01759331121778211
GHRL,0.012946662526818883,,-0.05494492276756917,-0.014771224026044602,,-0.009862287006091831,-0.01891188879013895,-0.01873109807410689,0.024917770243613233,-0.04878728839277137,-0.016793668971569333,-0.015436011513979027,,-0.007642116333123197,-0.010010769933500906,0.16298808606597873,0.06114662238811773,0.06106607793796212,,,-0.027453287658824984,0.06487841289009305,0.03965126041230303,0.16544157694526818
NPY,0.06833474700768954,0.011615630399241747,0.022358768344091066,-0.007783486448743085,-0.02440136776116695,-0.0403498888940476,0.0369713825387629,-0.04660309130104354,-0.15608031445198253,0.02281120645316873,-0.003958949501400635,-0.059439324651093244,,-0.002867796588646942,-0.04428438257058358,0.030980158684506067,,-0.0076725356546864555,-0.06176606337866397,0.015435738993912129,-0.029168855244229495,0.013274201411430306,0.039420909549086766,0.017286581073447136
MMP2,-0.03414384245505609,0.14443132141465384,0.027907796352862044,-0.0044594481003935255,0.08738261569267776,-0.0021089575058815587,0.056370056690394826,0.01884125676649336,0.2580555985363302,0.02587304183859764,-0.0041095459199692935,0.02674857559699911,-0.06885624387832821,0.1113077668189814,0.03404721817392498,0.07468819472282398,0.006555193454815231,0.07560068299686669,0.08816207253831468,0.04859322280323195,0.06897500318135148,0.009192731554805619,0.08313867632988971,0.008625663848728713
LHB,,,,,,-0.026091918079452835,,,,,,,,,,,,,,,,,,
PPY,,,0.026091347410097675,,,0.03137749911284056,,,,-0.0010088466179288306,,,-0.013389065835937176,,,,,,-0.0804699769582471,0.04629968521731407,,0.05074481252823514,0.04232111787417043,0.03534965382412007
ALKAL2,0.0631050103575715,0.014280635684938382,-0.03867412454063554,-0.021421403573269906,,0.04538656814037284,,0.0019374007080773942,-0.022669654530259674,0.08938503330546228,-0.03825850320224918,0.040606627731960644,0.011497364639070133,0.039068737747556405,0.010003030395852765,0.052571938903755604,,0.0595084309091932,-0.008782600145572162,0.02873731589049889,-0.014820108275102658,0.010014006451873322,0.0017523435156234246,0.07457115355574684
CSF1,0.009025299099710771,-0.04210477719992226,0.052835329449907965,-0.0060780725234059136,0.03221339376854249,0.008200035604571273,0.036430860652863405,0.07127342690090831,0.1681555371063073,0.04662679223868331,0.0005030070980571148,-0.011505021064439026,0.006659982010620451,0.029812883725499135,-0.03525965219698055,0.04149817649901669,-0.01600062583126635,0.07060343332164927,-0.03827056059175226,-0.02961543132950419,-0.016840732555121703,0.017856758178295455,0.03670759094005476,0.041894315531513675
SEMA4C,-0.017928704986413323,0.02633785679302353,0.04418798338062042,0.0038636127957926854,-0.0026303301173748886,0.005802060953715817,-0.006175037077377471,0.06976195088682803,0.03404284414399668,-0.020499631910889073,-0.008092059707772799,0.005690844174823259,-0.0012784198145387126,0.08176702829034259,0.06877667755753727,-0.013884904058076209,0.13123610461727825,0.06383369069531804,0.013391182033838924,0.03977592681486419,0.027141989986889686,0.002642438357631933,0.13941681552748367,0.010940632367549887
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05534515810588717,
ICAM2,0.023317880914860332,-0.024202998567628753,0.014660959159368093,-0.024560547098976097,-0.00904218637672698,-0.019951921398347797,0.05736288175219783,0.06385379249359385,0.10583516730243506,0.0009911461868380015,-0.04159486428474976,0.04505862004721835,-0.03335467866501604,-0.03876052751379061,0.09985347502829144,0.021613856001026967,0.04848866471306168,0.008470648974752365,0.1126231544212972,0.031120809890484616,0.057619281513528,0.03677922315054498,0.11398528101320628,-0.025623776898462954
SYTL3,0.031112192201237815,-0.03807471852028372,-0.024202577602238994,-0.00040127594752873417,-0.011706884027612795,-0.02972928724891929,0.06409139254347777,0.0374458097693301,0.10728822222085467,-0.017492775653472837,-0.014265978304327735,-0.011295777604535224,0.08423825804203543,0.01740301978073935,0.048173122280928724,-0.11973797012228991,0.033771596279589707,-0.009416725559585865,0.0036653413073625633,0.02865699637059308,0.007349456130369822,-0.03075866610938596,0.1263441840510702,0.1267898889728115
IL1A,-0.03171025598896379,-0.005767298026794129,0.052823686615517146,-0.026526622472064335,-0.0707659682002932,0.046257189051727925,-0.003660044964896737,0.034366288496855864,0.10230316999943379,0.05062517525580553,0.016650714752920518,-0.0035748536358202743,,0.09164218915284265,0.05925874068628688,-0.02150712764186713,0.08392716838093188,-0.048277261074769706,-0.025053206231722032,-0.033279096139761544,-0.020040836959296607,-0.029099928712922385,-0.014982837330572242,0.018496996227939447
HLA-G,,0.023544670148969663,-0.031732992603392636,,,-0.027558114586339996,,0.09441226053182232,,,,,,,,0.020646841648693317,0.02732154623180987,,-0.04916307840932701,0.043450160770397483,,0.016454146378512786,,
PGF,0.021618632305389417,-0.0037232322241609068,0.01718434810611551,0.025920022644081605,-0.0506551635220859,-0.011535804480818848,0.013511777837719044,0.15708061045498428,0.1961047677145919,0.014963869214263497,0.04627936495039273,0.008258766260569036,0.03121142220216834,0.011086920614971072,0.07551780167862952,-0.025407615524245107,0.0043465284551756165,0.09449367808805152,0.06981677203085208,0.09422166310504809,-0.026608921432577672,0.014017599052503616,0.13720540460781175,0.01767491173735296
LGALS8,0.021693731800450207,0.009530295234621351,0.04220205570675622,-0.019786903807798503,-0.048188425624116,-0.04161956174502941,0.023817620340920363,0.023236524543866394,0.040557486972122615,-0.013388744765010908,0.003938003756929466,-0.032757225162120825,0.02914949663715511,-0.005838398570456019,0.006020410175737506,-0.037540398878331306,0.03155731880853061,0.04830977639622571,0.04360130757727139,0.006231404312797004,0.05096092371841255,0.05495829667440252,0.042282719558644925,-0.017483024396477233
DKK3,0.046428427578382885,0.10307851599906866,-0.04399114852059452,-0.042002618384623845,0.046512117624255576,-0.0008584787748346223,0.01781578983790384,-0.08636897020211122,-0.3134305606095947,-0.02332492575371573,-0.06113929042195423,-0.09315929603629337,0.07469039733621828,-0.0484234650109376,0.12884240337764707,-0.07353663901849379,-0.02400793626596936,-0.014193456941585293,0.07380690702309765,0.0803720325192148,0.018627654806909887,0.008717383881761893,0.07343792797972377,-0.03589214470692241
COL16A1,0.045556972063676454,0.1486817715245085,-0.03254284660816878,0.037845509025387705,0.04454566271899621,-0.033711037789119366,0.10552431285696078,-0.02070349559472695,0.07147573188952568,0.04507852498790334,-0.030045519948051456,-0.05509917862519979,-0.027605700111118053,0.042494603514229456,0.00825701694973384,0.029494455751834032,0.008958760854291106,-0.04621540142738527,0.06561527429076572,0.1200828918739225,0.012816326912458093,0.018208435614584503,0.1041833020189242,0.06784010215449683
TPH1,-0.015109826393210658,0.07895887881659688,0.005783303394483068,,-0.03623667355484331,0.008297876785755946,0.0003768864042643241,-0.014404598493607692,-0.0024031686496083743,0.009439451176166574,,,,-0.021081210743978833,,-0.060635463013733085,0.017457697989486612,,-0.008203551628194944,-0.002625823631953661,-0.03437247750603557,-0.02555123490562146,0.1000932750914456,0.05195560919861142
TNC,0.04430071506153329,-0.023847253970095048,0.012820074605801778,-0.04317953006318768,0.017853543401639905,-0.019350524672705528,-0.06155094296401212,0.08052745245025221,0.2435303356167708,0.07483847931753762,-0.02789845670751983,-0.030177348493733606,-0.08063866919333426,0.0632393933955141,0.06089019552484078,0.06258263505940799,-0.07130111560963917,0.0694674520824147,-0.0807238090547082,-0.11448096326156543,0.05568469168972936,0.07501949304575424,0.0659373942166574,0.016593771098568872
TNFSF9,-0.010659219428878935,-0.08428902622953587,1.1975987338782838e-05,0.0005774865103263078,0.02846802619415887,-0.017545643996583215,-0.06466876712768728,0.06195413788356573,-0.09341332444699403,0.003530596473591018,0.01319360580134079,0.04476526851304351,-0.031686861672266316,0.0055663701046348765,,,0.049377118429346445,0.050156973021425154,0.05948775108955326,-0.05685027591301185,-0.00881293521611083,0.06959566286750307,0.0008116215929733767,0.03870495347813401
C4A,,,,-0.021109833039629725,,0.025722472666334317,,,,-0.012073306819813959,,-0.016655925909001827,-0.01587773338521289,-0.01853118507506202,,0.16541183894072317,,,0.03550695385840131,,-0.015082952754051629,0.007566499075140006,0.030725778516416346,
CNTN2,0.004628805681857986,-0.015512384987065584,0.032674752360955184,-0.0005563260770014343,0.029817069297310057,-0.008158222834163033,0.06813820033949204,0.013389946414687756,0.08791059662921226,0.03687389183543982,-0.028261583075217943,0.0513430014537897,-0.016811986560450624,0.09779150236504149,0.07966473508660205,0.06996951935969432,0.05414264678075686,0.023268426729786875,0.07121328161667652,0.08113571991775571,0.0010962489873287053,0.02058872449279654,0.05454405053476975,-0.01026449284703861
F7,,,-0.022730979882158664,,,,,-0.01251043489623026,-0.046544061219853314,,,,-0.01447536562690783,,,,,,0.058273882369692234,,,0.007410313759826861,,-0.01718433207325355
LUM,0.11284704986340473,0.029757496826254,0.008458774344174665,-0.020752717424070675,-0.03747140077345156,0.030959342879327313,0.07394898709432397,0.16987588559846967,0.26027301140996334,0.023415546071529653,0.015819982737610313,-0.043840395712921774,0.02385558913429976,0.011899044725277632,0.13355383380228533,-0.0184377568665597,0.033537725763888075,0.012498592509095323,0.03686123335563986,0.10178686105711238,-0.014505888941466628,0.055094306349282134,0.09239761485399602,-0.002630833914835002
IZUMO1,-0.02607621243179222,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.048560581182881424,0.01996266936450112,,-0.007070549613625724,0.024317242903027753,,,,-0.007049068616009028,0.006386910717239999,,,,,0.06236557640434778,,0.001172674583124394,0.008104680163920665,-0.005487945506993705,-0.034050546818278404,0.002961075759511399,0.039437723047392854
APOC1,-0.03725459934993998,-0.12403475363273482,-0.02083634117547146,-0.0347301435729037,-0.0203569672914119,0.048433735868608704,0.04796203600548671,0.10420365014351744,0.33103018432710896,-0.028800657669900337,0.05602653959843114,0.05361085092512473,0.07516472459450331,0.035100642842036005,0.0027480145124487146,0.08171120932947734,0.0340003159602374,0.11511859854408032,0.15194879972399136,0.05785470894130702,-0.015040548720995955,-0.007821573696562521,0.09870747052864394,-0.07287108818416002
