,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
THPO,,,0.013211123899279387,,,-0.01770857743642584,,0.01515566444378278,0.007091000852594964,-0.019372418557880487,0.04943615421280748,0.02772736908762256,0.022676941760132463,,0.16142074640596646,-0.014319298087474673,0.02217983125380682,,,,0.07763395978501675,,0.044053052471257036,0.005721925458486925,
CUBN,0.027545448618714136,-0.1664110907801307,-0.006499618902334265,0.014489040685047534,0.029622042202680502,-0.0046402077095494786,0.012704089242638696,-0.038248274372296526,-0.11062218478376007,0.015962829183575084,-0.02785811896850716,-0.06198029350278542,0.008017432611653665,0.003585490281935324,-0.008869655034863023,0.009192508082278701,0.0587795834396895,0.04870414594744472,0.13427071616030628,-0.004084543250657807,0.029300885345641247,0.010301604414098518,0.039634684841231414,-0.02958805135134919,
TIMP3,0.04073639859178832,-0.11826675989765897,0.01162904581686712,0.029652114415761616,-0.03236353744767438,0.010462994461857965,0.16749774160594058,-0.09057335513433704,-0.23996430495166265,-0.011979165720302505,-0.022115383295212527,0.1025178078200447,0.09432887135085868,0.08117739876276968,-0.03839529361770935,0.04181988706171487,0.0356820977133545,-0.09447061168403094,-0.12949673637682685,-0.036984090089207174,-0.23673081038040625,0.029293071359316542,0.006780999935087088,0.01311283362912178,0.09384287364028236
PIGF,0.07128654319012562,-0.00447186184237634,0.12622945773404903,0.02943230629661426,0.04460603120181746,0.02127554523567157,-0.026897742578257586,-0.08713147582196826,-0.24498509404558472,-0.01601448555816139,-0.02780761834280156,-0.08910034158016736,-0.10059937645571769,-0.033388611408683086,0.015249329389680431,-0.042360092228783335,0.07461481699451643,0.11518764435597377,0.2141424072506045,0.062241067773570774,0.04146062313338474,-0.028833152631407455,0.021644192815665077,-0.014542362517401961,0.01813302291782147
CRH,,,-0.026230020169165685,-0.0010621785024414905,,-0.007526091930546044,0.2157400872429958,-0.020936899223176632,0.2249883594938352,0.08433586508511164,0.016159294151144192,0.12244001563071014,0.11866483474857142,,,,,0.03899926282492571,0.044887268733525186,-0.023014777538102084,0.06631333224836214,0.017802951147061707,-0.028808155974738674,0.03941048749636958,0.16184092860691837
BDNF,,0.2024960870397634,0.05507726229767837,0.08921596733597537,0.12945682526254823,0.004546643993513103,0.02202546434059885,0.03891685712664632,0.4829440856483256,-0.08133528049757642,0.02402716080702935,0.09130266752991263,0.09523967862439285,-0.008566300638413238,-0.010801594785758437,,,0.040147800637399665,-0.0020409593605236723,-0.059466911399140725,0.05222652460196188,-0.009357585786727435,-0.025289169873138825,-0.23866931704072133,0.17467065813317292
CCL5,-0.029782134529640136,-0.02923209231161325,-0.017902331070529097,-0.018161893590693284,,0.01290139430797835,-0.044103241889593976,-0.037958841033681,-0.1281845138286524,-0.06576545401107482,-0.04811374850251169,-0.1723491148832179,0.06492643747393308,0.038249773103029634,0.051614972747912775,0.06840315933026016,-0.0021287346355943907,-0.02845321319588754,-0.02918995861261796,0.01754797631362603,-0.026582335144299824,-0.0038521916850899267,0.0461892423545336,0.1121918354463767,
GAD1,0.05322324318413493,0.3995134385968811,0.12739704141421035,0.056615258107463984,0.004092275176375097,0.12242704300707956,0.314295164199299,0.21488620907625994,0.45761343516124386,0.1881985470794953,0.14991391123982611,0.4935948020364552,0.6292340710785304,-0.06090571657759997,0.13350679847479544,-0.00629101765431186,0.06435598726371897,0.03932054484127618,0.17706669679254713,0.026951191978609935,0.06747328861341452,0.016740457427755987,0.01879795937772978,0.3370358844008803,0.22946227725697227
COL14A1,-0.025240486836641804,-0.0944751108565126,-0.0929799651566719,-0.01036571359819517,-0.008992622491525225,-0.032104645592371535,-0.01970045162611959,-0.023787659854694068,-0.09323922326482294,-0.0032595774588599197,-0.040914608576175335,-0.2372055079275473,-0.09386010987578591,0.07116052091378701,0.0538965027035578,0.027759737531979203,-0.009133515925575209,-0.008382040897217545,-0.12124137591529004,-0.03730507646212106,-0.13801159617686135,,0.02485301755986994,-0.15341581611867158,
HLA-A,-0.015614732663807088,-0.2043417493437752,-0.103599325657119,0.031229983543506406,-0.04871907181822061,-0.050204285996045754,-0.2757686631483912,-0.2564966298196369,-0.45652170861553015,-0.10140109371361561,-0.09578061198793454,-0.6129967638882595,-0.4844291062423795,0.02344363210994647,0.1321023257640437,0.15649704633953945,-0.06630427756136584,-0.3517627086673485,-0.43754404502539257,-0.04556524027680539,-0.3713111233715635,-0.08558551069096629,0.021274981492101743,-0.04630857467188314,-0.02841730577261461
CD5L,-0.03375006099231093,,0.05339536571079827,0.012819244174979838,,,,,,,,0.033631043919647385,,,,,0.0055155399717764265,,,,,,,,
FGF18,,,-0.04068412420819896,,-0.05353765216084683,-0.0321402076477857,0.04456101194085993,0.02431471701572876,,-0.031586410887051435,,,,,,,,-0.06794319849773181,0.023292262259165253,,0.061217640768790334,,-0.019211062700462352,-0.03898376633831811,
ADM,0.035335940947949895,-0.3660655268946984,-0.0974041628660873,0.03469382454978714,-0.03590100296070179,-0.06198551577116641,-0.15832850215037056,-0.06859233674441782,-0.18899940430905568,-0.23353833942593646,-0.007954379793181258,-0.020161353670257735,-0.48161531213535047,0.11399960363339008,0.048798967008693905,0.0809965977958299,0.04203336224465103,-0.27555006467796794,-0.39929377461449067,-0.08205397649247954,-0.1663037347003645,0.06346957879972658,0.023184187964866362,-0.47483644488902027,0.006040550042288813
CCL15,,,-0.029720894835878163,,,,,,,,-0.052390714248651396,,,0.08965708994956491,,,,,,,,,0.007703002418762519,,
GNAI2,-0.08683131406386155,0.00021249338471771636,-0.1578828944530874,-0.018494125319584304,-0.0032293563232291033,0.02937756761389097,-0.17591076694726615,-0.2287141584566996,-0.47958564308756874,-0.14622021003015087,-0.06828577816026074,-0.546558823018693,-0.23465402006059982,-0.009962985078202303,0.16019164757856208,0.008418047535442775,0.08072614654058387,-0.11700099774506587,-0.0711120525853502,-0.00023233940017510827,-0.24292911803295594,-0.013723860137525249,0.07869084597191696,-0.05283032928791237,-0.03654792701454031
HDC,,,,,,,,,-0.16157705738965208,,-0.012588125154118735,,,,,-0.01347772592190214,,,,,,,0.03482500459935594,-0.02870662698414027,
COL11A1,0.10262913252362535,,-0.08320869976911018,0.0026364192634744732,0.052303306407167655,-0.028804174224727423,-0.08574852151723372,-0.19723914393820827,0.08523187068500977,0.04371479255278021,-0.024744196690731433,0.04025332530751213,-0.047872796003758614,0.06042185861442613,0.030857932919248272,,0.05123339259156104,0.009755892656289164,-0.07515826075217204,-0.015086947504096662,-0.14372825222752217,,0.030614036012613147,-0.20636284168639607,-0.0031864556515207062
NUCB2,-0.03502604742631809,-0.018904285826578965,-0.09951333480376084,0.036628401003236506,-0.027541486596889857,-0.040014456503565415,-0.03890777936825485,0.011199465216441221,-0.0918519108048538,0.0021886408034121063,0.00967827112201082,0.056488484672215386,-0.04935800247612236,0.007241071968848745,-0.05158838857073652,-0.003412807863625255,-0.007401712353121158,-0.14337908167305194,0.0029047298287127737,0.04589001712446116,-0.07752165850696859,-0.05135881648276037,0.04631853376794577,0.00201752629971649,0.08730176339226182
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.028469388808463295,
CXCL1,,0.005616722002100389,0.1193456714348188,0.0261105983413334,-0.01960329291235528,0.05572003803613817,-0.01813762453754881,,-0.03142826338095425,-0.06941288722436632,-0.05454127109068316,-0.1438724363931065,0.014709892903870788,0.044952458908400134,0.04602113456330187,0.006560492715033677,,-0.21938303880585044,-0.1787634059962291,-0.02998327079014329,-0.11258433325184179,0.030927689130215274,-0.009836751381572952,-0.12152225433327415,-0.10821795659513649
VCAN,0.037592753784310436,-0.06444412221158186,-0.02988608597106733,-0.03649826711601008,-0.01516060989990266,0.030665993266514112,-0.1831549064619566,-0.21259209889056807,-0.43225248352874845,-0.06038943016773542,-0.036786356468549455,-0.20644851892086868,-0.4398689129842912,-0.0024594235776169556,0.03959203102549225,0.0788253029167514,0.03794664126201019,0.1806089296195984,0.34159500743066185,0.025761305036466283,-0.01945798312705885,-0.04493220905559283,-0.030321030399363028,-0.17617375315123546,-0.1663338448734005
MMP7,,-0.11675610770268996,-0.08049072624492948,,,0.007977578978383623,,-0.02319159686389138,-0.022547935824130016,0.0073488861985658875,-0.014692802550936756,-0.1107396537390875,0.013524708732037876,0.09838910112431885,0.03717913590774551,,,-0.20277400029238898,-0.16720044653282257,,-0.19865807892886184,,-0.021379405419762552,-0.15583299849912552,
PTPN6,-0.006200775913490649,0.08344609852815647,-0.09270699061903184,0.007792612725411105,0.019815179180698902,0.07093281564210858,-0.0269681851442644,-0.10484961847595406,-0.1755235281883366,0.02097039520342086,-0.07450362042407686,-0.22588843227805505,-0.06835855535911879,0.015693481363992928,-0.039168456694953856,0.0480826539781717,0.03979540235078965,0.05395446290793497,0.07771132901432928,-0.01670178308088546,-0.04763819715077808,-0.03268661395001105,0.1027886837541893,-0.07157858345349295,0.03865940970812643
PTGS2,0.09174406155003023,-0.1569871796626078,-0.07064280365037587,-0.03665674549046965,-0.06977594358138765,-0.048526428316650334,-0.11774290240793858,0.02261230636335701,0.44604049145131175,-0.04352282865995814,0.007144999363794932,0.023900809866704086,0.021304534596130045,0.04162378323276474,-0.02546244458951282,0.012895153696178822,-0.026514073471857778,-0.22269194244566168,-0.33845644952649523,-0.03431316215325373,-0.16930133947584391,0.07867950445316246,-0.029941112203292253,-0.13669123976700137,0.12204594233885947
XCL1,0.03340859877042368,,0.02188721651468325,,,-0.018535967509888392,-0.029074858486257633,,,-0.03378339711018078,,-0.01377546505098655,,,,,,,,,,,,0.03240552471196167,
CD58,0.030281390129305193,-0.04892635395483291,-0.003792837350509386,0.052732982787588915,0.023717213435302052,0.05107363686144935,0.03840249270511448,-0.07951525337147863,-0.31301656538337913,-0.07566148943841564,-0.10150842218512707,-0.049629266330673834,-0.16965252721526403,-0.05232316184357529,0.01280530543267074,0.006679365971405021,0.004266491325511316,0.060500279699158395,0.03331986225317791,0.09060524984747034,-0.043097670961198396,-0.08266431263150578,0.04982890585050353,-0.10268907142904835,-0.041707198581980194
TNFSF14,-0.04898036518070817,0.0428232935510393,0.007203193827144082,-0.04211974202269501,-0.02410878233220956,-0.005513574647143857,-0.11705855539885182,,-0.09093954458776295,-0.0554672653251902,-0.0013818347397167884,-0.17820749866386132,,0.019500993520150185,-0.05800524485099261,,0.03251344800541102,-0.03007060455426409,-0.037560794967046014,0.025178661722903613,0.00752533538384968,0.0589229225222544,0.03439182653417005,0.05979777226587194,0.07061518515343505
CNTN4,,0.29652042582584787,0.08457508580103598,-0.00577928658921815,0.00848768458072105,0.07621502716166484,0.27427598757913346,0.13481830330527292,0.31752811801475567,0.08380683754978874,0.03210644154527398,0.3860024281394195,0.2346591740017316,-0.00756911144986988,,,0.07690071546388239,0.1704274763819015,0.15358777556067682,-0.03483130522364569,0.09893690328875467,0.07643642012638047,0.001465178037527447,0.216700891259636,0.1606540758792535
NTF4,,,,,,-0.0027066654551010844,,,,,,,,,,,,,,,,,,,
INSL3,,,0.022232695727045112,,,-0.01252427040644325,,,,0.059802778475378085,,,,,,,,0.053671072833509026,0.048896134472741395,,0.06416292637594141,,-0.02281371942927447,,
BTLA,,,,,,-0.002063821156434507,0.02159225050444268,,,,-0.015260795454683184,,,,,,-0.012010864151976301,,,,,,0.052087308790722715,,
MFNG,-0.008308428885358089,0.11690402914169133,-0.04761261766467548,0.0204679165869677,0.10050931514541901,-0.004112957428144224,-0.022605850837952784,-0.1251242074250404,-0.23062485341345706,0.036579719235564065,-0.02289474142294824,-0.14013559620384755,0.06543324868113883,-0.0933482171269083,0.028420971272210403,0.07984045609453355,-0.030901830644564324,0.08967908377595418,0.16996892501949434,-0.029380399031805837,0.015008419652627543,0.0684520961754928,0.08253676662176325,0.031709099064596465,-0.02348062670050669
ICAM1,0.02027223449051236,-0.12888127257344878,-0.11534306879381775,0.02128221250621021,0.06052865836441744,-0.012868849914665432,-0.17123506458976043,-0.07629416748909491,-0.2764093454937282,-0.12758838543956752,0.006679865260395386,-0.2743422537898805,-0.0583498886054268,-0.013468455858397118,0.1116451600060402,0.011962640895052936,0.0019808410249925372,-0.18045744667028743,-0.22846416655468726,0.020340532357189054,-0.10735180923160609,-0.0777886720198103,0.013116115841640205,-0.22324233690391287,-0.09214811377361923
PROS1,-0.017280954165927943,-0.12405941239290781,-0.10699352617689734,-0.023596946809392515,0.10538212402962288,-0.022510096176515955,-0.17737285858052057,-0.07431183943534937,-0.3776018365519191,-0.132919122895251,-0.03725321071899372,-0.15663712013545925,-0.007940623066293612,0.06250632568734515,0.01315011046869039,0.006236220308496341,0.01441342794515209,-0.00657862014604422,-0.14653017987512676,0.033821035660533454,-0.20331155842013293,-0.005845342943414303,-0.07603625046011923,-0.198873505353305,0.08300404424108221
CLCF1,0.016213864625545905,-0.07771935633525527,-0.15432190715974678,0.04537698401208642,0.009766229248095774,-0.020615973781235204,-0.06347501466891739,-0.018791498586157127,-0.06550346357240565,-0.09006229735108094,0.019516377625523825,-0.16218389510418202,-0.058946465773305035,0.07400832444204156,-0.009943968579957102,-0.09345629278335509,-0.03990955321794408,-0.002015413317965591,-0.02410804954134207,0.017815570452149987,-0.0828765709970383,-0.008360738938696722,-0.027922592179156533,-0.2466771860132713,
PSAP,-0.18369704617823923,0.25932469182703427,-0.18605967030490767,0.011260281599824227,-0.026550213111936772,-0.03082113636551304,-0.006183791609728299,0.15751408568492556,0.13421836310244484,0.1667355515054813,0.014519461521050804,-0.24285506390203548,0.5352039749147625,0.03865492956551148,0.07293404330995244,0.15552275520863174,-0.06856998544970003,-0.15381225373825116,-0.28151081925143595,0.030221514303886837,-0.20360936691568926,0.02749777145004371,-0.07696670221015657,0.15265323660525754,-0.04912105102390857
EFEMP1,-0.10006179144183784,-0.21195250465859902,-0.20948939698446573,0.03932738057799232,0.03425170541020147,0.03310881380686569,-0.25951483693577976,-0.11844828617423399,-0.37030876667360035,0.0037503929043013126,-0.11673805604058324,-0.5222832395417675,-0.26579335843242474,-0.019848726196910575,0.11436721831670066,-0.006046794923042413,-0.04239275441421146,-0.022669433107593083,0.009780398190128074,-0.02068288745478682,-0.1602215562778442,-0.05815660866335335,-0.10575070924179053,-0.32693429895791065,-0.11557152840424774
C1QTNF1,0.05284387103746368,-0.27820122365560535,-0.04971064628600109,-0.009427908985123518,-0.040814979066042596,-0.023816862433063156,-0.04967669865356377,0.0006149433198085692,-0.2301907622362058,-0.12556103332004412,-0.032343643727580404,0.04428438701404177,-0.19710180172882666,0.006864156985697977,0.047283741142658174,0.02449560348675765,0.025123244028782406,-0.19729020438810702,-0.2609604809386394,-0.0033183207941246398,-0.22193080239883045,-0.015377503456962803,-0.01619256750345462,-0.3291344273475839,0.10818307422359749
ALB,-0.045077049362373334,0.08786706268054945,-0.020682695547283345,0.01880872870514733,,0.019437496855528678,-0.006639803701814462,-0.040365585254368376,0.0025904970755944727,-0.06311487656655515,0.02040312516777944,-0.2057488930574939,-0.04684502561550352,-0.048248019320585,0.054295367473838015,-0.05658757539656656,0.015582915562705765,0.03469277409768549,-0.04338251122528363,0.035220983497814135,0.003402815827756658,-0.0016056899001369975,-0.009463196580068386,-0.07757237502340145,0.003820152376879508
CCL13,,,,,,,,,,,,,,,,,,-0.0613109118211692,,,-0.10145957148979474,,,,
EFNA3,0.03934687488548503,0.14101604309968294,0.09755090051987482,0.004091611130632566,0.05358057046729557,-0.04607887214228342,0.0414854263013247,0.12394145061038996,0.5143982492157617,0.11779962880709945,0.07817610109376574,0.39097612939400295,0.016904995699389122,-0.014710777669504465,0.06931773612210544,0.12100770200685301,0.048374713344407225,0.20654756432060964,0.08853309238121031,0.002498806284859589,0.2861389453901079,0.16625252245187822,0.05012326544851362,0.19815736110155985,0.17799703845618925
DRAXIN,-0.0628537653967219,0.1736886458811115,0.05429598307110546,0.07959481780380878,0.053886080860470136,-0.006484233672366318,0.02973010211538196,-0.04554354277522822,-0.2553841676599985,-0.19285800227636957,-0.029255247244153938,-0.01330486435683946,-0.19966888480740352,0.022879694442770326,0.1423021984384014,0.14515529182243375,0.04973201353431734,-0.09448053568530655,-0.1314075392947195,-0.02742051965404903,0.08624716385189163,-0.07859595709650899,0.03430005130738315,0.03774202082182686,0.09741688649383105
RAET1L,,,-0.007267095694328033,,,,,,,,-0.00941974836438852,,,,,,,,0.09635555966235361,,0.07271820881853958,,,,
NPTX2,0.0552585318590237,0.3159121879327229,0.29244264916239127,0.03544049371936972,0.04860860835513722,-0.02804032741437537,0.2446717193335768,0.2216460948779245,0.5261923919829408,0.2374376245542246,0.04555437484810559,-0.28909786364964557,-0.15799954237835412,-0.06997005612259395,0.04961832392206063,,-0.016151873994227652,-0.06778223306664323,0.0178627037564515,-0.007197162824489556,-0.13796879538954976,0.11850704054256811,0.04944949718545812,0.06549047265007353,0.09270830939507493
FGF11,0.0023783404306799033,-0.2502655474073033,0.04171353163756281,-0.028722873702520163,0.08076490699583345,-0.022752645642961044,-0.03679847979416005,-0.11871058790179738,-0.2539018767192808,-0.019502036186331166,-0.05012292798539056,0.06549465244675913,-0.27524238036912835,-0.06967575289125068,0.03589113780821189,0.07710266590163858,-0.028195955193956332,-0.02833158505700027,-0.11172656618964269,0.08131523832249593,-0.03837735341425051,-0.04321948476945672,-0.02739559128262412,-0.1976532429300096,0.0019627791399824423
CD59,-0.02927026779601088,0.21984484579307315,-0.07440452773476228,0.019567533805189625,-0.03649574087975126,0.030044498974429606,0.15524139131724235,0.04698991709581675,0.2550681159528916,0.08451128440844716,0.06362047455858391,-0.1680710700110659,0.37640477807754313,0.01684818042876759,0.05958068864556864,0.001565385708506155,0.0051925086370896495,-0.0656970549938252,-0.10341066005239605,-0.06163463553602591,-0.24236672238230889,0.0695025471827596,0.029164864089790115,0.2643991924664546,0.07295285760284335
COL9A2,-0.020056082010349346,-0.04447626378813204,0.0581180455643221,-0.017724674494473777,0.05188095991967953,0.018914979999806673,-0.038513408355523485,-0.10305404316507487,-0.23154309650010999,0.07284733376668333,0.007941783397201361,-0.1751869887514678,-0.18456510131462192,0.04340508090944535,0.0891280351561723,-0.013043067256942695,0.006977560703451115,0.28813181960663414,0.3779306569542087,-0.01428712017310537,0.17141628914121926,-0.05129597040946517,0.05385992999975427,0.018102879103749733,-0.019107917919282926
DLL3,-0.127318071671254,0.36130814227660873,0.16754975382144646,0.06752702552864517,0.014907579349124053,0.06043942604801853,0.0898485173966175,-0.1556267598639071,-0.09910188459437325,0.10391106017345515,0.08559190053693733,0.26054048644226924,0.08632899621819123,-0.056116797235231004,0.055111251043154084,-0.044627346866975226,0.09113693419563798,0.29157999858596295,0.4262540038784371,0.12154220197984392,0.24247723329747842,0.0003163378131675666,0.0401264250277125,0.15068320308225214,0.09101582294912351
FGF5,,,,,,,,,0.0687142896388157,,,0.12578791816197082,,,,,,,,,,,-0.049970500958557776,-0.01924949760621584,
LIN7C,0.021797243333190046,0.05438537445687396,0.03821338314276362,0.0013350964784168476,0.04007148864128252,0.023360007831138695,0.03576184984201584,0.013795486347671372,-0.08993073632484029,-0.022535204909584213,0.017000726874917608,0.17562307182272463,0.06356983899691242,0.03623457372056521,-0.05921391351151882,0.09103693394787578,0.04141717464423791,0.2010352172379308,0.1576078492079233,0.06350750800364612,0.23768002151498135,0.0812281778874576,-0.002690007447825775,0.1104977529705756,0.1766286119881752
GDF7,-0.03101410925138302,0.01010990465784221,0.08366129232017842,0.10173117564096724,,-0.013656080329900578,,-0.03195473814292426,-0.0229571927542551,0.07954252582973671,0.05064267003061014,0.14548303259377046,,,,,0.06600420374372265,,0.05449324654647367,-0.04535220484786901,0.0037310321910749332,,-0.005431605940735944,0.04011397075218276,
PSPN,-0.04641585653628632,0.022235070950460397,0.06349947625914917,-0.02047096812873562,-0.03874540428423987,-0.03111638026831288,-0.01511922248115996,-0.0011362030741208279,-0.026116972172425368,-0.026987855214627293,0.019839511381457092,0.08412784515495422,0.05567066753845163,0.02231285390687556,0.2051628045108427,0.036126243636179944,0.020558203879768228,0.0476132798793982,0.07721010323787601,0.0027925561463900293,0.05435767190908445,0.04754882957138291,0.020067064230608483,0.024395948127328853,0.10646780781340684
ANGPT1,-0.06609875660211183,0.13575449822798571,-0.02625384438725467,-0.03382222347127423,-0.006934754516237892,0.04760414532605355,0.012803461019020738,0.014204243792609934,-0.24673767846102762,0.1926557000199872,-0.014342702504146558,-0.11958206505845308,0.0028639218873559064,-0.012594323689282268,0.00932300673573649,0.01351535543203188,-0.050620068405400176,0.0021256645070432283,0.004128400482370669,0.005592201354314173,-0.024470642911871048,0.022722689070610074,0.013244178228691188,0.08340508425960627,-0.0073003160910314596
PNOC,-0.00041327257173296616,0.3669660879942444,0.09128572048972843,0.024850909769290563,0.051629084664305054,0.05799545010000447,0.3119744880834669,0.17296057566862197,0.4628173391179885,0.22458206974094347,0.07761285600097946,0.29003158498015463,0.25205427330804064,,,,,,-0.04853518832847052,,-0.01502644225004071,0.0028200303175324464,-0.023545876337689745,0.2778939174912345,0.28739009375605407
L1CAM,0.08095705108120521,0.47361010703049966,0.26026074578994085,0.052447801357932526,0.08277727753553987,0.09437562658895951,0.03342202003353724,0.20849229509281209,0.3384426289306589,0.19708822956611677,0.11862936646907371,0.3365318606823564,0.6744318621561315,-0.05542601966360485,0.0854442828780306,0.10661615720307419,0.03291593152605805,0.07034864345857217,-0.060906004417893636,-0.009280784282369428,0.18094378747362963,0.2552602327816893,-0.02865645573539979,0.4385595061766532,0.21231058908829833
APOA1,-0.008174174121448882,-0.0669894936820492,0.06879042254537654,0.013117977250607307,-0.012523623196148128,-0.03683858256289278,0.08322056951063253,-0.017860054698470434,-0.06863721882279876,0.012136286455519134,0.04783625733626948,0.07795021610683901,-0.025850363906745635,0.043508426311843554,-0.026031983573453696,-0.05135141680429943,-0.02351775798865219,-0.0033261649178856914,0.04617122506697915,0.014768985284980548,0.017134139817851998,,0.01230778684975262,-0.09182293527203803,0.07486780905992138
PSEN1,0.01667784996503647,0.057027058631103286,0.011775215529093238,0.03936631783953978,-0.0430730286687308,0.019819896202088752,0.1238448606670164,-0.022782490001709784,-0.19102341573202333,-0.03572165365245107,-0.054109939454569614,-0.25956820705478867,-0.20427659086556976,0.05017539155322334,0.12999323610561764,-0.10761701668209624,0.01450179370949804,-0.015295799135946645,-0.00038020084396406825,0.00423784755425576,-0.06915770977054789,-0.03838073876882174,0.021312192222975535,-0.04532426046590622,-0.16261740606402852
CALM2,0.004225923936603687,0.3911857669442674,0.16357210700282385,0.04746725847461985,0.017286292652230213,0.05066381283814393,0.23662845083139797,0.32759482408710366,0.5220838436061908,0.30422512862749446,0.25064367479193167,0.6748283236486853,0.5758845673915775,-0.05711609245350768,-0.0752420933973517,-0.10542658983891745,-0.1201374755197073,0.31532253911244323,0.3782591108033994,0.02989391507557395,0.2706015845691281,0.14488929331225672,0.028004223960083664,0.41868244959561,0.07844933907812972
CLEC2B,-0.10183703835234857,-0.11300139447995736,-0.10084300863189456,0.02815048628365403,-0.033659419940920886,-0.021785905287675614,-0.032023868344961806,-0.052555202601975506,-0.2988397347934852,-0.11455937181574662,0.01726412479540637,-0.17081646769805778,0.04096126175077136,-0.0003330982713946008,0.03965471009474645,0.08674645349109124,-0.022756256216645065,-0.13216794673488472,-0.18106703542294272,-0.04591518788920902,-0.127463282515268,0.015300533947996197,0.02252095912982972,-0.052088538018392375,-0.10181463697873058
NTNG1,0.04544866533004528,0.16237644355083666,0.041510721348895885,-0.0058467357829207044,,0.005502791679639458,-0.02286356611343697,0.07253645897260197,-0.02982216238570917,-0.02293438092204357,0.009392646017773405,0.04853236670195204,0.27422237553685924,-0.07547472885357767,0.11586973150988376,0.020713041081549647,-0.008138910908382226,0.15463295750362577,0.27778765089994484,0.06301659042058774,0.11977157149095524,0.034461843325713296,0.023423447001096966,-0.10086535596126196,0.09570030830837818
LRIG1,0.06478975106283397,-0.07827641984753121,0.11307439926390907,-0.03432586862762571,0.003698451852669076,0.02990546946665702,-0.18991324915943555,-0.07032205788429312,-0.33214728636569685,-0.13976712313336126,-0.06949030275232965,-0.17868277206355387,-0.2732072407453527,0.014918679549997838,0.1082259129539503,0.0046308868568955604,0.06483767982146472,0.2480569204115701,0.3306080549561158,0.005591540187797015,0.09959260918960437,-0.030683918981127642,0.06706607965598096,0.029700895501838763,0.08012403230474728
CPAMD8,-0.027289754492652075,,-0.034313950977167704,,,-0.006378925634232181,0.012133693683640239,0.025328519385845162,-0.032146015953756144,0.07211221270356494,0.0409668448266574,-0.10612948632924078,0.04760663070526903,-0.03812656950605652,,0.042798724588330166,0.06220083596840444,,-0.01248467255395016,0.0009137697279094826,,0.07388403607332744,-0.02390439501407961,0.030100562119148373,-0.04569047371178431
GHRL,-0.04353884141233278,,-0.04938054713714578,-0.009594973045202538,,0.018829912204828426,0.021114321341491573,-0.011706011898445463,0.021209814171913758,-0.009921857619439332,-0.010988279875444469,-0.032407167834881734,-0.04021431853496193,-0.05136867973496642,0.028432672129594418,0.03325555612111477,-0.06405513019760313,,,-0.006241336569874187,-0.009557967779451207,,-0.03281537436773871,-0.0771160284077658,
NPY,-0.04003513490945196,0.2918139514402522,0.0921837207197253,0.021423020045270528,-0.026632796986215117,0.0013980577387192681,0.16266297510660283,0.11661828787418752,0.34627105773655614,0.00939785264604563,0.026316942128116028,0.12293166083131711,0.24378552418001317,-0.04452357682727488,-0.0050255969164970824,,-0.04806718676958115,-0.1939132257921079,-0.15239684495513858,0.06367185348572033,-0.0226252839212304,0.04460081610947287,-0.02880814792110479,0.26686984611328335,-0.02035023608254016
MMP2,0.012600209502913592,0.1660848638286124,-0.009184892453466232,0.014758471561559771,0.053496391226373355,0.014326662869205633,0.06772232684714691,-0.12517135290977704,-0.36632902203511,-0.029969395023579804,-0.06066824252011634,-0.1770352790754452,-0.37604584694272075,-0.0001649487479669078,0.14139365397013678,-0.09964176520991651,0.1510326856920545,0.11624899634348472,0.11606541336917602,0.09273055905220838,-0.059180087048788396,0.006445023599245386,0.03576977795951732,-0.043308057534419506,0.09075130492514379
LHB,,,,,,0.012368154556358717,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0019821374813940194,,,0.007442159415535551,,,,-0.05005312211760282,,,,,,,,-0.12370565764522261,-0.21997733095283786,,-0.06946117067416421,,0.07761113592287226,-0.11280564312306814,
ALKAL2,-0.028289599528124904,0.05066487838439713,0.05499965149547351,0.012204541829047566,,-0.023631237695639032,,0.03437115457956685,0.04921588868819319,0.02178942814557298,-0.03828128581653295,-0.2583188375242793,-0.08214013553939674,-0.047943600911503334,0.03499898437285936,,0.012613817548789355,0.028947379096124864,0.11261470849043824,-0.037222021184030556,0.09583274310646203,,-0.02770480583974882,-0.07772000340078444,-0.03137942832512187
CSF1,0.048007771493662636,-0.248467783559657,-0.1271987217918231,0.00984750373245428,-0.029627993051529734,0.004334978125089223,-0.17366088080015513,-0.056858401710892105,-0.29649907076265025,-0.13349708122000237,-0.08020783611164682,-0.20684243329258956,-0.24464425696975686,0.00025620291326210263,0.040338738794468476,-0.08912556474221728,-0.08510193409626099,-0.08873690999733919,-0.08381887159547333,0.039031125676574255,-0.19886473500954563,-0.07095066795421855,-0.015709168681165685,-0.2038606150951081,0.015092243688109921
