,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023862709413554513,,,,,,,,,,,,0.030224482588456364,,,-0.13286688083123227,,
BMP1,-0.05533670052934721,-0.24260967337151326,-0.023976605559143643,-0.0803947681385453,-0.23590912281373125,-0.06277179493206785,-0.058508273738249135,0.27525250927479716,0.32121526456243327,-0.07786741350257637,0.036849704332910606,0.09567830565535161,0.3721962829986223,0.24373274304138737,0.09310003572914348,-0.17928945740490693,0.00897989645344766,-0.12631997896163494,-0.17508196789826153,-0.09268854211134198,-0.2037635606233664,0.07781066404964065,0.04446059667020036,0.012637762307620426,-0.02431828651362487,0.05029615478003935
NDP,0.004937036581688531,-0.3667368105332236,-0.0794683392986599,-0.056003472881207966,-0.11135537350776874,-0.043159603496916096,-0.09302076713988403,-0.03932959148775363,0.07621124932376332,-0.07688055275938095,0.0918362268083375,0.16980084249908536,0.08661208951501335,0.06367999184079828,0.033755162293323905,-0.0731594077207789,-0.13304274157431847,-0.1605335719998286,-0.10753335628144858,0.056754618901447354,-0.17069874818685046,0.010021522224677022,0.09902651973197825,-0.18970802920935162,-0.052297464131483715,-0.021918755614992805
TNFSF18,0.12096268832401674,-0.025742017590680975,0.011885536828869,0.013327834396537076,,,,0.07932275585429353,0.07463556977390327,-0.025917990458026622,,,,,0.04541894119052618,,-0.0872320572484106,,,,-0.021453357634210638,,0.09689229456645589,0.046659328369540995,0.060174066811064075,
IL36G,,,,,,,,,,,,,,0.03143022015424662,,,,,,,,,,,,
RTN4,0.1664240747797626,-0.025520774939750822,0.0204252618496564,-0.09515323236662049,-0.1326969810887791,-0.09857285080273402,-0.21818188664395224,-0.5244184309997942,-0.503260867031582,-0.023191668454650826,-0.24310006145703808,-0.4922201344068494,-0.11609687129735906,-0.5919731382789195,0.06251158325579094,-0.162378879148707,-0.18990293187459137,0.157505094269495,-0.25605130874690496,-0.3239731314598607,0.2775986567122817,-0.1394369320840666,-0.08201848770745823,-0.17490355519535541,-0.4688418236583729,-0.15826741909248312
HEBP1,0.05840972180413039,-0.0030434130739654237,-0.05470458833404837,-0.028977938708797148,0.08575504635603327,0.02138929445975515,0.0497507726008594,0.1514241092612685,0.17584587755341952,0.030618008261894408,0.04143633670687118,0.2676825712864522,0.1726187850531945,0.026692699805294567,0.17981532501984077,-0.025226333792419883,-0.09641069172694633,0.04900962503835036,0.012892705980034894,0.041299316235016266,-0.0067065279953374725,-0.04187351359364206,0.09081106075821864,-0.0077332521796166075,0.1388702870080911,0.06323662783109212
WNT7B,0.06082505461784285,-0.09197784289076454,-0.028316323367969184,0.08102369016694297,-0.07284225142645193,0.05127195474975192,-0.09132948416005932,-0.13062216843684296,-0.2738138562050613,0.015613832648217743,-0.06326902831761647,,0.09505012996013132,-0.08006156422246469,0.0166728491351237,-0.013471760073216715,,-0.02373801917854748,0.08146256821172657,0.06881149224357283,0.0243405512064317,-0.026231981359192164,-0.008635575188647743,-0.011625288846895288,0.01875319437914333,-0.10853656382085475
PTMA,0.28756657250597945,0.6330700649989017,-0.06356990398574906,0.06876611279533536,-0.2356184720825871,0.06764753643500102,0.17784705940715065,0.6005312793807561,0.08070768113283254,0.1067961107998318,0.2302618185564257,0.675171223799574,0.35230719205704936,0.40516930412043717,0.15584084773221096,-0.025490549987543475,0.06904275602423021,0.3367583299263359,-0.019720511355241735,0.060483753850831094,0.3012036875103251,0.0738432668695177,0.09308411067480651,0.3636407605914042,0.16191318883977204,0.1499146360519143
FASLG,0.04078421191926457,,,,,,,,,,,,,,,,,,,,,,,-0.01765609670443994,,
