,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.024504350991721074,,,,,,,,,,,,-0.011297023057279112,,,0.07924735329809239,,
BMP1,0.012220416094969756,0.036371107370829124,-0.005169813809348094,0.023883157254848367,-0.022691000808100062,-0.07441788838894259,0.08817442421584477,0.07631216217070155,0.18754580859543582,0.05961184606617219,0.004704961267078124,-0.11592411211496292,0.0013771336147102966,0.05246533887975861,0.10678735151168801,0.054972037881569236,0.007105425836021617,0.12403579132173827,0.04883983866127265,0.04198905828811973,0.12224538753750382,0.10160858438008151,0.09945472470957484,0.04835828875937626,0.07013040374433828,0.14015227516212764
NDP,0.025059138597527935,0.1128657621149467,-0.034848700368335934,0.01810873549250119,0.0108052952158881,-0.0017273361555844003,-0.014172655528064019,0.015383918967997469,0.04114117451303833,-0.008563880637923727,0.03243538098894604,-0.0585948025652477,-0.016895040928119727,0.0706074790387175,0.09219405335562514,-0.020840740485420336,0.2271187727554638,0.15969527348918003,0.006681726127341899,0.11261747592113952,0.06991595295718127,-0.05999704132670026,0.04438002413819687,0.0353224708874712,-0.0165903902111342,-0.11001532115366826
TNFSF18,-0.028800460408323868,0.025817504538848467,-0.04913982733941726,-0.010557193803444897,,,,0.040450694925735865,0.07034412409169433,-0.02534679097329178,,,,,0.039545810853162715,,-0.023424337217814718,,,,0.042202716901606305,,0.07676062652563337,-0.0027988223442984668,-0.014422864747999878,
IL36G,,,,,,,,,,,,,,0.0522957199275343,,,,,,,,,,,,
RTN4,-0.07963006149242491,-0.03213309074545798,-0.057893015760705706,0.01798293522288073,0.051979649541909326,0.037738912442225554,-0.07078207760054508,0.03060507938245252,-0.13314556930807794,0.00489795473138211,-0.004179808048820409,0.18998472768475078,-0.06380183252331038,-0.04479662243801185,-0.05488047356226836,-0.06609124673803723,0.15626649267503573,-0.15559079725547642,0.005890340108435674,0.008520163979204715,-0.056852875379143734,-0.06237520951514622,-0.12861447335316634,0.08427171501847251,0.01143419296207649,0.04774135283970994
HEBP1,0.010302582518176347,0.06287568672386762,-0.00017783272235442264,0.05115024136881659,0.08329590208770292,0.052381460961215556,0.008008762587973381,0.03500980575723368,0.07082003688627858,-0.00881039666677173,-0.0007842432040939182,-0.13177784338378917,-0.02414012734268595,0.05413733750847895,0.13355244558285292,0.048191231628931845,0.10821951991155786,0.02515526738042465,0.12407644176026833,0.10340874454982257,0.00634229488186051,0.010258078662833053,0.08953078911450553,0.11044601477948113,0.08868949207638366,-0.040183794665970204
WNT7B,-0.028187181628091012,-0.01106803145712348,-0.0582767327478615,-0.007212951288383095,0.07483748022959416,0.02547274011137508,-0.008981911148713707,0.08374152938236244,0.017913507608685132,0.010850462488329547,0.010259646818729108,,0.0522767380361442,-0.01858303764236057,0.020268109533836048,-0.021866765975893522,,0.032225781244003666,0.01169334205649875,-0.00019348833198365044,-0.07037443867015196,-0.044794579771783256,0.0106590714115153,0.07494063873914562,0.08812055436190365,0.054341273498661954
PTMA,-0.025624114799367867,-0.11663625945211346,-0.07665434014289087,-0.05593122584263636,-0.07135922539042966,0.03244787336290411,0.03358341121859333,0.012214815638628366,-0.18078505032820838,-0.011933895020458945,-0.004564758380194853,-0.22628727905713508,0.10311945100648882,0.09328034142389406,-0.08199825039338436,-0.09775876493180384,-0.09927958912566667,-0.2061569053181139,-0.15504610240599598,-0.11350421368168014,-0.04412813562416126,-0.02186883772043153,0.0010258953128821813,0.008818310906266813,0.04459527937644378,0.14654800125261727
FASLG,-0.014245405552394043,,,,,,,,,,,,,,,,,,,,,,,0.049195374014864464,,
