,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08990564309975523,,,,,,,,,,,,-0.04913717470716987,,,-0.04274471840139451,,
BMP1,-0.0951337771771561,-0.16872831256300683,-0.0582458414432685,0.05281610625069906,-0.12359475586242102,-0.011022309205462308,0.045040502214417875,0.19265154700934,0.5274991878063546,0.022259756358279467,0.008452707143705437,0.24101398484128922,0.08042616521299659,0.1828011218026334,-0.10062987018921862,-0.06415480227481513,-0.07571820038538456,-0.04278296599869008,0.028597978835245848,0.1348953911855497,0.21454808973330192,-0.1338903696933522,0.13172794666251658,-0.07646345719652696,-0.23622779134822494,0.03653649193530821
NDP,0.0078068312344410275,-0.14315866606441435,-0.0463837772040201,0.022850363665579947,0.02819463001868929,-0.016563339143271606,-0.11812563854933658,0.009375257945977803,0.06263215189129714,-0.025280026398594592,-0.0022518243373776067,0.09087630957083094,0.04386502548499204,0.1253850455412097,-0.01052544224842766,-0.10902004736351412,0.23689792904899373,0.025503838562761914,-0.0038739203442759687,-0.07683911590845827,0.003285569499662181,0.17911566822856292,0.16224360948916902,0.06059734474882606,-0.14792873118819072,0.0626254954411528
TNFSF18,0.08049735872108858,-0.09625794462759482,-0.058117100649551424,0.00033637364979379614,,,,0.06197406719494657,0.10541685892284905,0.00431555263223584,,,,,-0.19318533365641635,,-0.04573464962106263,,,,-0.009247106131937695,,0.002679189725733274,-0.08410153946637347,-0.14446262854414704,
IL36G,,,,,,,,,,,,,,0.05265552556380253,,,,,,,,,,,,
RTN4,0.32541253965081957,0.15295577941716257,0.02823778928205366,0.0061921407300948896,0.0443362353564305,0.0016046995214578472,-0.005440152780667843,-0.3273743396591545,-0.5520202730744135,-0.13480534112470513,-0.11208073213994353,-0.4742040876463708,-0.09098804924484315,-0.09854308330457218,0.37520389443717483,0.1561839882393742,0.08525829751888823,-0.06743061690371367,0.10886702978881149,0.05924240326194796,-0.2665192691144811,-0.22108673834752024,-0.2072140480431977,0.1557869791516762,0.5658348805151668,0.06764687463023586
HEBP1,0.019310517168770566,0.10240566958140851,0.007047023998088821,-0.010230835601066622,0.08301175077545997,-0.003989462779632568,-0.050148418604291915,0.09320457130931664,0.2491394933918461,0.08190255089088298,-0.012359516699019815,0.289945541251315,-0.06006798137153484,0.02795459104305424,0.09041060765094572,0.032782261883728014,0.00853774529656024,-0.061112504354923304,-0.03175518205297834,-0.057205847824965635,-0.03361907499842435,0.022168177345519405,0.059762855800242654,0.029277880057366604,-0.06464907843096153,0.06581572147059286
WNT7B,0.03256844576571095,-0.07900939127733483,-0.044732070572402624,0.021545113841422894,-0.023030224854154457,0.0390901596493917,-0.20696597057746816,-0.10865239969480382,-0.25217572091068535,-0.048423930575239735,-0.006796669266765006,,-0.01311539574604482,-0.02716943928345089,-0.04321070521410371,0.06451728480249877,,0.021180586449962603,-0.022642977565344495,-0.03382897866544416,-0.0028925554637238868,0.040766930370053855,-0.08280985180215694,-0.018653979031565727,-0.10700957833524696,-0.1526181364863142
PTMA,0.1970833970223098,0.13737570947956518,-0.09001718541862318,-0.01745651887731727,-0.3333761051484546,-0.04893100159844919,0.0165803837642308,0.350602403334389,-0.27730750758002315,0.005969207175795821,-0.04485835996537696,0.6564347839893503,0.0672493169669896,0.14829717855649613,0.10750045187805972,-0.06297064614866908,-0.2488395130096572,0.06870289304560358,-0.11032262615472788,-0.023349169978113437,-0.22160813356433565,-0.12015054374460038,-0.10092735694167454,-0.19466564301398745,-0.1340065073876944,0.24571428073211488
FASLG,-0.01792206558615708,,,,,,,,,,,,,,,,,,,,,,,0.026127184717521006,,
