,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045137804191577986,,,,,,,,,,,,0.06085885658186035,,,0.02687379979022231,,
BMP1,0.05278068269527113,-0.022694817320880557,0.05207507607802636,0.0314999728940498,0.007079413526473727,-0.00440968870262208,0.013542269395996042,0.05959067706053036,0.21315438949471294,0.0785314297600325,0.0029837923879380236,-0.05358460719362087,0.12321476337903071,0.1301540617160586,0.0707134004043416,0.031008914827233777,0.04189988740907434,0.04126706262178857,-0.07900014177675613,0.022617584722296427,0.05606885981255842,0.029116074533599046,0.06722980743947166,-0.06254728245710822,-0.001192964666054551,0.03598657566355736
NDP,-0.01142128013607307,0.08862016955761504,-0.0001661332848971927,0.05662178593115585,-0.027603946671990225,-0.01792106059988576,0.024615816804705763,0.03274775502090206,0.07291308098858186,0.03194754800479144,0.052393566419434774,-0.010117857119024005,0.09352965798919816,0.014829403602615603,0.019688156261727756,-0.07059424552194268,0.049843177068020196,0.08707050506286149,0.00031786505074351824,0.09478143317137817,0.016658282803491985,0.0015694516556379757,-0.011839991074387456,0.08505132244415164,0.10110735466384983,0.1008926107851799
TNFSF18,0.016505824560580612,-0.027036664536917054,-0.017634832432465157,0.03724853494252259,,,,0.028487277692221986,0.03607314809011951,0.028650070300261055,,,,,-0.0065885553937319475,,-0.12759014154254286,,,,-0.022228637157312853,,-0.04151541716797833,0.02723938541258114,-0.027692298009051323,
IL36G,,,,,,,,,,,,,,-0.029503725119926095,,,,,,,,,,,,
RTN4,0.025551823318590922,-0.01563288202023608,0.07605099832420663,0.04775458038067936,-0.04642974438844777,-0.017494845633954526,0.014819392576519494,-0.022798398133855,-0.22075388062671725,-0.031891949400884446,-0.06954466366309338,0.139233920004476,-0.025692266799878082,-0.05659413703440557,0.12038932185140463,0.09028312583984069,0.06095052293722636,-0.10014516909290261,0.10788340607407279,0.035116302763821175,-0.06811492710004338,-0.018242787650941502,-0.025537034592758197,0.07428884361853146,0.09530035748151015,0.0832152708445232
HEBP1,-0.06565875355490985,0.029949415964572363,-0.015987264350298916,0.008658939331593618,0.0032466980748727084,0.055416532470757576,-0.00976878597328184,-0.010066459328130996,0.15150809384579753,0.02315379981193825,0.010927247623147136,-0.04131421122354792,0.041853960755919115,-0.01186870294360043,0.029064983926221942,0.011301649224640574,-0.008204998424858131,0.09008242619566417,-0.014573723714125235,0.055133633986028024,0.029895849866017576,0.023053489173098074,0.04182376578022861,0.06822538773478537,-0.00728232500185257,-0.06575037865431851
WNT7B,0.033945020868737956,0.030751320851272055,-0.035697047260020036,0.04240624520568588,0.04970929287909666,-0.02125900949189287,0.008720413796454973,0.010164684926713496,-0.08294649508948469,-0.04815862514575707,-0.07572556548107039,,0.0013522975591334985,-0.0421969601898344,0.04480372298166568,-0.004640332782886995,,-0.015281192814563986,-0.022740416835076414,0.06391168759510286,0.01756358357541498,0.03746594014323101,0.010135527289412215,0.015238072366665974,0.09034863800269932,0.011323145024436152
PTMA,-0.004667720382439461,-0.010056847415753419,-0.06440556953714259,0.07681451179835558,0.07836872444844754,-0.021368152106673605,0.025958667953384553,0.0872769766643297,-0.16326825268303338,-0.07165428341402669,-0.011416502210974091,-0.1281650844030798,0.13231333413239826,0.07564434071807002,0.09429733793156637,-0.02953311369655746,-0.026379744869243132,-0.0837646708682579,0.0023378782314250413,0.0039242082876583565,0.0033563279215493525,0.02540161265189103,0.04441835333751235,-0.06902976005565818,-0.112346592354252,-0.032177069170651926
FASLG,0.03415272150071269,,,,,,,,,,,,,,,,,,,,,,,-0.004923352964115444,,
