,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04464183679509092,,,,,,,,,,,,0.012223082238961335,,,-0.009242158802296375,,
BMP1,0.07273023880954557,0.04125850821255635,0.011383050336212392,-0.03845201605324055,0.06995997567518486,-0.0020138510252566523,-0.04934638796017311,-0.20373777358747905,-0.44213630202815196,-0.15779053295867948,-0.016005389560087756,-0.20992238632105345,0.104000214291734,-0.2878769347830735,0.025676686659028298,0.10119897038353322,-0.022255448865309158,0.11516034076462568,-0.08697693753915045,-0.11770382574025544,0.11574346202201156,-0.0850195400084874,-0.18790023800615616,0.02586888860121337,-0.11470961091257759,-0.003447133021959867
NDP,0.02345349683628244,0.0432823006905211,0.04658008326171052,-0.006249817219241123,0.08574170988694474,-0.010752198266777195,0.15365751318741178,0.07219613822778015,-0.10981122838271155,0.03000049769507085,-0.0066882950826003245,-0.11717300795375189,0.07578690912217784,-0.017185890278461353,0.026677252043482577,0.02877011454224616,0.04695924317552048,0.010653653975622974,-0.07825064690708255,0.04751280369038613,-0.012844327879570693,-0.03717332738387378,-0.060919586026268964,0.16390679128385685,0.04767547441336534,-0.14212482451123656
TNFSF18,0.03263169707053979,-0.04343654872028509,0.003504331612206716,0.04349183045479897,,,,-0.08276887562577324,-0.08457676101470271,-0.044648507542934986,,,,,-0.06367510302942836,,0.009999106050992052,,,,0.03148266639461389,,0.00609079082134877,-0.010027428384698622,-0.1435736173757731,
IL36G,,,,,,,,,,,,,,-0.07234432809035102,,,,,,,,,,,,
RTN4,-0.17184195040180103,0.2846011970271667,0.13990180178452968,0.05147930665932235,0.08331738824578305,0.024944235499807857,0.19067427112884458,0.4982290835373377,0.5970629765822909,0.22878700258977008,0.30221085164838124,0.5168064617277409,-0.03442269963093198,0.44118706088407533,0.0017011519665316836,0.0020578723046719167,-0.04960003647294976,-0.10596561501610809,0.25732608369346466,0.03383741542101248,-0.02402659711082105,0.16306008672411407,0.06268189150421871,0.05052757477910842,0.5781925539913676,-0.018241175963900912
HEBP1,-0.04075130837172784,0.006468096484364399,0.03298632017886238,0.04550695704952625,-0.017832618354557732,-0.04577705308793411,0.001605175702029783,-0.14424688159505938,-0.1749947718047877,0.017086386027513285,-0.06515998387819028,-0.19683332036251777,-0.012871292239864508,-0.04005817096640671,0.010691287119386295,-0.035814713415499,0.04773756522824351,-0.018871829195379566,-0.004650872570279022,0.011104338891137603,0.019627387107618598,-0.029796804559238534,-0.032312109836915466,0.0615078629095816,-0.10687678106044843,-0.09232780911817376
WNT7B,-0.03433574337179425,0.2886547448551712,0.027200718008299783,-0.023709517460498403,-0.00618330081374171,0.016349240149057184,0.17795388848817684,0.07996602782824487,0.3597605119827372,-0.012902962596391345,0.11202712631286116,,0.0008634185311332251,0.15917032968309758,-0.01969247925121241,0.06067056043121922,,0.024827608758414565,-0.026509050391480403,0.01937621657131929,-0.031582151729743255,-0.01791751936400411,0.10722242774091179,0.10447449875180297,0.033132336086826704,-0.011470234901295884
PTMA,-0.07228573918910272,-0.11244595347187074,0.06711786875141583,-0.08477085159315924,0.07214264880860688,-0.04832285387991074,-0.14121176172147226,-0.49741078197692523,0.08305507823413595,0.14489189837651933,-0.17955456396991157,-0.7039905264194357,0.102428191023693,-0.49522096567510343,-0.0454687906103407,-0.15286502375486938,0.06810803904423694,-0.09808004075274346,0.06783943574346296,0.0268777724636939,-0.0348193515388267,-0.09831031558199264,-0.18639734414509096,-0.16343815169112785,-0.19521380657640033,-0.39847760180454667
FASLG,-0.047093675728282415,,,,,,,,,,,,,,,,,,,,,,,0.06056002392064759,,
CEACAM1,0.08629896589740173,,-0.048724133473501456,0.008465161388659487,,0.04706277929771237,-0.022117082155239522,,-0.05318190606174409,0.04925941002807174,,,,,,0.023324349767465863,-0.05195967708840166,0.05511854414055577,0.10752510815445501,0.0480545876973636,-0.03679504547448956,-0.021777689334458183,,-0.036219954248716706,,
PDAP1,0.15424545656099053,-0.09595828780315743,0.04634079070352478,-0.0872859332816344,0.008112192806952809,-0.008393424657735238,-0.1400093072452114,-0.23261490331605325,-0.3307587601695773,-0.00021305464463334826,-0.0308549389222109,-0.03682345371684383,0.15585699392238933,-0.25026193746826997,0.010586719676568856,-0.06747748232241521,0.019650241471657285,0.1348331835311227,0.009499925137421192,-0.009861678225190835,0.05470048028488665,-0.06073079084800172,-0.19571780169828712,0.006141181667116367,-0.05748683903490271,-0.13585683239828306
QDPR,-0.18956915531198307,0.18599358930023072,0.08617809450776412,0.062601471934191,0.11965686743998971,0.07865752393347415,0.27743999337400915,0.22603571570407352,0.20678183709262063,0.1718135393622169,0.05084423170194604,-0.43464099514193577,0.09700586137718616,0.11737466649972898,-0.0005013788384082463,0.005848418315716468,0.01597002821334457,-0.12119626959555685,0.04145065707054233,0.10815919950998203,-0.03287757855224589,0.08692869646992324,-0.20889562569651002,0.10962290112269064,0.4078178625636601,-0.10237500253778178
POMC,0.001625047562149628,0.1278737504259484,0.02835103045642399,-0.03533383685595981,,0.061894102904205224,0.12137456107399076,0.07760384379229002,0.024169625612168313,-0.009838527255771334,0.011122631538185747,-0.06432835933324181,0.054491219820007444,0.09881954760002744,0.004857533167177273,0.043787204462654536,-0.03370829366018546,-0.004380587568211434,-0.04102229460480921,-0.006843036336640853,0.009361393325793527,0.021370947276539345,,0.04791008484425881,0.03576314286822828,0.02197343913665234
CCL18,,0.06057832145881808,-0.04927233916696614,,,,,,,,,-0.2508787736499531,0.04730427843647771,,,0.04836024912103862,,0.04387464762504254,-0.036650040895271664,-0.06643228324684347,,-0.06982479131995624,,,,
CCL17,,,,,,-0.0015536916424869298,,,,-0.0018686169621371475,0.020770648119527745,,,0.03221237716800937,,,,,-0.053789810262253414,-0.09560173254203179,0.011781267981313289,,,0.054491816420476895,,
VEGFD,,-0.013443049403442521,0.007194971394860944,-0.028374611878009357,,0.013864820451516026,0.060330567164217884,,-0.10889705466205128,0.011014723199780332,0.009575789514145169,0.06895098261061382,0.12555738212092704,-0.015679750545903814,,0.04261402780758602,-0.031821728766174374,,,-0.021167427345730527,-0.003360876647592758,,,,,
TNFSF13,,,0.020274359881506193,,,0.016381634530914804,,0.013483253359531228,,,,,,,,,,,0.04469476738547847,0.020210952536688215,0.11179002429693247,-0.029336655855212328,,0.049902150215613346,0.053215733620502456,
