,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052979853178090335,,,,,,,,,,,,-0.030974722192408568,,,0.027053261681264307,,
BMP1,0.008296308013195967,0.010518171246796718,0.11917734101766962,0.009171224134395146,-0.004253920841434471,0.05900230742143305,0.036655108866427706,0.10272200794069304,0.29240014666430364,0.032549471139502545,0.0034857977315411333,0.17424972765823302,0.02722749015517834,0.177522282375537,0.031205115476639626,0.04837976677597146,0.012095022441755896,-0.019491812484423013,0.10008087688954907,0.031908440470241654,0.1274025176390707,0.010297920635918929,0.038203568975637654,0.04940967852646696,0.14090347834227537,0.09601478893740832
NDP,-0.040326586588919106,0.1846471786656067,0.005631507527044613,-0.011282039141085855,0.008305923536660341,0.05585533708264648,-0.05231563835099403,-0.0077205252648852385,0.07669156920056538,0.0030546334720665063,-0.020625479863685788,0.13041515199619727,0.11230485635711163,0.083178111744182,0.057882641056278855,0.04696896414283003,0.14951474093868217,-0.07625603276061184,-0.07523318708991866,0.010578346555590859,0.0025827949816419464,0.04720295046920083,0.018410984877659492,0.03448721211498993,-0.030508514451075303,0.13341724130721277
TNFSF18,0.02395664366727672,0.004169834254364693,-0.0038443230744541605,0.021902538661108896,,,,0.01627080326183647,0.03772205699898903,0.01349009678376994,,,,,-0.05261048930902147,,0.015850948598936248,,,,-0.027457266309021035,,-0.07121309123186657,0.023128643012190003,0.05129567416944182,
IL36G,,,,,,,,,,,,,,0.015592806699649664,,,,,,,,,,,,
RTN4,-0.06070258511117766,-0.21010400648667826,0.14359884110967974,0.0028915269476828143,0.008104941066840383,-0.005389121912834887,-0.12420391593655712,-0.1405134929871582,-0.3502174578359791,0.018916414550751232,-0.1541786911023279,-0.3129830313102768,-0.05757822958663643,-0.12840361690323948,0.12186924307745298,0.02604112002737523,-0.003310653112852139,0.09088957996635588,-0.024686232646012392,-0.14538067600750226,-0.07262373169458768,-0.2529392070277158,-0.048410049436668275,-0.041796445953964194,-0.15856887867054162,0.11426839829449047
HEBP1,-0.00597765969069777,0.01608358211990031,0.12042524834233505,-0.017522595333975394,0.03658185986777336,-0.011593338747714484,0.02340097209005734,0.08371791884370347,0.1829911952511472,-0.006675217812974291,0.07936435454431981,0.16538979143729618,0.007273931890790625,-0.02640287992011622,0.11285621777048638,0.0704243268654393,0.03582994751695302,0.04272018010472141,0.016547651048777316,0.045146525049159454,0.10788314042212564,0.018905700243182763,0.03262041943085319,0.06611991460737493,0.08117778651357381,0.13398771289486547
WNT7B,-0.02103736525105348,-0.16277915776767385,-0.02954173506985614,-0.054608650584911954,0.01757691347214593,-0.0046001475003742,-0.034441449420937936,-0.0251236695144639,-0.25323562652828674,-0.030695873023748693,-0.014617815964282938,,-0.04123846560894602,-0.040349081521490845,0.06626537212580413,-0.013290013016985822,,-0.0441283262562011,0.07626904053606351,-0.003249085769606456,-0.007183735378602631,-0.014486406584360427,0.04970835963303936,-0.044009226850728826,0.08474013588477543,-0.09394280701428452
PTMA,-0.0985651812448553,-0.1411271216594669,-0.06718016883843712,0.015580479724587325,-0.01974795946218361,-0.019215913692709734,0.14616951022926952,0.2638092296785006,0.023034516141862752,0.05958540874101135,0.13224711986269572,0.46176802008894974,0.042239812837516016,0.26970662027529907,0.0499338530932569,-0.06477294975253996,-0.03321648489407373,0.02691570420634795,-0.14154340426819342,-0.13642210470782026,0.04601148234962745,-0.039327028791112155,0.10180927020906859,0.02012199885184917,0.13110574885974996,0.3390783354189608
FASLG,0.0364171884320433,,,,,,,,,,,,,,,,,,,,,,,0.033930119998742354,,
CEACAM1,0.0010919362891588322,,0.049410764497919424,0.03290295664865344,,-0.06548734851058081,-0.01314493111073583,,0.08444659907057762,0.022861530917951296,,,,,,0.10250051769577799,0.09783393747043856,0.016140628808953318,-0.011599421390173866,0.016812072141354314,-0.03449041233867259,0.02368882907444308,,0.00885994823232682,,
PDAP1,0.00650192837915439,0.11675575165256086,-0.061297236601572956,0.003619013761759397,-0.003738143981198746,-0.0022989078163459745,-0.012017379984203056,0.04655446046421238,0.19395699495768878,-0.02459710974100161,0.019992494419537703,-0.01706658698659455,0.13022245776136426,0.07338410503992042,0.05348831970117333,-0.2422632124575151,0.0011399735557561738,-0.032556712296814685,-0.05345996069089545,-0.03968091204724351,-0.04823322512951646,-0.06219051768277138,-0.08427236712542578,0.054752235688695056,-0.018977003259794158,0.0457694633219065
QDPR,-0.045200352963039515,-0.011366185003542535,-0.10468009689982856,0.020576115143092946,0.017774653087046247,0.031969780435176336,-0.05292565321263333,-0.03210591325464378,-0.052234677284360334,0.040053616255602754,0.0010358968318495221,0.38096252114706125,0.057982954785333635,-0.00812233856518828,0.10341255435836201,0.02952654262725394,0.04753471151283377,0.1636443186072127,0.00516546802951756,0.09608837908927392,0.06266272668740004,0.009716239192210558,0.11294379054886554,0.033326515513586154,-0.2380459039495704,0.08953989526604259
POMC,-0.008746299633804742,-0.008170216510680707,0.045695406523530206,0.02582119714691621,,0.010041215583768425,-0.12369819097787588,-0.03297149479805475,-0.023386723364692715,-0.03315181105548803,0.04135431549257767,0.114390432067367,0.00838933469800184,-0.01392335478558983,0.07925914469487083,0.07081161107914838,-0.02369877976282731,-0.0024865785795522588,0.004168749638506371,-0.007438963093500301,-0.023303095081073307,0.018920083504358257,,0.051714950496277536,-0.012639297241899789,0.016842602963393658
CCL18,,-0.08829734220964075,0.027247345830943133,,,,,,,,,0.1481212918741109,0.055898778223824275,,,-0.06276783442564068,,0.04079481600928284,0.07077729168837411,0.052833185588463304,,0.05110810978633728,,,,
CCL17,,,,,,-0.019283468475719816,,,,-0.0395675247416037,-0.027570243528044963,,,0.022433828466031355,,,,,0.0576681242044679,-0.026909222775540663,-0.019821014126335697,,,0.0010936173870183346,,
VEGFD,,0.062464868304317245,0.0401867870507524,0.021362490441504397,,-0.004667390602862945,0.019652637105086083,,0.0275394779134273,0.01450734157957655,-0.056027653237367775,-0.0624693531767895,0.021562469016681747,-0.027242656187955575,,-0.04522055919926707,0.04925163136088913,,,0.04631793477691736,-0.03468897374483924,,,,,
TNFSF13,,,0.02984568923973404,,,0.04408075284926911,,0.016919866602061424,,,,,,,,,,,-0.0377993064047362,0.058463141071027444,-0.032285191788364004,-0.023047103096193296,,0.025679681200647588,-0.017831558209053647,
WNT5A,0.0760168213408739,0.06747080459251484,0.11413381730167163,0.031185217156078263,0.04304515514205023,0.011870695038164309,0.08829899434726195,0.1566394044512501,0.284853903985493,0.06915052660427164,0.020876817186705213,-0.019279249407798352,-0.010747413902989706,0.073682431401731,0.11474480111554161,-0.004197227091804782,-0.07801073909659786,-0.0015405275681994231,0.06680620926225453,-0.013631527193171013,0.006985773536209322,-0.005786840900069956,0.01964762921681493,0.06718806184673712,0.11413026306007859,0.08800452258766593
CXCL8,,-0.13128641035939806,0.1741761734322052,0.033166864855307406,0.03945129957136136,-0.07772391613534012,0.0033498116170213852,-0.002150958536688757,0.07362605514603716,-0.004838867891424568,-0.025827832128221456,0.11101447337915095,0.03503070683770706,0.056783098178845526,,0.07991899425163967,-0.07757470255544628,-0.011728136250619359,0.13104142289071055,0.0690815627465239,-0.059054624338541556,0.07980258789805672,0.019576611644437573,0.026231581629712016,0.11767844411481147,-0.02666411614124222
GRN,-0.012992827704249957,0.039874270010028454,0.04034414637788166,-0.024924646238708482,0.0020871098334021318,0.014086260822434487,0.08214189512068958,0.12178666837954989,0.3476323679659577,0.016600670487714048,0.02334552124013319,0.33040816726316236,0.02447120957654854,0.013980492325448762,0.1632652472962878,0.06831982552276078,-0.02634493098107296,-0.05922029634768412,-0.02076397715139397,0.007735152798511958,0.10484346567415663,0.11677045704096478,0.09754269186241292,0.04161740499892926,-0.008132583391335324,0.17481384127317642
MIA,-0.0191370169453812,-0.01942890659832733,0.03385499313733121,-0.0004833639742228708,-0.04063897394950433,-0.04380435297188285,0.058663764621087654,-0.003172655392719363,0.15834169774041004,-0.016101901855960235,-0.0022371763509253816,,-0.0010195192504559364,0.051528023886358756,0.10606544272953962,0.11749179850842796,0.04485404023173168,-0.019999552665030604,0.04772928047403549,0.08620493211377513,0.0507448315387777,0.08478183061378923,,-0.06171874723156761,0.038691250344058896,
COL4A4,0.03208477420728114,0.05439279899849804,0.030816384227424738,-0.03331661970133591,-0.004343688351849377,-0.0013318697342867688,0.11366527095532455,0.015356701080458694,-0.0075887872826036,-0.014866225879247042,0.0073563734834420635,,,-0.014800780374848164,,,0.019658168510114836,0.03738939477737035,-0.041601749577818994,0.005566409020281828,0.03575231475958781,-0.030919958130540128,,0.004840463530700536,0.041699040745900424,
TAC1,0.04674170459264195,-0.1410481609975872,0.04366065412683845,0.0018213632702338168,0.008331524425354274,-0.034694030119147415,-0.2047773384273279,-0.1725457125969795,-0.34716392723940365,0.037468493708925237,-0.04780511305155907,-0.2891276167956054,,-0.15612760907340156,,,,,,,,0.017622385721613867,0.018896407079251956,0.0653479030633825,-0.04935968326520142,-0.12410547333843867
RARRES2,0.10680634389424698,-0.07576600935282718,0.0007942034811857002,-0.029313272501377427,-0.06889018502881303,0.02047386332880991,0.1407446847075514,0.11691344627518599,0.3061576985591546,0.049337374387320214,0.0010966056115920958,0.12218869041098618,0.03462552556901657,0.1482448280831791,0.016980767656715363,0.1417324762081132,-0.032302291836927545,0.04928699573068926,0.14788477442698697,-0.006975575977564633,-0.03859736774587136,0.029024463596162262,0.10796348269661364,0.04647040098127829,0.09724687509432711,0.0563705783283296
FGF7,-0.00962384302436262,0.1154617814080292,,0.0038834150538644167,0.031790888601086,-0.011729729842636104,-0.06881655686054847,-0.018831254827215878,0.11652055867810841,-0.02240985800753803,0.0015842936490327154,0.005463061208130859,0.020476182952986324,0.03937390676646753,0.06576244646677976,0.011725565750316523,0.003742415418934518,-0.05921546701479074,-0.030567638461156465,0.07340708108476834,0.005895294088458848,-0.08057472786790804,0.02753551903755221,0.03674209471900568,0.0003321610019356741,0.020863583406875573
EFNA2,,,,,,,,,,,,,,,,,,,,0.037955162599864894,,,,,,
HBEGF,0.0075910257583137394,0.0945010937288836,0.05953450226723371,-0.003304252636107989,0.08493220215023847,-0.01659892224185486,0.06155759546356346,0.12144118012448464,0.09442919681096056,-0.06604655692943341,0.029876437833838657,0.20121128310148317,0.05385987067988825,0.05028842799524442,0.08553716607800914,-0.07179450989537518,0.06010331076212709,-0.131253501799017,0.07048074058231131,0.048205111225530145,-0.005591783260993105,0.026851974126727924,-0.07440314383494888,-0.056969803513511344,0.1236407823299717,0.0815641157355353
CSF3,,-0.03722019092770158,,,0.025922580156803616,-0.014554369505900692,-0.006271190038999128,,0.030737716706218818,,,,0.009282196861183525,,,,,,0.14632684263947454,0.055925129212191886,,-0.005006852686096927,-0.01116621747071752,0.06576019028773372,0.0919313423665013,
PI3,,-0.05159092833872918,0.010159346479701126,,-0.06529218063383686,-0.08115987434048136,0.016116938092589305,,0.04183524310586767,,,,,,,0.040713484974453415,,,0.061827115993510554,0.01081483301387162,0.051691325711518236,0.06296631334361046,,-0.023632851618475288,0.06307004094056794,
PCSK1N,0.0637799812104846,0.07763913296150643,-0.05894009033245406,-0.052128443901061854,0.010258653400105736,0.05608260460931823,0.043687197844171355,-0.13210132886460363,-0.20918256773221902,-0.04112933907118339,-0.0897569870576274,-0.43922019312954763,-0.010944738667180902,-0.18673485660615421,0.062304925624019576,0.014040209507518855,0.03532852190132509,0.052467039271892564,-0.06461115615161349,-0.09086884499541693,0.043108184658931264,-0.24582606733929624,-0.07687220026772974,-0.01875065593028322,-0.12371090594502787,-0.21893741521855356
NTS,,,,,,,0.0973927242584666,-0.00019031595983943765,0.12262801645771594,0.013569534242466342,0.03454044610649142,0.028428376121522166,,,,,,,0.01332381940356363,-0.0019611705600946177,,-0.010368383991077012,,0.047415595289976215,,
SFRP1,-0.0144309400822197,-0.03154887010794871,0.051190664400587525,0.033537710027633984,,-0.03971603968200523,-0.03551560508833769,0.12525088288146685,0.016580905994438976,0.055847727707458716,-0.055608222336500174,0.10321316973087503,-0.0010562965442276373,-0.0578877455195002,0.17004290692561613,-0.10304048779251762,-0.06574533151216522,-0.009322274247288997,0.02010792740991742,-0.026932886796744653,0.03837434461707859,-0.08162478466191515,0.03267919967666166,-0.02411998689832981,-0.008093257339424252,0.09953021807243836
CXCL13,,,,0.04905459635971744,-0.03816429173327131,,-0.02809190133637794,,,,,,0.026376689661308097,,,,,,0.08371745566685795,0.017547641421817528,,0.022648034384256006,,,0.09104716259619597,
MICA,-0.050966178107190556,-0.016166325636443147,0.1018678856405375,-0.052737091190653757,0.01153797600209579,-0.01274386808540439,0.0225918883627849,-0.005741972052865211,0.1066176807329505,-0.0703979236581838,0.08661029459107658,0.06635075487911143,0.03472765706867714,0.1257438341607924,0.09945231719243214,0.033000398320874424,-0.05800799905385151,-0.04434815383623592,0.04137754805671726,0.05203792070217954,0.04417764555475516,-0.012414358302060577,-0.00164011397704079,-0.04419153242340079,0.09384724050942636,-0.10349685578154609
TG,0.06727834566856318,-0.04258001425338403,-0.0306819420739956,0.033859766072363504,,-0.025647306960538487,0.02322882884165604,-0.053845255226721504,0.03984848017918597,0.03400074859171677,0.0037647171719851205,,-0.04730599624642487,0.06605915156647789,0.009155373868001016,0.04086806941101095,0.07129175923841287,-0.0173827024240159,0.03271191340088387,0.060498931594782306,,-0.006781688286978165,,0.0004183332961946267,0.053211490178906085,
ADA,0.019758819512915225,0.013966218173287021,-0.024869042690347974,-0.011727570597373298,-0.0024952985425197617,-0.03303177512566418,0.013864210696878997,0.00865318574122393,0.24119659944973576,0.01713879759333864,0.0040505064974853755,0.2007208000336167,0.07353738870525982,0.04910199458944961,-0.019116092384738163,0.06936480017648948,-0.03744007003665821,-0.08130830550033216,0.021004599782641444,0.04838289356217921,0.07125636742793759,0.022163133518882657,0.059741752166727,-0.008224596666966962,0.07887961365768971,-0.14343120093785564
LAMC3,-0.04583464175017423,-0.020181516312299638,0.07563715805755004,0.03433492303642853,-0.005652218918937274,0.07348356006432093,-0.04944628198596324,0.06899399274608813,0.10377772101493936,-0.05221410708552298,0.052876295173182215,0.059981440397470685,-0.00591644446547412,0.009303220818525798,0.05470264521071122,0.0037351771406811266,-0.11271351956602188,0.0022513652362758808,0.031753684764038816,-0.0016760365111937684,0.013806293766807936,0.03422840321663074,-0.005830608593969195,0.06474003194537802,0.03195476290042716,0.0390622852142095
CCL7,,,0.014750306186524452,,,-0.017423753252572984,0.007740834165610883,,,,,,,,,,,,-0.024707301323240168,,,,,-0.04935549602197911,0.05059409563533993,
NGF,,-0.04604084386829657,0.008178678228795257,,,-0.04591723546177682,0.004446919862027281,0.017589216342843158,,,,-0.07199611104910847,0.012288018914195389,,,,0.05776910180809199,-0.03567620808091873,-0.014048863438637028,0.03447337814512188,,0.03433779991599459,,0.018303372328796613,0.041329928804887825,
TNFSF15,,-0.07068817620667328,,,,0.03530831713971817,-0.04980494429814621,0.02672098505980871,,,,,-0.018955349733206606,,0.013706438003010454,,-0.004471722766158055,0.011131144715286128,0.027680739689833256,,,-0.01595454258344736,,0.04491011687692756,0.10536232328998404,
