,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01810631736517524,,,,,,,,,,,,0.07110595963809214,,,0.02377523911954971,,
BMP1,0.09029763774035637,0.09797604040773812,-0.00415829098561704,0.06056612795692013,-0.030882965048873945,-0.009694542969130436,0.08213519611810015,0.018108977931417764,-0.4272932554566997,0.021949829355299086,-0.019590074449915656,-0.05390007469457769,-0.08548712350931299,0.08916927661740075,0.14581730444660823,-0.2011789276009235,0.055530176453342135,0.06197703887742764,0.10939456904859342,0.1300426528158972,-0.03696705764118145,0.05602908344996478,0.0028413121934370428,0.19037931925304613,0.16706482906060754,-0.009418259457906728
NDP,-0.019782876425303964,-0.0719926463070074,-0.06572457649766549,0.013427560832569446,-0.036904361514886456,-0.09868902248264548,-0.0780709554147552,0.041079274038719645,-0.06290155006945171,-0.0296192908054189,-0.057015838265715414,0.04012148323770797,-0.04643350393674769,-0.0006103990142073041,0.08442588694370409,-0.2530140123190789,0.06052799992104278,0.13984679198226185,0.08816686255851985,0.028851281193972143,-0.009636078254856847,0.027765383733166955,-0.16344605823304245,-0.03744019254134842,-0.1551262623607968,-0.07565362240818589
TNFSF18,-0.05613735772809949,0.04952380196358657,-0.01143904568455253,-0.03655596409424919,,,,-0.005911228880206417,-0.1055046898192854,-0.029059256807672722,,,,,0.10347934787501639,,-0.07191740954927413,,,,-0.015426086751617302,,-0.029581165282335835,0.0069816222862527375,0.10766930377466111,
IL36G,,,,,,,,,,,,,,0.01031437569486436,,,,,,,,,,,,
RTN4,-0.22013795174809056,-0.0777008982998494,-0.09318797722872359,-0.03770926584077388,-0.07260760242077594,-0.05605696852779475,-0.013254320078099763,0.09398169946766972,0.5291054304428131,-0.021467192301552317,-0.0044268751491556135,0.12701210645934052,0.09186166213188404,-0.07750146947388822,0.04574620132160845,0.14618040940344174,0.08268729960859522,-0.18006301194057844,-0.09069990613975706,-0.04378874972345927,0.08186370597563841,0.04093530761762704,-0.0845415355617911,0.08257248958996123,-0.2879230196837286,0.09009068068426322
HEBP1,0.012695408645928571,0.04569160755592354,0.09156429811212784,-0.0127279292146965,0.03998851069777354,0.001080280057840858,0.016072632557496594,-0.009486111315696736,-0.2260759570571941,0.029329379597415592,-0.02692778472337634,0.018048177900637803,0.07599857542869848,0.0615068811153232,0.0004087630235902176,-0.037670202210555254,-0.004626423915050988,0.0030555508352963965,0.0005351390422978549,0.009958581681998657,0.08128989129726394,-0.021399500585637703,0.1120692121519857,0.04096710626007722,0.06768042670933828,0.0009429786543688503
WNT7B,-0.05692710723149259,-0.04427888463871038,-0.007222593251228077,0.013367164561950567,0.017109159707254677,0.09309692179848178,0.04119005755703536,0.03154105449948087,0.20083749545225593,0.101768968104817,0.03982980614560877,,0.01990184987003339,0.05752016018521659,0.035593964558709904,0.1768164393855296,,0.02193741471366603,0.028359901923856422,0.08920712557454026,-0.017231843842471752,-0.01995602538261934,0.012422141962348787,0.12763940455146813,0.07589911201304615,0.031044595777971522
PTMA,-0.07013372235552658,0.134694704092464,0.04102098774441352,0.08165542327789214,-0.07490306024423331,0.07573130225433823,0.022275535788720068,-0.10427509694044841,0.1382680811660407,0.08290868535981404,0.02314115347650653,-0.09264809633317864,-0.15276795593551046,0.17383783265611394,0.03717475815240167,-0.08449433477394075,0.014723096538416268,-0.1771433677335716,-0.145207312899628,0.030153927368396453,0.1468249042190169,0.024369784328316085,-0.013476571295342422,0.0807080378519102,0.22209929874659934,-0.10228832032046008
FASLG,-0.07846010702439092,,,,,,,,,,,,,,,,,,,,,,,-0.008718388694747007,,
CEACAM1,0.044359291468812866,,-0.006358797309223327,-0.015719952606148765,,0.010587106320420106,0.00716454871593582,,-0.0759327106733282,-0.020784418980447257,,,,,,-0.05109606903115523,-0.012878695661647333,0.08091299891165753,0.047064362855824826,0.049664487729727334,0.0047119455359627424,0.009101857910754664,,0.04184548312615581,,
