,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02516605245248283,,,,,,,,,,,,-0.0018535868824140673,,,0.048139641252503695,,
BMP1,0.0652360592671125,-0.009136015504427464,0.11981929018630423,-0.0018903875871839556,-0.0008997059807727437,-0.01012147005282044,0.11232934576728061,0.09776037515858048,0.3191666458850457,0.042588323940260485,-0.026720030518358272,0.07200022460561059,-0.034971398799696095,0.1608316265211633,0.08071200082516464,-0.028042818844640917,-0.0015660242338723163,0.15588734848656186,0.08991801882332032,0.0654451479799265,0.08313701062971308,0.14450439904444326,0.131772420853256,0.14702756544442325,0.1664768204060484,0.05249681747215533
NDP,0.008984234725309185,0.05693218218937245,0.02959938463488555,0.01078507908849745,0.09431427430773263,0.00018790174787393553,-0.10658241582856663,-0.009518022531457448,0.15632417422659206,-0.009719966843586383,0.05477636755868351,0.06592420813559766,0.043417051892211206,0.09690313012574718,0.13021157055210475,-0.12351136065493022,-0.1101761896335018,0.041695661065949026,0.11751328620415305,0.06471914589329886,0.10749172106490595,-0.08053219915984032,0.02331151879955533,0.13327114601222032,-0.059872434365626406,0.06679023127071558
TNFSF18,-0.03988864813718612,-0.0010475440058403628,-0.0271413231819305,-0.05268057291835705,,,,0.04243878548018999,0.019843309788690047,0.07428623464818163,,,,,0.08477203297255415,,-0.03159550113404279,,,,-0.016153334142335968,,-0.07598380022204725,0.05745695712580256,0.06472284022133244,
IL36G,,,,,,,,,,,,,,-0.025890167291923165,,,,,,,,,,,,
RTN4,-0.06986433473448155,-0.12718422947649646,2.3947195937937285e-05,-0.04757717060510201,0.014163554075117607,0.03458333869528467,-0.08381537583772108,-0.2509202542251384,-0.35231534542604703,-0.044223769595036794,-0.08158372802733187,-0.21412301987098023,-0.06696641485453986,-0.1717488086941633,-0.15066059403526252,-0.047010982754038276,0.01755829410282627,-0.14898079660930152,-0.07498869620491501,-0.13119137003264694,-0.102578317264504,-0.011972210926112812,-0.03343482223569727,0.04622404503674327,-0.2739831269483797,0.06512122034689927
HEBP1,-0.048002575887020074,0.0804016980695051,0.03963383861607045,0.009820941832718975,0.12747193260406786,-0.00941037443716733,0.004959373669738631,0.07438937453581976,0.16181496110445992,0.02574597732327988,-0.015922778909950218,0.08151356957657532,-0.13384886606429977,0.0283146954400657,0.03811582138744213,0.03508316423329919,0.045662617902844926,0.02766498145227997,0.07456811582725567,0.020100153093007,0.012702193291042226,0.06667209968427733,0.09258689875022685,0.179905190649949,0.022710745830409045,0.028126870511017275
WNT7B,-0.001574868770263508,-0.11824582235532614,0.01576609894429263,0.047736004502809494,0.039535642334981094,-0.034542203115416205,-0.047774714304399155,-0.02718129136897127,-0.1161547334641748,0.0036428820897344534,-0.02687699881094712,,-0.037691865961221115,-0.022801526642110027,0.06270945973872255,0.161415917561792,,0.003287960345850272,0.02207721690333596,0.03253330385691353,-0.033254877804565035,-0.004423327677806331,-0.015436031491408764,0.11383640637164578,0.025103322043659414,-0.07323629620552377
PTMA,-0.04322710843649706,-0.009093433985557092,-0.021045517602347817,0.01283526010008114,-0.03978190377603748,-0.0011448594132123127,0.08798174472305911,0.29419099184399644,-0.13171293927001423,-0.055563111705526275,0.05511918695108966,0.24358050516909951,0.08586781286804997,0.23066908752122786,0.011327005800728701,-0.1632085674795657,0.06193877872549926,-0.2913428437444428,-0.1210838227760875,-0.056834019358508577,-0.11207400545156855,0.1585494876706763,0.06978119310988269,-0.04269536413352663,0.10846491851995503,0.12089713097232822
FASLG,0.028163316314952162,,,,,,,,,,,,,,,,,,,,,,,0.024119178311142315,,
