,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.009489009810099838,,,,,,,,,,,,0.1157741950072138,,,0.050303982528404866,,
BMP1,0.11632579013928505,0.08963454579764166,0.14640370743121844,0.041570617992193595,0.10167283395374846,0.0247746068211241,0.0451206806045298,0.12546752735588262,0.17964504311173207,0.059342107252669175,0.016830572790998678,-0.006598375850192726,0.04175052876186771,0.13647106014226862,0.05290209747827134,0.08963463414641484,-0.09689857028607264,0.04990949499157188,0.0642698401674262,0.08503471695977291,0.11352950701277936,0.044801086273085045,0.022516175662171074,0.15533555443534688,-0.007141290552466226,0.05213342328812708
NDP,0.002297923830779005,0.05988155074500578,0.07006225103014267,0.035885168568385105,0.054494786778687236,-0.02242707317093692,0.0011916327205731268,0.026869221436293608,0.043469969205938874,-0.03178686307374905,0.006811572273018301,0.009280220304537559,0.04391544710460849,0.08471623422585012,0.0916475386723857,0.02462505388243791,-0.059111508879729914,0.009073180877249743,0.058561482446531914,0.07157800277332607,0.07693656173177191,-0.07083067896727478,0.11415726336409836,0.11852172825939072,-0.01377681302186061,0.04449855417474414
TNFSF18,-0.04048021728120861,0.050269875126807126,0.05180219081802271,0.05356711219544421,,,,-0.009416462306003662,0.048799964117997426,-0.01948693386381179,,,,,-0.013915124946950028,,-0.07955689239527305,,,,0.051705014716040894,,0.04373247083992344,0.05717786159328991,-0.01374443645746221,
IL36G,,,,,,,,,,,,,,0.08150100545614272,,,,,,,,,,,,
RTN4,-0.11123513555568629,0.013862524890079525,0.09355900492489551,-0.003484340426587008,0.0023508468813250825,-0.016532234895599802,-0.01996471505114624,-0.12859783497852315,-0.20836867687620275,-0.02996831272370633,0.04131600626285297,0.18510338483950045,-0.014619627902518988,-0.043364231463237986,0.04869096073822583,0.08671499552876398,0.04467751253189944,-0.058425414948075974,0.15829857499528757,0.03735310203194132,-0.03132788172741196,0.10092186992847907,-0.07860518671433264,0.05002843032310296,-0.05772711281464935,-0.029517980880161745
HEBP1,0.0016598494796607034,-0.025250329774328898,0.031098214248288247,-0.009526375120450428,0.03472386403589819,0.01310892432966597,0.0012049305633452057,0.08957099915236862,0.05218489375178928,-0.03163258587224753,-0.03587628717444326,-0.04407878823449332,-0.007912663568787308,0.04548672183333435,0.02544880513897925,0.055258365109839974,0.031145072676938817,0.03412749469692534,0.04646105544019523,0.09208938747318444,0.04251285190735612,0.07733595481327112,0.06212782286115657,0.08687578786462596,0.04773499594921406,0.07760984867410152
WNT7B,0.04288951462374952,0.0304180428221575,6.106504702094475e-05,-0.050988112054411096,0.0022566442073399776,0.03560016529426493,0.04719660846514605,0.0416222888053986,-0.06753113982254542,-0.003212569926245571,-0.02599770073688763,,0.021088702560371098,0.027306934677781215,0.026615945047712072,0.03535726474551096,,0.0014600935306000125,-0.013046972745319897,-0.019230979897308723,0.0839672445217489,-0.004167454487600399,0.012202950665765825,0.040343431973704894,0.016989808340898124,-0.05410980485122135
PTMA,-0.058223807870800004,-0.09905226986267175,0.03266212231289428,-0.005968837884860289,0.05168404567496979,-0.03184126678913658,-0.029746717401792893,0.2070897494204967,-0.14070427738903402,-0.1189437754647006,-0.0770132536488214,-0.17590394113352018,0.08992365213932162,0.0859131969556144,-0.024939468248618087,-0.013466077664122531,-0.03150299083958397,-0.02468765634647682,-0.04157295424150771,-0.004838904538191602,0.053079111720374855,0.09705645817286575,-0.05976907551228709,0.08158636673628898,0.07597308338144244,0.03175648008145393
FASLG,-0.04568329457262736,,,,,,,,,,,,,,,,,,,,,,,-0.016641345536357707,,
CEACAM1,0.07135063389699568,,0.05844116390182958,-0.01854679118014153,,0.00983357114906764,-0.06851448319598669,,0.061043968963761276,-0.02644716231145857,,,,,,0.07199659947641363,0.013803672079855184,0.045678490804318905,0.041256535771891575,-0.0029428626429075723,-0.0037067455120976174,-0.006639397319285288,,-0.03129024669523105,,
PDAP1,0.11924976296931712,-0.0073230443654130764,0.00259536889643474,0.029015495569803432,-0.008456446067846799,0.03952675135689936,-0.035848245654720855,0.11738490206036341,0.16726165379699945,0.04242668262856675,-0.04737020613414018,0.012531881647874202,0.11941303660362206,0.08532864625826835,0.09149847950421969,0.12898074647855087,-0.015014816902164899,0.030102104412486983,0.02928234114840898,0.01664263177390024,0.005879382735909879,0.08540920220669863,0.04484010886671728,0.023456498842238147,0.13389365081622262,0.087914164629078
QDPR,-0.2671666980298266,0.08665542663363801,-0.016274669600986596,0.002677336744175012,0.057363549687682175,0.03206522566104418,0.040197050471061,-0.044046432244479336,-0.2543868836855044,-0.05395838689018362,-0.004116337728329717,-0.08873567244561124,0.07354561975851173,-0.010290088736552776,0.02062761386072852,0.0917478776324995,-0.06436115489261551,-0.10635571305559213,0.03462502892568074,0.11149779964899642,-0.0722203626499162,-0.03565889258500704,-0.031492144657917165,0.05807836765102776,-0.07067735491799876,0.07102532994935216
POMC,-0.03250224798608194,0.026637264972668294,0.029829991540222554,-0.01627615883768447,,0.0006369073694893697,0.026801593805917727,0.04396791161679005,0.023119566402022423,0.06012342313128219,0.036862551145535126,-0.04740713639738796,0.02751996553780947,-0.041958139531086784,0.04195603137748786,0.05920445731367167,0.06161006278938307,-0.04019728626505857,0.04877145319723202,0.03859673901269065,-0.05648401900335478,0.005114954008950527,,0.11635216051923812,0.024065536856342756,0.11995257065417758
CCL18,,0.023655397938483983,-0.008770537154785254,,,,,,,,,-0.044818133164120914,0.07130889532683221,,,-0.02425995662481989,,-0.03973800016790874,0.032276431276126887,0.013529362418296977,,-0.06229429932076735,,,,
CCL17,,,,,,0.004602817074287397,,,,-0.04698811702585854,-0.045535492070858816,,,-0.018855289480457987,,,,,0.042287091290255346,0.02153948017553175,-0.012188231709490792,,,0.014496249192752038,,
VEGFD,,0.14766977955614718,-3.7686221955672406e-05,0.05085128326918813,,-0.022269039690282197,-0.003310128419057612,,0.061093513679875595,-0.04743925649364945,-0.01941265430778136,0.07798355908064114,0.06449425573109771,0.029344971909848933,,-0.046149148380089024,-0.04731576233623684,,,-0.0038258695898906393,0.001618404836209244,,,,,
TNFSF13,,,0.02662448823146406,,,-0.03401747897461309,,0.05322587202143965,,,,,,,,,,,0.04325114274273818,0.026575845427352925,0.03370208341108046,0.052775209551341254,,0.051285171657919335,-0.01436494537265297,
WNT5A,0.04797161283865225,0.0023181988321421777,0.005531655648430029,-0.023557913618607353,0.050610824850677534,-0.007715982496679775,0.04057123323087574,0.186680753185462,0.11504691087641011,0.00680256713461972,-0.018951106334346157,0.07870362479618473,0.08313370440586071,0.06111563363122265,0.04750060433031248,0.007453409878204641,-0.10958247032059827,0.045169118379154286,0.05746562560342812,0.07707775447745764,0.08226384536276887,0.06817037435675824,0.026520460612605407,0.12319788989515544,0.04734712559986553,0.04947882059079431
CXCL8,,-0.16683754170486048,0.0020266601004859533,0.0008388738196623115,-0.09330798680352002,-0.03227004772281073,0.051996945531623665,0.023481580813145945,0.15765240146538984,0.04630454007882066,-0.03487611558790845,-0.004797804325914295,0.0636795925326393,0.014412242060255383,,0.04522500833510267,-0.004111856842934494,-0.020689998770880905,0.0360434847889565,0.020626204420594613,-0.05405864269595871,-0.027489485941076485,0.015876301978339034,0.008138487024238902,0.025523307150861787,0.011016656714664643
