,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020999839053123928,,,,,,,,,,,,-0.04333270726719341,,,0.004777037246660699,,
BMP1,0.007071252857379581,0.07613554102520133,0.1777936397810922,-0.029416822297939932,0.1008318156997279,0.10361573897538981,0.050660895933670874,0.024908536563557796,0.4209630853004797,-0.09114217029364682,0.0416855870420807,0.211357744295813,0.011084010837212594,0.08471133314290079,-0.0027973442029531974,0.29767776959523207,0.061237940560773016,0.04737933316351523,0.02779860424732599,0.0026327372801557684,-0.058110319308144254,0.02629319410770417,-0.030119401250844065,0.32592213930633795,-0.03325966747040479,-0.0728297799409685
NDP,0.04992047954015897,0.24110802879915763,0.043776696372040146,0.01146853844672865,0.0911775946044055,0.07885777826315438,0.10542281359705184,0.01814179512798796,0.09390697551949156,0.07315974895623156,0.03421479198507586,0.11641028461525768,0.0035367943923525938,0.10711707726916349,0.03884792932786166,0.03728092197878939,-0.025731353882476708,0.039655001830197455,0.05296184673943129,0.10519595853860557,-0.055777803973042765,0.08128427264046462,-0.026787648193314802,0.04353285335689895,0.0716912313092218,0.038156019415985926
TNFSF18,-0.0004859784793834845,-0.0692936110386491,0.02486071838734539,0.01983224143011366,,,,0.01892074358994726,0.08103813302181734,-0.03942142107079377,,,,,-0.04139320976712412,,0.04564901666927713,,,,-0.013537716566043469,,0.0969288032246,0.083187959667181,-0.09306475613545977,
IL36G,,,,,,,,,,,,,,-0.01881468247676511,,,,,,,,,,,,
RTN4,0.09196875591583295,-0.008466603586223241,0.02579246940926813,0.015821617279294275,0.14575791722805065,0.03955137040906421,0.21095497967219917,-0.019445038819985463,-0.4640680189260024,0.1264636422032949,-0.0924360125396565,-0.3632785146547986,-0.08434000994062434,0.022002880129593387,0.1184947126108986,-0.0076329456461818575,0.001967997015197135,-0.04294959880994172,0.05214525111894008,0.02426803699572335,0.16620057011400124,-0.060934033857139344,-0.004232619475870134,-0.028595685718019154,0.31782413072397653,0.1831949538616828
HEBP1,-0.02911214498490168,0.17660977490639712,0.10735217060636723,-0.00874897313000739,0.030291641112767862,-0.027641728112911535,-0.0040211214162288724,-0.01772861187315517,0.19729558331089123,0.0656073256017074,0.0907986959130778,0.23429964016828644,-0.07598366249872832,-0.008323027809830645,0.060301323857352,0.012201476107105218,0.025841827812063248,-0.024971485456123363,0.060564276953222314,0.098629627455621,-0.04367337514848168,0.06282649553534957,0.055146141747425,0.05544833046278899,-0.03161060117621857,0.009280460542457033
WNT7B,0.0035967402166749694,-0.12448255219956304,-0.018533224103375545,-0.06412141312376539,0.08952966188870612,-0.051397943679800655,0.037996356976822854,-0.007134879394404215,-0.23885231052302128,-0.07334523939607371,-0.07868827758753404,,0.018763004437356918,0.07881543129705149,0.0033554886628176504,-0.057219301815241715,,0.0036433016999109892,6.0734435076893856e-05,0.07275762528989357,-0.03577878410148642,-0.059588931821698415,-0.041859785935767245,0.04861410211590769,0.020716159739515086,-0.010310330327090358
PTMA,0.08524800586210697,-0.28664493551457615,0.11392100828380053,-0.1222587567437732,0.06813632182029686,-0.15349556252636962,-0.16500581732137123,-0.0552352666323384,-0.07091145690848123,0.059060683487494735,0.05721875844851825,0.5760779187441881,0.05056066717641454,0.03991138826385651,0.07496936684339552,-0.13263071728971113,-0.08274731945666958,-0.03670179487614254,-0.05992206803476095,-0.08612718356751045,0.2108931927867199,-0.05977501841837269,0.023520898805571244,0.2196898675585017,-0.13777703506785358,0.1319965241342575
FASLG,0.03250399522501698,,,,,,,,,,,,,,,,,,,,,,,0.05892461611112108,,
