,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0742748047562397,,,,,,,,,,,,-0.039878023936615076,,,-0.03063329669386415,,
BMP1,0.05542128327705126,-0.07257448300583118,0.01958530089390946,-0.05008854584757308,-0.08343588196087337,-0.057114281951004195,-0.1522500334830008,-0.1850258692291338,-0.5856216207362046,-0.15911305153226982,0.0004053688607198809,-0.21648456778776767,-0.008871935318026027,-0.30498476634022753,0.030174769071216297,-0.1917940059716907,-0.10526113334842833,-0.034194832686267364,-0.03464158089971801,-0.14758150876464388,0.03928896720477045,-0.1914318755124841,-0.1005980283408446,-0.08767871131630062,-0.1972435313307076,-0.05609503616447253
NDP,-0.010683056875958974,-0.058052023086968566,0.004437271273254759,-0.007216392985288983,0.03967808888172372,-0.007014455096636556,0.17476982454498793,0.04390925000660322,-0.1335401072931123,0.05156403658518575,0.001366634162268792,-0.11110095521570881,-0.013259664629476206,-0.06468325009783508,0.01053584799447391,-0.10225212019220097,0.15794427298069183,0.027931166409544766,0.03716872661867506,0.09832700994584775,0.04005060747355635,0.06448073000215529,0.009215360052683003,-0.04994739789685626,0.1040099255116928,-0.04625848356957693
TNFSF18,-0.0217626094547278,-0.003571315201778707,0.005453701205977208,-0.029673621392632483,,,,0.0015310825920973703,-0.11189911897412333,-0.055043156776811354,,,,,-0.005879447392858196,,0.0062143657484870244,,,,-0.033077553317722025,,0.08993452165452968,-0.017870419087580552,-0.16346277730041564,
IL36G,,,,,,,,,,,,,,-0.039274178539112456,,,,,,,,,,,,
RTN4,-0.05156546865232427,0.3289489926817475,0.08857258511098197,0.13464061420408,-0.034725202467621695,0.14150123224866837,0.2443678819526783,0.5277951772629239,0.7490635648428551,0.31016507712388947,0.24718399037155322,0.6029405646799958,0.035964389625560284,0.47534659002987445,-0.004664249564043241,0.03861316586789102,-0.05622184476544146,-0.13208243668530897,0.15054430100070126,0.08036219938012149,0.01629012217755017,0.12011329619332355,0.08107064186352135,0.01786191293420316,0.5957052332753707,0.02280855512838731
HEBP1,-0.012143409927364098,-0.06619310133909281,-0.02526442425426419,0.03796508003680889,0.07150679762559799,-0.07087605868369991,-0.0545950333789552,-0.16239502767766203,-0.28457279117042616,-0.03289929283009351,-0.010408741241844977,-0.22624306254366625,-0.006712863867291733,-0.03265103511532823,0.02808656373826834,0.027606777793531084,-0.13402916549756025,-0.004577024362758875,0.014062879968434973,0.10425913661881207,0.0025821336922535495,-0.017301657177451243,0.008791488872129553,0.06670028769180109,-0.10802659196241071,-0.11321479851969932
WNT7B,0.03378113816737029,0.3502565294698876,0.01731349083767526,0.05782776663430173,-0.001382970097916969,0.023900925028193507,0.08364214318540936,0.12880318299222823,0.3956201136952944,0.009809118954158222,0.11833778446654585,,0.002148876272578202,0.14584544179947545,-0.045486966957792196,0.05613344508602066,,0.00433843743211048,0.021706811616726655,0.03259811910974221,0.06727119402113863,0.0181281923784766,0.07945309392345998,0.02901232637162915,0.03309716732002456,0.17021602587504328
PTMA,-0.06836646146097448,0.03681456883246979,0.08045874261462307,-0.08424896499651366,-0.09341725946086213,-0.04450556368184477,-0.21781909515844153,-0.5402638116448292,0.10686672466796622,0.1979359874434979,-0.2675306438450265,-0.7455020194880738,-0.008822947573193842,-0.445372695635236,-0.06160627621122706,-0.01257225524069526,-0.07140339176543943,-0.03427737529080808,-0.025865396507607972,0.07582161458543903,-0.02209402671109271,-0.16881850193951597,-0.19908289811621752,-0.007435037899797064,-0.24812304230159613,-0.33210914330728425
FASLG,-0.039425441686755006,,,,,,,,,,,,,,,,,,,,,,,-0.0265682477718882,,
