,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014095456655473316,,,,,,,,,,,,0.009689241527204701,,,0.059021610742189395,,
BMP1,0.05292468268096631,0.03023776865399705,-0.11137464073705897,-0.028099916008522335,-0.07460167504130921,-0.02153590429062941,-0.07983281498216023,0.09209126337163377,0.1592285164635447,-0.021921386950546705,0.07798741591132932,0.031823614976208996,-0.15164214026308157,0.016515840899973135,-0.03323459101763706,-0.04528214865233826,0.12607540993923885,-0.06451863405360046,-0.005729395129612615,-0.11083869800785047,-0.056709298529326636,-0.07587247704942847,0.027059235317984053,0.06131334399465406,0.055153006275386225,0.030278849527593597
NDP,0.04565660689813224,-0.0369701431147523,-0.05042712515567284,-0.0091068059891353,-0.046719798284399684,0.004325422473321099,0.05553410928757529,-0.0010287425401467492,0.08327377308039738,0.03251176498927509,0.04849246990865054,0.016141527300960894,0.052636413970945636,0.10178641320411791,-0.0207465298236519,0.015459521661800342,-0.020274187057297943,0.008613072779955652,0.06226484727114322,0.07969940201125354,-0.07060495388848967,-0.0043881316389535125,0.1009301028171806,0.08430873420456649,0.10620843047200741,-0.016610418309126684
TNFSF18,-0.0011645582484950787,0.040845328389061575,-0.0027300887501884056,-0.019960944486063777,,,,0.017132239982869005,0.036562295957308664,-0.014281001986438818,,,,,0.062119261758648646,,-0.024725177900898468,,,,-0.023425494864480565,,0.07177024236830531,0.02074093564838587,0.068963708752625,
IL36G,,,,,,,,,,,,,,-0.06771415518538765,,,,,,,,,,,,
RTN4,0.019942435573228945,-0.09167117556151197,-0.08590480803349657,-0.03684753154324321,-0.07395636821055514,-0.03123331274871397,-0.019857898601119695,-0.1127164752121107,-0.1566070118473757,-0.0019418895008729764,-0.049872067133930977,-0.13515139034736465,-0.12804259456760467,-0.08801862168234219,-0.16340990570918276,-0.14243991875525797,-0.040565896908774025,-0.10212054885746945,-0.15541777184500244,-0.2305821589166088,0.09897166923552704,0.0552360035556023,-0.12514859904734588,-0.11022512144317814,-0.20112894251869126,-0.0008163913347991367
HEBP1,-0.015227598347594672,-0.02414234960633356,-0.04691102177765357,0.023237983202083805,0.09486287451311173,0.012798310384263985,0.029317409238139282,0.09466123007117344,0.12949620264769546,-0.0005565304563161026,-0.0605914508897106,0.1186634680004339,-0.058357414564898305,0.07230773038027662,-0.07292314089415365,-0.018897361365851233,-0.08542555325388314,0.046452015264200286,0.07822898923367479,0.01794113283736113,0.06433231583840525,0.05210332663953609,0.11436263765620397,0.1121380548675895,0.0221792301928371,-0.00208032351382078
WNT7B,-0.02516541124766444,0.06815854246908323,0.007230236568903251,0.029007808582245366,-0.04751150491170828,-0.013224382160048176,0.04297307207178448,-0.07748866722189982,-0.05941358478054317,-0.014814402067355108,-0.001077175742829528,,0.006078398649384161,0.01004574723169257,0.008606459207726984,0.0156313636947617,,-0.03101016095180339,0.06387244520440762,0.0766071455141886,0.022157906448556093,0.010730059384021336,-0.00010713525137579485,0.006809765874229563,0.05584954344156587,0.049045896810964495
PTMA,-0.02644171748532742,0.05229654538457736,-0.019276980624108233,0.08476942674624878,-0.04797238278106626,-0.005312855350599839,-0.0536130051143912,0.16027821990301966,-0.04223518994377394,0.05062144225232797,0.019206232677901763,0.2092885530567587,-0.1102705519341192,0.047789066138406985,-0.12047690216578004,-0.09078607921449278,-0.013818419231456124,-0.108583116741349,-0.08773566744534966,0.008569058723965926,0.223597362975104,0.07306035152146459,0.14186449451881605,-0.0541938116571863,-0.07159524353857206,-0.01990088577482423
FASLG,-0.07322326113510437,,,,,,,,,,,,,,,,,,,,,,,0.01165878277999933,,
CEACAM1,0.032327420042083256,,-0.04480919322078756,-0.016924428562531083,,0.02541167865299253,-0.0018842148817391515,,0.04545721786152979,0.08068762969493042,,,,,,-0.03244851057310452,0.003375759464604516,-0.02143634328940453,-0.03359798787840333,0.018361487308309304,-0.0011075345803756682,0.04914484971504571,,-0.004155593466461254,,
PDAP1,0.08621205972334231,-0.020472604769961357,0.09079680975850546,0.07824748437225873,0.045086826510002016,0.08417256886646535,0.032109414899815,0.08574316536226124,0.11063675489359816,-0.014166987799539468,-0.010103837475342771,0.031766564978346394,0.05291781982533143,0.025206409136145726,0.05051791873895963,-0.11027522064922428,-0.03195787006254108,-0.006519334066892354,-0.12630731751785967,-0.06976742843810764,-0.05091679059747442,-0.0013336967834338574,-0.024486347869114296,0.0025482892042854592,-0.033088605346072254,-0.0460480640085295
QDPR,-0.0023641522183098745,0.002294950294969656,0.14196885581547397,-0.04021523528306969,-0.07506744123580618,0.010801792231555902,0.03403771923932701,-0.0383656438601455,-0.1169287167278262,0.06267564241429503,0.02952660391307375,0.19293881848034128,-0.06682263418813177,0.05687458442521542,-0.025165056595823927,-0.11354301528384471,-0.06191188643722279,-0.043526621595319295,0.11230937052940385,0.12147945868686943,0.2102007398673091,-0.009839492255907696,0.03532999949068774,0.052141948518011086,-0.03019490552832607,0.019006629448029198
POMC,0.05800336747019781,0.034622002776879574,-0.0615843776848108,-0.023055212729112404,,0.016868821732510506,0.0020173043188371413,0.10027976719859726,-0.02570574723666843,0.011806673559157455,-0.030505352971986466,0.016416822715103755,-0.004584452419767892,0.02234990073316509,-0.1263429623908388,-0.055448955669774785,0.03703249463739312,-0.08102490200620077,0.0529332822694151,0.04062895886736521,-0.03643842259213987,0.01266278172699574,,0.025814805379458308,-0.022888261402692872,0.060163972577754354
CCL18,,0.005074715981203887,-0.0038242358706370477,,,,,,,,,0.031981156693885876,-0.008785257955217009,,,-0.11519918097028659,,-0.0907198919225022,0.04579348805286998,0.04154005937682677,,-0.033313262562555214,,,,
CCL17,,,,,,0.028503584476454454,,,,-0.037763662123485434,0.0020020446289443204,,,0.05268209089892771,,,,,-0.13938957480446457,-0.04072139734169735,-0.04251289853570608,,,0.07570854276508228,,
VEGFD,,-0.02410143863913704,-0.050048980620579844,-0.005037115636288179,,0.03466232679625954,0.007803584896875089,,0.01948015782152553,0.08099084217444873,0.025510956092200564,0.035191971219823655,0.006231012175613163,0.028802400439933203,,-0.035340808287414247,-0.028896390620526152,,,0.02605195719402969,-0.00820873464805707,,,,,
TNFSF13,,,0.001878034152013328,,,0.004196317588773699,,-0.007194824737913492,,,,,,,,,,,0.06214340188615544,0.05466530943451781,-0.030026612369388302,0.023187243298781784,,0.0798732895855383,0.037961667942467414,
WNT5A,-0.04468321064592305,0.0021292629277311235,-0.042799083405556396,0.0016506635905078483,-0.018533593164415614,-0.008441344530158715,0.06750433622604897,0.07396636832628348,0.13986929431137404,0.00894797411414916,-0.014558710986428762,-0.034927780461290615,0.04477092357396654,0.10079855416651934,0.05048913355843891,-0.018153568297889795,-0.014867484068898915,0.017960160677408417,-0.06545848760633631,-0.03142471386023771,-0.019796034780496928,0.004840488273626425,0.07771507217155055,0.03791882247426222,0.02188127567808162,-0.035464803191683464
CXCL8,,-0.01969396230607179,-0.059489543873460324,0.05539281345809125,0.06775653434064492,0.05927101483840681,-0.14247063885075742,0.04462153315432722,0.08935090613464709,-0.01846525424472465,-0.06006626297131041,0.06299494741691848,0.053861932086936175,0.018199526929100138,,-0.029011789642067517,0.017235010109447307,0.10564999837612052,-0.16493713758208509,-0.1970083760184087,0.028765969290344875,-0.07212259450730325,0.0028396410659377634,0.09276697453441218,-0.02792742280607707,-0.06276612511055914
GRN,-0.06719808818358176,-0.010036952177787464,-0.1199025973559552,0.04724866095545713,-0.07492651670865591,0.006562268099985975,-0.05082000286412134,0.06376624177935666,0.15832514020333993,0.003203976875643696,-0.028256713050426506,0.10889203353405456,-0.010086535943268174,-0.00046173119107584064,-0.05203506159197216,-0.06685460351811359,-0.07316095432078586,-0.025913786656892576,-0.09214392837681083,-0.16148782184593768,-0.15644846029315318,-0.1243208249817163,0.1260431625108281,0.01687689000536981,-0.07898207382950492,-0.07285732488815495
MIA,0.004573678539565954,0.16151713386029634,0.030494449598703396,-0.013893626418601892,0.06884896087042032,0.07446814460773002,-0.04507906518663437,0.022775288042516433,0.0973803659589474,-0.0032530619795566327,0.0027749248915084532,,0.007804973056595364,0.06194774291860164,-0.08737984131197121,-0.05704602481581345,0.04158891460282949,0.09394132444449,0.451850000240565,0.36476981593579466,-0.0735381513247612,-0.0635775971388512,,0.03564364470886034,0.07147043900478363,
COL4A4,0.03378231068120603,0.035258106807327744,0.020941918228290866,-0.002450322218405895,-0.007339967051589406,0.0591987930744019,0.09058209184180922,0.006021651242437699,-0.01729691762518317,-0.007205682853444169,0.04348399578788409,,,-0.005611374231896787,,,0.06660367182009248,0.02838165541555328,0.07807750821223343,0.05736184143228252,0.05009367328470074,-0.023585025465947797,,0.027830639796766615,-0.005028532906942458,
TAC1,0.04430086529729441,0.021637418114857164,0.03949351655675414,-0.038562633237265095,-0.03451190356320966,0.043621181891237315,-0.01869413055291621,-0.03776847140189797,-0.10756210090008834,0.017438209977975846,-0.045883869000400555,-0.03046862616991813,,-0.007694216179913094,,,,,,,,-0.007554764418930057,0.020402679620587543,-0.02550107149636124,-0.009773979746488134,0.07036613817810554
