,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0059598144182883275,,,,,,,,,,,,0.02872118460594088,,,0.07298893739849117,,
BMP1,0.06942400760813638,0.076658048428065,0.1251464946703264,0.015703566611396217,0.06950581900543776,-0.05916120138683499,0.055399271789437404,0.11521870390436252,0.19865188207158585,0.004822500899690682,0.07488074109202925,0.016502966725170615,0.15370280746730994,0.08306740536471503,0.04343663947306651,0.16244692437158517,0.055607372243785334,0.14411978808561884,0.06537909884928413,0.10597565458300154,0.09513928930873039,0.009301553770202836,0.11096037012995937,0.17256682083561029,0.08612669288170448,0.08368029095374217
NDP,0.06846666761089074,0.05629331275760773,0.04124217166774707,0.0014282396246726539,0.08612104568359652,-0.038475555469516094,-0.02749349391103823,-0.0021484628248272736,0.06650999829441274,0.03431299377419619,0.029409337707446234,0.04588115147579794,0.031497459325751175,0.0708756499199189,0.04868023853444399,0.06874108359553166,-0.10446265435294064,0.01264443298982969,0.030116430636307145,0.07544183015765822,0.052172767949297164,-0.03265275326968469,0.011797735250350801,0.03752193228952057,-0.04337353283635021,0.06888969216550854
TNFSF18,0.022582257933353746,0.03576607104616093,0.04052557872938711,0.008874125070411163,,,,0.0191661444677788,0.027456741534877555,-0.038142703514085254,,,,,0.027170030125791236,,0.03547946491563031,,,,0.0007104577588700763,,-0.015335333477472703,0.09355484406194689,0.01818906271177853,
IL36G,,,,,,,,,,,,,,0.03774750989383593,,,,,,,,,,,,
RTN4,-0.05749846899430958,-0.011891632309556996,0.0006581120191720753,-0.02155649148812814,0.05800217887207712,8.45053941260211e-05,-0.011350612399889748,-0.18076884578529948,-0.1875025669347395,-0.008844373453154194,-0.020220963919218515,-0.0014767253013149811,-0.02283875833709306,-0.12851135535289876,-0.016437740460368177,0.0836496033452096,-0.030993049421137852,-0.1847451538306433,-0.003818004106134837,-0.005601762126507904,-0.06829936479674109,0.047256096555660744,-0.09919737165181232,-0.004352355937269582,-0.056873910100082116,0.10517356906156054
HEBP1,0.01500238507313516,0.04684586762056608,0.026521708176645453,-0.004028258959494363,0.02783000662448466,0.0036537436904907385,0.05561964817999772,0.01671367294744013,0.08807563345171182,0.034485066253227836,-0.01645532024892258,-0.04504267306684436,0.09892371862441404,0.12381085277617257,0.03416079985057524,0.09887020119397871,0.0746315232554149,-0.0259308293874956,0.07991865547571991,0.10073081421524284,0.043150376316588114,0.0017299086387154274,0.07661894248990728,0.09732183856951504,0.04562917513153222,0.007487607899619739
WNT7B,0.053640644801229306,0.026625856038792837,0.02427168654263032,0.049396823178670904,-0.028736113849913255,0.004458658552909278,0.007905135030421576,-0.009210452497887949,-0.0654911309567964,0.03967036691530952,-0.025008814874535573,,0.023021917259259457,-0.0315186984812905,0.08435318041951426,-0.06481867669637452,,-0.04075644012902025,-0.01864199241852478,0.07464736638817804,-0.005714265920954027,-0.003657333926893861,0.035345473980423044,0.093328796420835,0.053178409812117404,0.02318121545350904
PTMA,-0.07926771565840474,-0.012870789178244644,0.04237556631981893,0.03388464558789344,0.104759635538414,0.0847738550630301,0.11698067593516052,0.23916697004087248,-0.057783295151996206,-0.097870921974041,-0.03791995948151884,-0.057336038325013654,0.13312323566404263,0.1277584759914947,0.11608993561301509,-0.017289064242276327,0.12312029130465449,-0.2020819880691633,-0.08604498861333021,-0.06427163339943931,-0.0415799986426804,0.027741967520124942,0.1303757958809135,0.037515452297423736,0.06944620060023722,-0.09097492262764738
FASLG,-0.006332161815385067,,,,,,,,,,,,,,,,,,,,,,,0.02803450680340251,,
