,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019905209604779265,,,,,,,,,,,,-0.06642882199237499,,,0.022397741834044492,,
BMP1,0.13818494334906545,0.09982517626807008,-0.05036189325352682,0.03598674084223028,0.13779084917048312,0.027382983613640364,0.025120684250741217,0.08478686926389115,0.22894196318580984,0.011829821551304043,0.006202535475000977,-0.06910773922125127,-0.007700971699541082,0.01767506374886914,0.024279720775189223,0.010465561813837941,0.007773566724143424,0.06577459631916713,0.014994098837735954,-0.07713512675231964,0.12407099598854097,0.07555601829922966,0.05270241821384051,0.06296755463001477,0.03632849428721975,-0.04386387616593771
NDP,0.10150526009470749,0.03311076098866652,0.07229013543013953,0.0050096179727425,0.1757837796268039,-0.03305857129914939,0.1241099269195462,0.038071869588499,0.055080822892799884,0.031724599768235565,0.022241302330822794,-0.022115139863090175,0.047509658219737745,0.062565198097487,0.08083024928268998,0.03199962425972581,0.004468307724922579,0.1270401018693843,0.10383670837619356,0.146632705872241,0.08106086131426714,0.023780209199171475,0.10073541501200618,0.1412452416713438,0.0833319825344905,0.000325522286210513
TNFSF18,0.06487239575255846,0.10654926802656892,0.010687620448944248,-0.056619214195778346,,,,-0.019079996130746558,0.018363884777325007,0.021961508553072624,,,,,0.06560469501865501,,0.02393252031387821,,,,0.0008915122904880153,,-0.0633618456823938,0.009905945110229757,-0.06632109230656719,
IL36G,,,,,,,,,,,,,,-0.025695461386362427,,,,,,,,,,,,
RTN4,-0.05363522724912682,-0.011617832130595375,-0.04057440957528021,0.036609933251431394,0.04573187738851245,0.008823196713599196,0.057269807899907314,-0.10656312729077548,-0.3093586366898098,0.057114774397056416,0.01973424705872443,0.1334652824112432,-0.045672946671789415,0.006769486954367509,-0.11053291033870678,0.19918051006767837,0.0767136144509051,-0.08786793442698988,0.030847678226250067,-0.050225751200203186,-0.08994868443668423,0.020659841549467303,-0.06010674064482754,-0.007208836532657148,-0.08310545991511332,0.03742486565485618
HEBP1,0.06961071764944009,-0.008581191289691365,-0.0287665877601752,-0.01090824816815524,-0.0032766903349593433,-0.039696046529288195,0.03976785649530435,0.05472181667816285,0.12964673827020262,0.04748495583720137,0.025014015488100744,-0.08704084330174838,-0.049300969193401094,0.041863435235629666,0.039358450692254396,0.09305420646080798,0.04747624395677405,0.0060097473307496535,0.022103644828681594,0.07440026458274225,0.043511050765735436,0.10084187213150844,-0.02522279991775747,0.11968354506311107,0.0698195556308788,0.004371719002732958
WNT7B,0.10988967102888736,0.029694068501789486,0.006598036926430658,-0.0057133422264338445,-0.0028077899671416847,0.051070564885989454,0.06828367873898013,0.002834651864613641,-0.08017260342975828,-0.0006554514734861276,0.003022182506845507,,-0.05518411138005092,-0.02402546703370796,0.013268236301810859,0.06000764294501953,,-0.002132913560137111,-0.003939736376119865,0.0330123837184222,-0.0007726677413836618,-0.06260392469904243,-0.016545351207918304,0.0008662249507397462,0.10805687647558539,0.06125352684637942
PTMA,-0.014068722881566494,-0.12912556539689826,0.0782856002104094,0.04063368116570249,0.16653331765444665,-0.01783384955795048,-0.060521631931523136,0.11845371967431811,-0.10896233338991623,-0.0695513949611567,-0.03366615857798216,-0.21241591846855098,0.05045313469610475,-0.054772662904458196,-0.16719645249850387,-0.009413910749548818,0.08356676832877774,-0.163341487927304,0.032342550944264845,-0.05397572900542528,-0.12332820454267593,0.0007516377408767189,-0.07075595389025435,-0.07511081345060763,-0.05956505784681876,-0.08943833346449115
FASLG,-0.020768836564163298,,,,,,,,,,,,,,,,,,,,,,,-0.010975760726536225,,
CEACAM1,-0.019042896883545934,,-0.0057720785164153375,0.013019966874137921,,0.07137942074570462,-0.0019440969340585692,,0.0948086481635512,-0.009991945387145455,,,,,,-0.03382304725146838,-0.01978231760461065,0.012822128306176503,0.11686999295627416,0.028436883501168776,0.09022225185775422,0.0478557216853547,,0.023552164091421125,,
PDAP1,0.042293810446661154,0.002830208925398003,0.10115469170139112,0.049038295020648985,0.07731252715222,0.014561804358311982,-0.014011247859519746,0.11853817602543092,0.18389071783252373,0.04711008269318599,0.0004738841485212194,0.04211605550056477,0.11858737658264325,-0.006833579608485479,0.11115574437386194,0.010348962977946847,0.00031485545633925887,0.0676153581170444,-0.043032884647620104,-0.1097035511823881,0.028610823009575164,0.03671667222354782,0.05427967096923403,0.08273825696869948,0.03319382609433924,-0.07447764633976113
QDPR,-0.0800398396708683,0.07637084243441783,0.0767973916648128,0.004004675898076842,0.13932396589807766,0.05896768377504725,0.06246195381224041,0.004593362076916224,-0.2476597777774664,0.06461328259954911,0.027617478289248716,-0.2040406557856778,0.045881161455598625,-0.038003391278618924,0.09258406483440552,0.06679291145451084,-0.0972767892376341,-0.17231736772477593,0.03341824870060955,0.09686359661565737,-0.11932242491496949,0.004352623981527383,0.11884832834097099,0.11795418924746161,-0.03751802156486839,0.004685824412547949
POMC,0.0011545752021668257,0.04018257924619251,-0.04210930915616141,-0.015636732996745152,,0.05863036956089347,0.04042033336434041,-0.01650466081302124,0.09863318249203393,0.05383201764125002,0.07675012552057733,0.030493124860947553,-0.013766014783258972,0.042460686538827674,-0.05462278270748269,-0.030487982800079298,0.05147962330699473,0.06762500994153717,0.06326881042154767,0.07193787606891057,0.08217438147344881,-0.047553570902842394,,0.0038264985412973566,0.05618207895630183,-0.07923841654256024
CCL18,,0.027275574309996144,-0.02856392479692919,,,,,,,,,-0.03172427963947441,0.10144082170091863,,,-0.08610071022241306,,-0.06633338621807361,0.07217488040714656,-0.0005012537841193988,,-0.026928455088096555,,,,
CCL17,,,,,,-0.034766063252728636,,,,0.006493502739610516,0.03115240793922058,,,-0.033961258228678556,,,,,-0.059847170624644015,-0.015192212586800388,0.0278232159746021,,,-0.04116387334815741,,
VEGFD,,0.02771475540333725,0.01598269830234754,0.008329488856853669,,-0.00510902933158533,0.03358314555807244,,0.0451949178835043,0.06251533255638851,0.0499070019304094,0.08298570000659986,0.06393667309084716,0.03472932973858955,,-0.017090977835871046,-0.005388042530715773,,,0.02761471386058687,0.032970841862118905,,,,,
TNFSF13,,,0.01971311451101321,,,0.0381167099945334,,0.052419215747784,,,,,,,,,,,0.05824631769605225,-0.005926942795024246,0.07343436148424717,-0.011470781894074293,,0.03349059268359583,0.0115457817968595,
WNT5A,0.026348197201968016,0.05389967143223497,-0.04484237034616673,0.025541806038289223,0.1638986855754952,-0.007702284738803246,0.06537596519819713,0.13770035454156923,0.15437005964711803,0.10805494224823306,0.01906780235007304,-0.0003522228170870768,0.01768292080783467,0.05119935447526333,0.018874187106196483,0.03659257007720746,0.0654740866022624,0.08790091228119953,0.03838004923789386,0.03031163047141355,0.09640063405557356,-0.010377713303303601,0.0520228268955432,0.0008611231074160568,0.010026566226116291,0.03145423663031394
