,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03192975561289385,,,,,,,,,,,,-0.0292768673281825,,,0.030763854167169813,,
BMP1,0.017402431971057907,0.049955905851943615,0.07255663580524734,0.019457458840875585,0.07489954963036487,-0.010632083297252095,0.07336618536996778,0.18548363186651431,0.2947575425947375,0.0768454800717152,0.033727579236911186,0.040919047086725086,0.07597620851802672,0.14419249640530798,-0.02402927393478814,0.031852159172262695,-0.04309898508324057,0.17254464672407924,0.09639543568505395,0.0737034096604365,0.1616706807111677,0.03082309260707475,0.032567584931068275,0.10664336591031925,0.07758956548280778,0.014915278826857083
NDP,0.048825764595627374,0.006933236726256736,0.07576472865799723,0.05651805354285744,0.1137215392364271,0.02188285930197956,-0.03986066731736691,0.009249868024023077,0.07858032460407348,-0.011576418703591506,0.007818212141926678,0.04676448530579583,0.015424072758719931,0.09972210596334043,0.008440525885405224,-0.06628181886505553,-0.00557018871003775,0.0471589926630753,0.008228534580562488,0.05387583161250552,0.027217616770855504,0.009099146666105977,0.09924810496225933,0.14319074751576233,-0.02534321679833598,0.05054976239929719
TNFSF18,-0.015699662816331564,0.022829056324485696,0.018124123113843232,0.017925691315924662,,,,0.024764638223251333,0.06730703942032248,0.0005255050670860556,,,,,0.010653226040339,,0.0691610058897922,,,,-0.014412962569113086,,0.11260582765830655,0.013003984471394227,0.017602160462407986,
IL36G,,,,,,,,,,,,,,0.04587069316341672,,,,,,,,,,,,
RTN4,-0.052296647154637325,-0.0636636592680112,0.03132171785692256,-0.031061516166537035,0.0717205521742167,0.07183405870839062,-0.09446102489230115,-0.21400218988102118,-0.35877878904210925,-0.08413568859185055,-0.0161845492725362,-0.030465584526449478,-0.051449074383872945,-0.18400732936912081,0.09061992500663853,0.07795160100874424,-0.08240021284908533,-0.16023006178869384,-0.013691212594363043,0.004597089486454957,-0.10174085733290794,0.031544731665531386,-0.0748648584626048,-0.0475025965992937,-0.07624775443179227,0.043753167325275
HEBP1,-0.04992650889873428,0.050808561417101036,0.026765448720517036,-0.00996465307761748,-0.04737054589857056,-0.0236355533372631,0.06310655138573702,0.17700081306655624,0.16346872109449467,0.017440082354443866,-0.008382178596383183,-0.012975576192286824,-0.027236129145029184,0.050966119765512144,0.06193471356719881,0.033545657643362405,-0.06608552210036928,0.06546664887686089,-0.014000209345132705,0.08030425662151996,0.0058221118523312625,-0.03687205817468558,-0.052155622272322726,0.12571385359418616,0.0032417326101441893,0.02809688445204287
WNT7B,-0.013986925908448177,-0.04935080645699996,0.050333669170753326,0.05543227040810135,-0.01303309880763,0.020284133289233088,0.017007656127381282,0.015824207671543605,-0.15618646620373053,-0.009866355949279025,0.016180303206790692,,0.0703402664488434,-0.11770430870676805,0.009998463775268333,-0.04505973058222501,,0.04021437084010967,-0.03305112069218953,0.020031668193494678,-0.0031083789136597453,-0.03874653136218318,-0.03625764322930223,-0.0109010697866453,0.08982366650986326,-0.007700606138380807
PTMA,0.019360095594442305,0.03512312721042714,0.05604808649087002,0.047719184284135824,0.012718103824964588,-0.05805193511811578,0.05703523368280921,0.32381044929895386,-0.17375603725242206,-0.09047192960173794,-0.034473255359699286,0.07409070331311417,0.12247292161153359,0.24589594462045894,0.06960720278131091,-0.08082435766205127,0.0828858588301588,-0.1231375796310711,-0.02957651948028608,-0.006023334978778079,-0.012127808896614365,-0.04512199514556553,0.08964940712555663,-0.02826086602920713,0.05393446114487126,0.09134626454350153
FASLG,0.032625685848043956,,,,,,,,,,,,,,,,,,,,,,,0.013203007549873217,,
CEACAM1,0.05159794531737181,,-0.009218284441837407,-0.027526526407123632,,0.019220977851267765,0.017636454831688315,,0.040977112109551066,0.0016293292350434885,,,,,,0.03349389243929338,0.008432279958558287,0.07660463975841014,0.051504004767300084,0.012453567313086578,-0.0006858957706910371,-0.05287640455865193,,0.03326514145408739,,
PDAP1,0.10574608736365065,0.03594952803520121,0.011085856521390892,0.003408041339603177,0.023169603559055865,-0.05939624661539612,0.0543502920096978,0.10514646294413527,0.27188622651241845,0.03807304994005938,0.05649071017800924,0.021300351898004357,0.10739667489101798,0.11292844101234228,-0.01631570613071418,-0.024671095642125895,-0.07689633767980948,0.10167745626808204,-0.04860683702680364,0.01804877022232213,-0.0033978979905397834,0.023467543519824312,0.02402824098691923,0.00023338402134151729,0.010313076517216075,0.11984834547464153
QDPR,-0.026889609118202904,-0.0882624515787786,0.012442588137031177,-0.051718258388741854,0.06628695853254496,-0.0032031612634246926,-0.0601128535179442,-0.1259716278135728,-0.20162451278785853,-0.0374800229690766,-0.06120096360924297,0.01836738613367624,0.17354989361501594,-0.042448833821334624,-0.00914570605009958,0.03290399569600518,-0.09606071813906267,-0.17422278470363642,0.027683740149712,-0.007838081260136553,-0.017818826886497115,0.023384239453128175,0.05792621551612294,0.0672075315756956,-0.12137150121617453,0.07285684771689008
POMC,-0.048061855145014765,0.004110927521165569,-0.059059592449086463,0.03394541272985107,,-0.024396005130249962,-0.05122677533347509,0.005614008400214671,0.026123100539421556,0.0039538492195141176,0.031757676610438816,0.0016060313344496804,0.01691407627433068,-0.0025164413284427083,0.04844625279682557,0.022725801027912374,-0.04838565710647865,0.044376369518477655,0.018371031139768648,0.03732525949619103,0.05664676339661638,-0.035773609174401956,,0.022858040143853023,0.09096287133912592,0.011432791170662043
CCL18,,0.06196114630212677,-0.03188792349759507,,,,,,,,,0.09301383399995801,0.05915251732700531,,,-0.020210728148967624,,0.08857082341595002,0.03993191749320509,0.0642864209577019,,-0.041781386378727,,,,
CCL17,,,,,,-0.09573577067314078,,,,-0.05378147379062883,-0.023859514540591972,,,0.04513000513906092,,,,,0.013030338175728897,0.01774270275305969,0.06785672251685387,,,0.07640116276560754,,
VEGFD,,-0.020483880420452884,-0.017359572216465786,0.003646686426685531,,0.016679786389420238,0.02634011135518607,,0.07287449090369628,-0.0034234396317322506,-0.023431153700184466,0.010340526908678573,0.011458439434037198,-0.0036153337765927698,,0.018144041361835863,0.06679637036897229,,,0.007831240065326314,-0.041884810261795004,,,,,
TNFSF13,,,-0.02249507059948147,,,0.04041022075993206,,0.006662826353694931,,,,,,,,,,,0.0011058867886612068,-0.0015632345291153552,-0.03167965495603512,-0.045671778794864136,,0.03940175218289812,-0.0018562574035177245,
WNT5A,0.06683498020625354,0.12050157927632565,0.006077586681942241,0.04568753907130388,0.03351813458406319,0.015511715363863938,0.08929044392589175,0.2946632918582558,0.19647215317555264,0.040555072594912936,0.030573009469354925,-0.029909808018402453,0.0309792214702418,0.04597132282235318,0.07550456983271055,0.030491176239094118,-0.017857555175494703,0.15604958847395295,0.04673120196617368,0.0063819642075193545,-0.07546004722704729,-0.012519441912152695,0.06422085417933207,0.07240811385940579,0.04086799383904117,0.08533164316773535
CXCL8,,0.04022751008399203,-0.02525933829895726,0.01919458298497359,-0.06404886102590518,-0.10298142909657874,0.06855724636761025,-0.005514869288728275,0.13296902186924467,0.09661834953140656,0.0009342900866588074,0.06379010732226512,0.05010493102443304,0.10591492264583537,,0.0011336065126044757,-0.04936276500010835,0.08082313292664091,0.02484542046667946,-0.08837783434017742,-0.015350659021428976,0.0036800712201421858,-0.0989559329594181,0.008524309586536992,0.09179209036916522,-0.041956317334728
GRN,-0.09475567436530995,0.05426768170042843,0.08726001641805395,0.01943055663984736,0.06273327556015815,0.06554226752179533,0.066469654366661,0.15467792942030287,0.2862454253440096,-0.001583431246115359,0.008694384820759333,0.03790319461170169,0.04524888106323152,0.014643542758243202,0.03000260007718822,0.02553586941610631,0.05034947171727843,0.04044601227725414,0.021222865228961673,-0.012230194120030015,0.07307574846520264,-0.02361321977893166,0.11040410037375868,-0.0014795133300403935,0.017496785736566777,0.03885617054002622
MIA,-0.0010224327420829704,0.019319485249924814,0.09452768469629469,0.053336818030856235,0.008991928529998926,0.017535476490347018,0.15418996391925985,0.10542887548578415,0.08702258219159931,0.057440943632204554,-0.005556909418891564,,0.006986783281811369,0.05024688787689417,0.005811625494735841,0.1203912217315899,0.04147867763044205,0.006867790549381983,0.035120582694528335,0.07863590061599239,-0.05345479515249101,-0.03509365551235298,,0.12240690148483875,0.13834198468719663,
COL4A4,0.04733359868133098,0.0325999063589437,0.0120443305256645,-0.0019912196851492093,-0.01341993628612626,0.05188920595287595,0.06575552416575436,0.1112964491026881,0.03504198936360303,0.015639368178092097,0.006101069872297237,,,0.04254699970450835,,,0.06758105719550488,-0.011758370800925007,-0.0070925755763891745,0.012177027541713037,0.008475202911839917,-0.04934571870378755,,0.02406974117847231,0.060684758410987555,
TAC1,0.025716433614774575,-0.0875356169828576,0.0023337616221992584,0.0012892929754160195,0.02623058693740788,0.048147433875815146,-0.15012909848316047,-0.20807076896639903,-0.2514374094446619,-0.08789153597880756,0.03285035234667174,0.0005881061589285486,,-0.1276489813347719,,,,,,,,-0.06913894109500643,-0.017663243907267177,0.019505013989708015,-0.06077235330636948,-0.07081013170855927
RARRES2,0.0614356044681881,0.04673531431442967,-0.01721069103419939,0.04864074231312059,-0.05252324764905558,0.006080003983901263,0.10654299418702934,0.10710082103380712,0.31552907412326175,-0.09423666375195128,-0.029595000610629276,0.0004723415095113305,-0.03718793711285305,0.17346274376839557,-0.003429880691437588,3.3272322852854545e-06,0.06142324831032834,0.049886325032895494,0.08453585136350514,0.0039520138394973925,-0.04309121194318506,-0.05493161373327846,0.05432350225730235,0.03759018061137929,0.11727824879544091,0.01002910023266491
FGF7,0.036119170831326604,0.027651525168068024,,-0.05300553254007317,-0.05770097325553472,-0.030898187964080726,-0.006553328061977428,0.005042768991489817,0.11777409224887225,0.03783931557421193,-0.04699341714650163,0.01994511231746289,0.0038929827294493123,0.037005721503104265,-0.053173192364538574,-0.0993909458210048,0.06947308493537886,0.11690200395207273,-0.014181376234199497,0.026708424437662623,0.0018320516393044457,-0.01547053410259857,0.06759121204521043,0.08927356042197822,0.07332660298057564,0.04573782335410114
EFNA2,,,,,,,,,,,,,,,,,,,,-0.08574551437541247,,,,,,
