,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04918298582177396,,,,,,,,,,,,-0.0027610412737387353,,,0.032502812343018314,,
BMP1,-0.002436016074805676,0.06215035755258535,-0.03505804208021489,0.015841729280359717,0.04704148326131671,-0.01083452620370937,-0.019398855123765227,0.022258599806951725,0.022237248796226274,-0.0019605935428905086,0.006598746011837888,0.04003558566435897,0.19892581286089997,0.03244973369588525,0.13601689713025,-0.06531963175647315,-0.07889676569239683,0.13221645513863067,0.13371869673633255,0.03405991322116987,0.04550876904615775,-0.04152992706386431,0.14797308226688727,0.03334827687061034,0.016724484842052707,-0.009494534288693783
NDP,-0.006968190320895815,0.13238059451047296,0.02657832170657634,-0.047887189788441045,0.11591286434678948,0.00883146095937147,0.01045067641884949,0.06034824978143007,-0.02099051988533824,0.028075617464992313,0.0363302498620946,0.02348758798300257,0.005070812070729932,0.043267885372769994,0.1331192800165223,-0.10370578853627353,0.08947789667606026,-0.016861333733159227,0.09192629424069507,0.09380539920071913,-0.0037823120157276712,-0.010852761459833764,0.055866364337808075,0.15589296519056614,0.09342927603534758,0.032625365478941876
TNFSF18,0.08362139574401299,0.013403416491877679,0.021415394214665463,-0.04601635710106836,,,,0.010832367477851714,0.02401787298653885,-0.010267264946346371,,,,,0.12701178728903154,,-0.05450509649715036,,,,-0.01684832555111853,,-0.006672615787645679,0.019650494003639878,-0.025339885705917373,
IL36G,,,,,,,,,,,,,,0.0018962843281564834,,,,,,,,,,,,
RTN4,0.07841815676555493,-0.0013993092624425148,0.06691238201471573,0.03992231400502746,0.04094884597537687,-0.019028052107382894,0.08973077045073409,0.026544920081498558,-0.027513974414381893,0.03805696563113816,-0.0069457160163876,0.058628452799243926,0.03533620217065386,-0.012373281656267538,-0.08661545774637995,0.2308555838254082,0.06363934791599618,-0.09497732577976108,-0.025887901384803905,0.024380725696063133,-0.030910489271304055,0.069408696815063,-0.04594894617260033,0.0688320926035409,0.15850584031258977,0.007615982437781503
HEBP1,0.08123764965654119,0.05387834852816548,0.03907699771564925,0.04668415176450433,0.0357938292073141,-0.01316302703180919,0.011508615089635998,-0.016096152101354736,-0.032077547318807055,-0.060119208827886926,-0.007301021412472723,-0.037548494955210926,0.12438168344243253,0.0010757599318668538,0.0066937961493223,0.029764097094596806,0.08952582629191629,0.025451943194416893,0.06141154903494847,0.034461246808699504,0.026620735450821293,0.0514029619718229,0.06628080489494761,0.12487354525320256,0.028881265286851327,0.06209361135952154
WNT7B,0.016024556124202446,0.10391663971372944,-0.005056661676146618,0.05713720390354191,0.10070420727520046,0.012962028386084698,0.06415013637941515,0.07733383393809327,0.06833752455740803,0.02463583998392598,-0.020907318175578962,,0.16943390970655156,0.013124774100598119,-0.014074313672978367,0.18944282724152176,,0.05843264657045684,-0.016685143746961336,0.029709538508243462,-0.027279527106946182,0.005763576501033043,0.008768568966216805,0.11579548411850421,0.061275732986674485,0.007825861550209326
PTMA,0.032200371763397566,-0.05069124730058834,-0.0968623004517914,-0.006506755933131765,0.05952081103252774,-0.03190375420616226,-0.06555937716929197,0.012612657582302077,-0.08815912672676848,-0.005668672903708187,-0.04878606924095503,-0.05537048931317455,0.07104669983397074,0.09081935357370409,-0.009432683086745644,-0.16246515361686598,-0.08207897549376703,-0.06947582070905586,-0.14980112568536838,0.029865918211066673,0.025773177755497995,-0.06454049778486366,0.005305579781667114,-0.14444588373482992,-0.09195309915504073,0.02592439937397922
FASLG,-0.020617663251199608,,,,,,,,,,,,,,,,,,,,,,,0.0047777304280329945,,
CEACAM1,0.0019422309901945447,,-0.05067111256129835,-0.03526595660806574,,-0.07539100346121161,0.029673508172230904,,7.766958220970523e-05,-0.039035662979035886,,,,,,0.06608424941678384,0.048593756773252735,0.027599821556495898,-0.012010755490959821,0.05232915144442597,-0.04091937199502696,0.010112278409971457,,0.02976495373815078,,
PDAP1,-0.040620426981452504,-0.00787137448133505,0.001176410013214087,0.01864505921177856,0.010744003652783635,-0.01606612895591388,-0.0314060208644706,0.030393457603456745,0.04087750459657697,0.059986058813355086,-0.05022000852234221,0.047276490084986605,-0.0013588946441208658,-0.009289467032292732,0.12213197219126187,-0.10318118001454452,-0.11372976698236918,0.056009313553584364,-0.01729524499392207,0.0498575832593453,0.005638695514960665,-0.014348113148153388,0.053988738612379995,0.04190302343010977,-0.05999027345083794,0.03745213731699872
QDPR,0.1365888566062102,0.08030115286884064,0.06966595299901443,0.060207788277488364,0.06250516708078555,-0.06071800742964613,0.07743298490772803,0.03877154091359624,-0.18295970413019644,-0.0576647564821962,0.005757083819037825,-0.012174366907634399,0.14018396412445772,-0.014947522726118575,-0.0852235822790596,-0.025585513439470752,0.020824712058316833,-0.06943174021215953,0.03735038603450638,0.05413569545092438,0.04052221798295353,-0.0032998113091777534,0.13512485346747738,0.0929700868497717,0.05985434924551396,0.0959033925959028
POMC,0.007181677244357515,-0.016645879512257353,0.024909391191033973,-0.015850267582519343,,0.0005193073425114937,0.04457143028318393,-0.04449836065897909,-0.017228581599753764,-0.03629691555231917,-0.03661438818653115,-0.03429824830426644,-0.021854212447584946,0.017828913796829497,0.09107881825641649,0.02756826409010619,0.0013933906589974163,0.0808042404244055,0.06370294843283482,0.04481273405346987,0.06877583320390962,-0.06241607012588456,,0.04868928498133698,0.08808511506045158,0.026712798712137435
CCL18,,-0.06033344630467276,0.0030652736072088963,,,,,,,,,0.03214715095038835,0.007261028859942736,,,-0.15926790390287116,,0.0022769561649705738,0.06360252685804604,-0.03920893322014342,,-0.09127388171965548,,,,
