,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.021840664115119802,,,,,,,,,,,,0.019140597663188263,,,-0.014653305006371133,,
BMP1,0.002226448442807587,-0.2713040520596621,-0.36824170639998627,-0.07088834280676429,-0.3133564306246283,-0.14284389207136006,-0.20237080825652642,0.16211392185298226,-0.1472773493280976,-0.16289694698744622,-0.044358173805668887,-0.07581990273527592,-0.32713898330304597,-0.08319261176657881,-0.12714607422107876,-0.21866406958378834,-0.11979336197028066,-0.01932344168721238,-0.15196390849140576,-0.08829223326812952,-0.2752324336888665,-0.08693451834421687,0.08207691394284064,0.09718803424436993,-0.08946640209323083,-0.11593252826992145
NDP,-0.01116910711572411,-0.45871594609194316,-0.2002170835424176,-0.04993779923361158,-0.1695307212017751,-0.19606707523820194,-0.014338905990085051,-0.05275949949531196,-0.08713541823339152,0.039743528974212156,-0.09067783953449486,0.058603291995449336,-0.3016649438936343,-0.02890115055155152,-0.07504238235226744,-0.12958844519051654,0.011038892541196407,-0.0917499822839197,-0.09122723248749416,0.0420280679835213,-0.19766316495433617,-0.07775669061933102,-0.010539534541578842,0.03867483722013833,-0.10993358398189812,-0.0777430035261176
TNFSF18,-0.01711258394509651,-0.0626285753967642,-0.06946770225267866,-0.036393748134182995,,,,0.05571063692644674,-0.018534576133325126,-0.05418296121652941,,,,,0.01948262511405726,,0.03466100525672477,,,,-0.058277675281223594,,0.09010772752880652,0.05462667404195737,0.065684528368241,
IL36G,,,,,,,,,,,,,,-0.02764921406309953,,,,,,,,,,,,
RTN4,0.06078504961598176,0.04552370588779595,-0.15999862092126182,-0.06890790179414616,-0.21981062332781556,-0.061984336751364645,-0.011998969537144855,-0.4696010632019838,0.12449431429779861,0.0535242300265743,0.01253180910702301,-0.2147560072204771,0.13605828849647736,0.16490875671710803,-0.356198630474148,-0.07527654627440217,-0.15518292444198958,0.00782809970778491,-0.1647738590536046,-0.23403616389115106,0.3493927678359695,0.1338534567119448,-0.22880282145363498,-0.08416024133716903,-0.39214112001974055,-0.1350625233668614
HEBP1,-0.08386291711563118,-0.019327325471178866,-0.18019846763482483,-0.07038545575914677,0.07669760577665707,-0.0015753198367142655,0.024280536512898156,0.09042056320356819,-0.032141291041926145,-0.003559732914759304,-0.020454233771468756,0.09911426802099021,0.04239968763802187,0.010492941404708328,-0.054195626915460246,-0.032120969966805996,-0.10119352091271634,0.00035195361128166267,0.07503832704694946,0.03160376032420346,0.05615396182843165,0.1594025723718367,0.030726011752685894,0.16960986093986594,0.12563631770997355,-0.0026698096394316717
WNT7B,0.04933252957833708,-0.03474716546137078,0.020180091939487294,0.04997203096907288,-0.0881194639743984,0.07113956514603625,-0.06266372263692463,-0.06855920576857061,0.09852350228993147,-0.010834177282284155,-0.03168069218719021,,-0.05797331012507872,0.00024611497570725693,-0.0700523527907699,0.011858221582838578,,-0.04376338322119136,0.06422047742070579,0.03866499577904761,-0.040657914670533604,0.02918663216033867,-0.025347195188124366,0.11266125227382705,-8.90255886867159e-05,-0.030740974439442712
PTMA,0.15699395872468808,0.6532313802053369,-0.3030989888964055,0.023550269966555785,-0.2697369332133418,0.08673996010955906,0.019677777175127493,0.44189297030875885,0.11276376323853735,0.28690033916152907,0.044591526412136234,0.25359491146164254,-0.3968509569905732,-0.18824068237301386,-0.2575023937694429,-0.07977277480557643,-0.004856934292826386,0.16467457689192508,-0.016701921517958022,0.15967636912667127,0.44435161220625874,0.3371704199858945,0.04383479737860345,0.05549382713513054,0.14230400498088044,0.06347595943495664
FASLG,0.00416587328162326,,,,,,,,,,,,,,,,,,,,,,,-0.03869877458032954,,
