,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MIA,0.07623470729005678,-0.015534807536777745,0.03462647475232749,-0.01931148588746091,-0.10248659532244819,-0.015448832248406548,-0.05457366810621495,0.13013949417862583,0.10006952551485924,-0.06096087019602709,-0.018441850131486383,,-0.016263627690330944,-0.029324305437453787,0.10305689354591156,-0.08006971579594131,0.028509338405711033,0.09081266308586927,0.5111646309169374,0.46746340210832604,0.006842085699050744,0.024246725135458762,,0.1514240528242205,0.007663287808325034
COL4A4,0.005183714031911352,0.11617361357897663,0.058693046936892125,-0.032476167403561386,-0.0002833743099281564,0.08107536400249414,0.03974770079787483,0.10715017411454314,-0.03411731497770627,-0.0004752741221850717,-0.02154268334759601,,,-0.028445664179623326,,,0.01337714608213082,7.791594921038566e-05,0.16755560504539857,0.05569235498544737,0.13424234836502483,0.0320040967926018,,-0.056397621958878735,0.022056348345550644
TAC1,-0.0167004091621227,-0.05099786285035723,0.12344032750671363,0.0453718453890055,0.11670483765453368,0.06571696841939302,0.09430279854106323,-0.3280949990594851,-0.09909169908398534,0.042056779167333115,-0.00020832592567947218,-0.1394668171052484,,0.09232856047949736,,,,,,,,-0.11909500521648789,0.04378290841873923,-0.01002648020120066,-0.03605940052014292
RARRES2,0.08105510522760183,-0.014385106647175794,0.0393745600060898,0.04481070161011447,-0.0872216916865348,0.04216556815431885,-0.12697852357118988,0.20350637202601005,0.2295474636788774,0.007075289870495904,0.03260569594956252,0.05595386854149507,-0.05500861885549318,0.01463592424616099,0.07546387513017867,0.03687453387291034,-0.054918744704597934,-0.004352740541410938,-0.17473431375103057,-0.15853629051113546,0.09818245559352287,-0.059077182215012305,-0.0037454833078966595,0.05039589761572127,0.029505214108028418
FGF7,-0.01313783364713451,0.1150653080655196,,0.002194586668438301,-0.06191192203451476,-0.020771120336475303,0.04144537049384324,0.07303680890828264,0.07251206108521545,0.03470219749262216,-0.004238881054368049,-0.0017431594198384127,0.12851467939467015,0.14733962756300306,-0.01660424762709305,-0.045157928120321156,0.0833590679723932,0.0660014776651443,0.07766026164874652,0.106431867597411,-0.03780755903937061,0.011035880087864264,-0.09021622574327738,0.07514102977253416,-0.04608012894489826
EFNA2,,,,,,,,,,,,,,,,,,,,0.01475001535844714,,,,,
HBEGF,0.07463240062239351,0.12195823190884038,-0.018302029053974895,-0.023811466103498012,-0.10533100412882829,0.018531086277644663,-0.05122446377758197,0.297809000916056,0.08636390106617874,0.01390360444498497,0.0060105104057647215,0.08797670680225751,0.11402304348965393,0.03786003344255114,-0.034007934892142704,-0.10014413292692448,0.15222610621481558,0.07522747844415402,0.006187720231731507,-0.030273131165896815,0.04889663228387883,-0.038394839099270626,0.0957945965017217,-0.0929500639338426,0.04346693861878972
CSF3,,-0.037907834823213575,,,-0.07629350515657352,-0.03147779483898489,-0.05413173057904586,,0.05716212211651353,,,,-0.0512229254772366,,,,,,-0.2627238422302536,-0.31407623645398636,,-0.036903043119836595,-0.03548308798798742,0.04439727572220044,0.0573398905547634
PI3,,-0.0828978676173053,-0.013601479784357476,,-0.14122542855173548,-0.035919161354612414,-0.060351653658228525,,0.07559552610951764,,,,,,,-0.05318038842105341,,,-0.46365387715420375,-0.5244480921092515,0.00840994152828791,-0.016180990504646754,,-0.06741097561507563,0.045158336581111194
PCSK1N,0.0351813553084962,0.1288286757713104,0.07411357060449555,-0.04511348896415939,0.21066039563011743,-0.038317397656195316,0.01899002538022408,-0.14739781752536044,-0.00214451362330509,-0.027476366605697678,0.0068449191817586364,-0.17863379583195801,0.02134296097207565,0.013508705861581009,0.07392957314633,0.02528564051413413,0.018274406094196366,-0.0019687501403943455,0.0422866839044939,0.1137576522435105,-0.03147914979278769,0.11689621670468267,-0.1648578558005819,0.125289811190391,-0.10694774125626719
NTS,,,,,,,-0.009285121760697198,-0.030552789768204212,0.028836461226915022,-0.02446043263165948,-0.014953119896222103,0.044708745675757354,,,,,,,-0.08825747215398859,0.0297100541268502,,0.033764632230694175,,0.10002183376277154,
SFRP1,-0.0012092339551110136,0.11780516988560104,0.03757609870080501,0.07788095090696885,,0.010187114431324015,0.07356127874262389,0.18806429223735888,0.002711483460408845,-0.011701678447783817,-0.02210681730633465,0.06254004955781337,-0.011903132549650532,0.014292800088263483,0.056830661446657826,0.0022811197879485648,0.04273021060424121,0.0932919229518804,0.11567889526604759,0.09173749124923106,-0.06545773096244145,0.0815106013381351,0.013215232473443243,-0.05810391255864363,0.004436025914614458
CXCL13,,,,0.016788451125967947,-0.05539811200423245,,0.008553883840254881,,,,,,0.018107179423954206,,,,,,-0.05068615354030871,-0.1382853326977288,,-0.04060924414018071,,,-0.04768632825990893
MICA,0.06155216651543399,0.053290185668704006,-0.029127271667378937,0.009881814446230274,-0.009530205923673237,-0.02165413636427553,0.008398472005916003,0.051619733685831254,0.12413359276254958,0.02321801993581235,0.0476925124623303,0.012095115308202809,-0.01484648524381803,-0.003236470273924296,-0.0466749459756779,0.024166897892778046,-0.050266269213875246,0.036972048372048434,0.035521087454190886,0.10636213305995597,-0.01134270896199138,-0.030486976680166807,0.012877557548954505,0.06098407199712869,-0.0286107562358361
TG,0.07142521439351834,-0.006367124429320586,0.061173583577392436,0.04175775697593446,,0.043933719978655854,0.039459135832024705,-0.05330681008894181,0.03487963884604505,-0.010521002065231141,-0.015998607521943348,,0.01283095941320658,-0.018337361346049755,0.00609277513459016,0.036027646796835636,0.08912449776363524,-0.037779943082337494,0.06719840464211468,0.07429332479301441,,0.0026189680137492636,,0.02638520080537803,-0.04449817853708816
ADA,0.014898450052944745,0.0012381126409984312,0.03657978948488316,0.01243876804938361,0.0923662915757261,0.005827334634596322,-0.023419867620727074,0.12669194370325312,0.15615259836916578,0.03919199804297873,0.018844534716251277,0.08330600768470679,0.08030612327407897,-0.04400561002265303,0.04613146713001914,0.052463343608530257,-0.03497029549658239,0.10761496486574976,0.04296526439966472,0.083518670974341,0.026504880684549478,-0.003507718215861023,0.014328744893807867,0.06991775459730944,-0.007023854181722805
LAMC3,-0.024072184851322315,0.019165223777857142,0.06170274671559327,0.034278076142134586,0.09013421207933359,-0.01995361372822807,0.03937484734862971,0.21121620792674684,0.11125410185190605,0.01698661937030932,0.09455987495295626,0.009287006453543002,-0.009772975407055684,0.0449709463830606,-0.07325339485321383,0.010519244980499408,0.06066732730649151,0.08499189213009792,0.1462568469118055,0.1508262075739725,0.028392633946372748,-0.03553402136767106,-0.03821735192755214,-0.0015932276968692743,0.06185923576881787
CCL7,,,0.027357264267746907,,,-0.03494199349534312,-0.038662687819550526,,,,,,,,,,,,-0.09684416095821284,,,,,-0.042094216086304585,0.020155860346137533
NGF,,-0.0009302601916743688,0.015720275863259227,,,-0.06878455938533916,-0.048728081637410936,-0.01969004636623846,,,,-0.04791736887295126,0.023977700340026498,,,,0.04921125601225251,0.01040839144757554,0.1301542996193491,0.07838060098364041,,0.008253198900217223,,-0.05731288653351812,-0.007258892022019886
TNFSF15,,0.05516496951112697,,,,-0.00938810240800292,-0.03070973019338692,0.0928368713451276,,,,,-0.016312971489479182,,-0.030728663463854368,,0.07386529966821517,0.07089755860743265,0.03939266850263578,,,0.011098793356947877,,0.05050272520055406,0.004134411743755722
HMGB1,0.039309176793968746,0.14203040560440025,0.011728887750100982,0.029988494509126145,0.22791522017502877,-0.01905883365513497,0.012700719420206504,0.2484295417772961,0.1201735061398904,-0.0343569940829299,0.04841167427990558,0.10026074454575519,0.1199726971475236,0.04050191311224103,0.01424069721749346,-0.0649884716679742,-0.012674786460948995,-0.03496347821378468,-0.02678822175478842,-0.03988623686243308,-0.04480147811817369,0.11655890512892882,-0.02750024578629895,-0.0072193041979645425,0.06253539598056226
ITGB3BP,0.13007123605527526,-0.030343777433995234,-0.0017514346204337069,0.007516160534989575,0.04558021091591889,0.0656198129659258,0.028390101414509514,0.32132904497281395,0.18176829820258164,-0.004727854195606208,0.008007256156211295,0.012822905855238235,0.05274350895644489,0.022108353009347898,0.10907422402227784,0.09823880581717587,0.0685720365290901,-0.005276686541648223,0.05607865321451735,-0.02056242166636498,-0.03383606505545696,0.003454633852070581,0.024509671655593406,0.05474921185509772,0.04798745274528916
AANAT,,0.014466505577477366,0.07216810466368528,,,-0.019354835954881102,-0.04171867781099363,,0.0975175706502906,0.04612712231773568,0.04292307517194178,0.09867276058281983,,-0.013972052390278277,,-0.0978454174252468,,-0.039621002872359035,0.019932988246707077,0.0744391910432316,0.012371287940565629,,,0.04802058396399521,-0.017263740001876755
RELN,0.008239171511654344,-0.05538142258207913,0.028111525302469097,-0.0007792931279903741,0.01565667822991875,0.02588681616774642,-0.020390260738442797,-0.09456919092995664,-0.08135830302917652,0.017537062619034472,0.03424368865718319,-0.05483476613682118,,0.01560344486464779,,,0.05319197836467898,,,,-0.036732722858896144,-0.012892079031056046,-0.048195227924191085,,0.028232982266625826
IL15,-0.004229423576275586,-0.008629778063503573,-0.0065000552973757675,0.02268535263758801,,-0.040340329837880065,-0.013453126356550865,-0.043219082106538506,0.0025700209610650497,0.06633691477555317,0.05872782135822139,0.10961240426778177,0.0880221990855152,-0.02485520612573153,0.05663516739541089,0.07562764516001264,0.025115443755928862,0.07013154515658898,0.03130604423880656,-0.0077192595664717445,-0.013012153409497814,-0.012363739392040177,-0.03752875797753142,0.019589387572330228,-0.013661781751539927
UTS2,,,,,,,,,0.13357177252385133,,,,,,0.1268038811613437,0.024226294838281294,,,0.07832497811483514,,,,,,
BSG,0.0054077623766036614,0.024969441114119275,0.07738921913604349,-0.05518278931432531,0.08034556412427676,-0.0441623395264026,-0.02230230885326874,0.19561768244983666,0.04319486797877987,-0.04921180843208533,0.011829960232202816,-0.11858289526517056,-0.012594817651571985,-0.034291886980125426,0.019874786633854193,-0.0681416076019501,-0.05418122280086955,0.05119502323626064,0.03904416652697252,-0.04954690833689381,0.08267277358585215,-0.04754161583633894,-0.04873610555790333,0.07334509559301601,0.06129384281932609
ADAMTS3,0.055980765485882364,0.08561593648242558,0.026822335948732078,-0.027388245674542823,,0.019080577669458663,0.05658409751493444,-0.002846798501970241,0.18997515260661096,-0.061787781514497236,-0.0044403201974589695,0.06403675175880394,0.052326998503408266,0.018137350867406758,0.04402976639816526,-0.015886022969730615,,0.09352778856197465,0.09859124390725633,0.12856128535170672,0.007205832358026604,0.05138613373256207,-0.043147093933004,0.11026443295543624,0.04019248420728911
CD34,0.04009208377896881,0.07936236632425112,0.05095771957436175,0.006560932967167932,0.12832408441409698,-0.005648239453574131,0.11901110029616892,0.1080579933184723,0.18359767034302912,-0.0009649048869163827,-0.03450420278040211,0.04120240046530046,0.05740184937762343,0.017169720317098437,-0.04442029067973699,-0.022856845732867826,-0.005250835107193581,0.061391604152506954,0.12124868560290686,0.13181515357589452,0.01721217332293867,-0.013182907859238046,-0.053249058952045125,-0.05349171084983937,-0.004710147107300779
CCL23,,,,,,,,,-0.009437486225696602,,,,,,-0.05664072976958384,,,,,,,,,,
PLAT,0.02393320756647182,0.11003206660053964,0.08432274094255826,-0.02703523605205739,0.12891802037783956,0.050179218910594174,0.026551616795298324,0.35849786245922954,0.17785508950237577,-0.050215878743110044,-0.0026324908797885865,0.04063796882942236,0.08545286917462036,-0.020251033227125764,-0.022605068297113597,-0.034724621946601,0.052960155416994545,0.1097178761975808,0.26816082217087095,0.30160243838705036,0.024298681097599896,0.2446309518893972,0.14454754501953435,0.016965197465524304,0.07077633252998146
NTF3,,,,,,,,,,,0.009802249906413707,,-0.004251946666198514,,,,,,0.1332073802685667,0.23877348148519345,,0.07324964079633606,,,
LTA,,,,0.027813917312057443,,0.003172998401900012,,,,-0.031154061105622088,,,,-0.024855209193869778,,,,,,,,,,0.01743844092001634,
CKLF,-0.02068834036581766,0.1261163836900773,0.023422540355471862,-0.0056453406273397864,0.021600173176980743,-0.0012590415698097298,0.02177600237838258,0.3401600184556111,0.20957520250781211,0.0057187698123917,0.05428830641153967,0.1191004770337669,0.03767334139049302,0.007038960017452834,0.16116979543803195,0.022122294958084692,0.090104981568907,0.11021935652955354,0.20081318322800762,0.15140534144639844,-0.04441094985028617,0.0715305288994747,0.029128668697528053,0.11543000391679865,0.09525612004394649
APELA,,,,,,,,,,,,,-0.009228365701099936,,,,,,,,,,,,
CD24,0.02214853998651732,-0.04345995213968416,0.10049110277578484,-0.018187963801630628,0.039267777712865076,-0.04375132933244529,0.09141365182716174,0.1850489333798105,0.021944545074461547,0.06516889572612375,0.005779858423729946,0.05392458960626033,0.06917233619574095,0.013236309854974591,0.05898538994478484,-0.01611052677059224,-0.10172342349275441,0.04805150354651599,0.1368180985886297,0.17779628207546608,-0.007012637641347007,0.1426999365710086,-0.04383716509443969,0.037253124619244384,0.04628415961066784
HSP90AA1,-0.04505972416269286,-0.08188988758733189,-0.06586786305091771,0.012419094762423286,-0.12859641582218118,0.03083783134613559,0.04237658780221557,-0.39251833750556936,-0.2127541100923952,-0.0030504393785290196,-0.04881608257865912,-0.19301262366093871,-0.006310505794744098,0.0448884486018961,-0.07492335923714069,-0.0988393405808116,0.024071244760040356,-0.08606014551502576,-0.5423984309560741,-0.525648675576692,-0.05661194770326186,-0.07405579884450526,0.02917515506075722,-0.11399871866901484,-0.04470576194337761
BMP4,-0.038724630865437856,-0.01313142800284638,0.012170006057094026,-0.016071219803815495,0.02080103319139479,-0.019487401895969227,0.03980218243821416,0.361484908232774,0.016749546100503575,0.036990586601756234,-0.029239352729967076,-0.013185646477609931,0.02461347817049885,0.04440469117044315,-0.07715537319362116,0.010534046382005158,0.0758958548958117,0.08847919752022766,0.1306163709331425,0.09983558859889226,0.06517072053876127,0.07177606153835445,,0.00647183855132578,0.07618088929190361
SCGB3A1,,,-0.0076565357298444756,,0.013869586179666845,,-0.018042363347649505,0.025181189999630652,,,-0.0155558818251759,-0.026655346365445743,0.06512929536660339,-0.017343636279087707,0.0935204058628289,-0.01885265918215568,0.04293941905901323,,0.11605537971857069,0.10158816033487741,,0.04219735334653558,,-0.010761778042982909,-0.016304241575551316
IGFBP4,0.05001298436332549,0.05932054664931461,0.023408386543832236,-0.01987514280779747,-0.005505228979918167,0.0006539549032252624,-0.021646467377061784,0.3477906319200626,0.18183134788746608,-0.012965578295996394,0.05140953280444303,0.0441144234737958,0.01419519037138456,0.034695431279597275,-0.11914507099397323,-0.08976950617900531,0.09900012718898384,-0.006413869582608222,-0.010345013354808074,-0.1591130601478619,0.013811712519278336,-0.05097067343806279,0.012904914484835005,-0.055263721092810913,-0.028306396928273716
RSPO4,,0.10149493774671915,,-0.024508986412707528,,0.060484510137225896,0.052692795738179234,,,-0.011201325524812662,0.002322306554466964,,,-0.03447808815294123,,,-0.0637921809466048,,,,,-0.03851869678809562,,0.06114356189288426,-0.000221822401670876
LEFTY2,-0.003679135206957166,0.049086208225118194,0.030211483806559757,-0.01534688603810574,0.05641180945751407,0.06849007259182469,0.04878774562597596,0.24556299781933472,0.24605348420637924,0.017781904022681285,-0.01705721217891676,-0.04791736887295126,0.07679543265969214,0.07125362160519008,-0.017636733570639024,0.0635504360674625,,0.022290084172789056,0.07848649461307201,0.04935398200819184,-0.020379709291015374,0.04711729039932403,-0.04107612241330993,0.036244253730431636,0.008491953989315237
PF4,,,-0.03356595600305591,0.05614247113747317,,0.008888226539447415,,,,,,,,,,,,,,-0.02675497977844572,,,,0.07210990734004964,-0.04204094042656348
ANGPTL2,0.06574647386154606,0.03144948235627882,0.03889905895631612,0.007526936589865522,0.08009805905258285,0.014804413605258462,0.040675765516694,0.5173296565119206,0.1628890687047859,0.050058501016967606,0.04234236194877708,0.11430964073449275,-0.043743636925904834,-0.004489180634406705,-0.06118629735985731,-0.01619995740511223,-0.08066017772027353,0.08366140045684778,0.33477444716717214,0.33447976773288707,-0.08379321688930916,0.11782860594630441,-0.03495403690196419,0.003496712983619104,0.0590136670363118
LRIG2,0.053896428213448255,0.06970421692448878,0.013104755092998141,0.06135470111461408,0.0771989544029837,0.03503005257416593,-0.022134740004441194,0.19864660552719096,0.1210402965090231,-0.004939959445911753,0.003193929078885324,0.017321975897401934,0.03445769399809889,0.005492917839005721,-0.02216091883367324,0.07109484749384255,-0.09151899591458561,0.0954070842267345,0.126747888035533,0.10022281396831556,0.06333182639227738,0.04109613248753487,-0.10060604453383291,0.057187867108832564,0.07627497429596446
ICOSLG,-0.012174289629135441,-0.08104629556181078,0.044185343023187586,0.02918116134838412,0.0038513428605183213,0.0011487104499513007,-0.026825903991042507,0.20747561474795512,0.08249137408317904,-0.008923873040218694,-0.029522154450940655,0.008054653269763545,0.07168825273799076,-0.02911548725648743,0.048531975794569526,-0.037089007637058136,0.04485331319464146,0.03816432249932303,0.09014397803977972,0.19960935307263242,0.03871349952556852,0.046924473903557175,-0.07933486560076479,0.104986290465091,-0.016851571302628807
WIF1,,-0.050790053453625424,-0.027989728597652936,,-0.09834204005652773,,0.06583417977527961,-0.3892262709165359,-0.09291452732878547,-0.034493850708158726,0.030052084510370725,-0.06192015230856049,,0.04108135365544912,,,,,,,,-0.009824204135616962,-0.03818876304907243,,-0.0476135759891178
NPPC,0.10906404552639105,-0.027556159848598324,-0.0024295365765437953,,0.04651551875692515,0.004579215956465746,-0.03678256289055194,-0.06254301931177252,-0.041903211517813774,0.04326232259567997,0.032730063810698824,-0.054847977510520854,,-0.04560519545472263,-0.017340694146676015,0.0640698091550693,-0.08319736218772629,-0.03800903977675419,0.026565084050814654,0.08026817520323098,0.05211294762845648,-0.0007709238978148115,-0.04851892433756919,,-0.03747681671317701
LYZ,-0.026248587788657133,-0.0777076073982705,-0.04079235325164975,0.040951580642384536,0.049389185166131645,-0.03501785025286175,-0.017404140499975965,0.10826943355208493,0.08748925145696745,0.02239503617612693,0.07979640916125988,0.15752739365268834,0.07806697343856565,0.057559420311855194,-0.02659968906972819,0.05641676857247371,0.011401426950628762,0.0468772936025539,0.1396288846860144,0.08776981179395536,-0.0389105918538408,-0.05857739362214173,0.03134465980100226,-0.016488859772738656,-0.020027875032966675
EREG,,,,,0.019263776095880827,,-0.047159905863410435,,,,,0.06936435483904102,0.04026457373701052,,,,,,-0.09507370260793975,-0.053517235494031715,,-0.009365143087456214,,-0.06342641592129576,-0.024939366493742548
SPTAN1,0.04555613884401854,0.06707526647287067,0.07175147527191345,0.003492678005215703,0.12768392758859623,0.01860372019079245,0.05090721089582691,-0.16634498213601473,-0.04826317378427939,0.01626860522823469,-0.05176432523021233,-0.1301184359527027,0.09381589914628347,0.061774222540261846,-0.11622246237218603,-0.06165523674064523,-0.044889052891516276,0.06871414727080234,0.1183688699901793,0.2118218948316758,-0.0008689647862617015,0.03786163545023471,-0.06932151243798797,0.08366729102988733,-0.02084743298986682
PTH2,,,,,,,,,,,,,,,,,,,,,,0.03037353834254715,,,
LIPC,-0.0428998928563255,0.12099563596697684,-0.02709113862865939,0.04064925808706392,,-0.00494950016835034,0.054382192937800604,-0.07361363598518633,0.17364507712569008,-0.011690374215708932,,-0.025831041535829442,-0.03594152530870773,-0.03034185447111515,0.009380588766203849,0.028502240313981735,-0.002929836140920579,0.07102754895121256,,,0.0889668662742571,,,0.0015299095813469017,-0.014265350798251506
COL8A1,-0.016548114485493533,0.1294492916714613,-0.03896473251543065,0.0036367831391065533,-0.008606011539984035,0.08010704495555776,0.03052296781957083,0.25703328902545275,0.08249842857345455,-0.026881032981557283,-0.024685442091665795,0.12022218530259626,-0.13041437300943554,0.036357422846754174,0.02998135961690223,0.027492224212076203,0.005385075444804657,0.07405872756564683,0.31076524156548535,0.22884909577942578,0.07963981483274825,0.019829377777520838,-0.06856926968941425,-0.01112566065464753,0.08969228112858073
