,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045062758305921255,,,,,,,,,,,,-0.05197345872181568,,,0.03523936732772794,,
BMP1,0.09129823385808775,0.04069863360094182,0.11061056042982267,0.00963126129390268,0.023466529055691087,0.028061069595684822,0.02669885310180776,-0.02594786195452577,0.281272493959259,-0.026812128170045024,0.0047405108508647275,0.06610355854733523,0.04210179296586513,0.03354385283472492,0.1679497455395468,0.08638717010676755,-0.0013465957928447763,0.14819786214352396,0.12648828913137616,0.026653699517974066,0.09055079366690848,0.03683709976275475,0.021617034608526344,0.06878277101294376,0.15586880271699863,0.05071450852945302
NDP,0.03537033431664776,0.10903184065477786,0.05833180017542304,0.053023020770700265,0.06403971543910202,-0.01634904797666297,0.012138038414725771,-0.003566511493607215,0.05671215336424543,0.022252243410702505,0.02031151594818225,0.05286373483012148,0.0661393269912832,0.1012170409866792,0.04057135705824068,-0.13550687613024276,-0.04657856378897236,0.04914652882884335,0.08839977285104358,0.14636502530153425,0.08404918047416868,-0.11243549885312742,-0.02423269152793214,0.12020052788144353,0.03275057810551194,-0.09854572183916975
TNFSF18,0.0030864228543023287,0.02307526052903535,0.06054132698310492,-0.02337351089122097,,,,0.029845443486329105,0.10491436047635216,-0.021562158552253578,,,,,0.08168408319988628,,-0.018405299077905203,,,,0.03978511356420698,,-0.03644513015049114,0.019920934694041013,0.042334163714683466,
IL36G,,,,,,,,,,,,,,0.010632690535977846,,,,,,,,,,,,
RTN4,-0.01081434231925863,-0.09872056162453934,0.06801622764088913,-0.02154242523575161,0.11440237344661613,-0.02446351979227068,0.04733615150287303,0.09279505026160255,-0.17297228850394605,0.043781065529902984,-0.04825895727252048,-0.0969033997204884,-0.08420716487759612,-0.0706440873795826,0.0008165894000250656,-0.03167905203194013,0.09352910586875422,-0.09992531407973539,0.025507670176030027,0.004522678683455358,-0.0035070457099211387,-0.0031325917812373284,-0.005352256151214474,0.0153682871817174,-0.16521565006215044,0.031584905217915536
HEBP1,-0.0009702830170256556,0.0061105638921850804,0.0495782896860984,0.013189662079542091,0.06841572287288097,-0.005288825520035495,0.017183507958891075,0.026196906165768086,0.09646596028385637,0.0441687400860129,0.023001193357069235,0.016639521608643636,0.02700614853801791,0.04168182747144841,0.07371625591484493,0.05918339997786008,0.05500475642754198,0.022442617679511244,0.10014968899625146,0.12416744363863029,0.0028013134327279023,0.05171831334988288,0.048458629316804704,0.03392416589964913,0.06972509069231655,0.02942384303097233
WNT7B,-0.01107912047425652,-0.05329755980873566,-0.027797315070254874,-0.028298640449616462,0.057759433792931254,-0.03880105009160901,-0.03351090970093435,0.031633120609815386,-0.014239064453235908,-0.00211689233463073,0.02071818196353019,,0.06484044447076578,0.038102994055716946,0.022325279524705734,-0.037874562734665246,,0.027466109008462688,0.03117342093604248,-0.027708053661458756,-0.0008206787594752952,0.023936244840532195,0.012856277533814317,0.004582576675684135,0.010463638743540277,0.07459112136225184
PTMA,-0.03323159445781681,-0.10001875895478901,-0.021598530947319727,0.023794966073734793,-0.0021170661366841557,0.03801934312345369,-0.009122681661120326,-0.04818763029636494,-0.15930372550905075,0.02084097779720486,-0.016754274298938977,0.14252760092101274,0.22515262394026875,0.0022510312448981045,-0.06809284974215556,-0.19417360044475154,-0.13857457614901642,-0.22785869300421135,-0.07899126966659256,-0.02181520694281296,-0.05773418938796412,-0.014855496653943671,0.0060962637183074545,-0.04700726795105502,0.1500978363464454,-0.015161578501232172
FASLG,0.006734751165120909,,,,,,,,,,,,,,,,,,,,,,,0.0811267103700219,,
