,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03162915234016551,,,,,,,,,,,,-0.04786201612013815,,,0.03102682416276049,,
BMP1,0.01822021921409644,0.03608656399255573,0.12528954540923096,-0.005852504557421801,0.11846632831998051,0.02125782436048032,0.014778109950796708,0.11742886706207271,0.22676916164465732,-0.0031605534030637885,0.053347857111557505,0.11006494136774589,0.02516712099930492,0.0726375199886678,0.06011070203140729,-0.045877308721829005,-0.020581294776459508,0.06925918054726825,0.11295476657250283,-0.005971027593329927,0.06488981683224876,-0.004574835049527222,-0.07289453840522944,0.1578817292093318,0.0722612876865803,0.09892544500388523
NDP,0.04749965022921329,0.0715962312580917,0.06681345706680163,-0.02798690808548439,0.02492195468098602,0.01778691031923518,0.0539988755641447,0.018540062827167345,0.07728176038378015,0.018419141380994153,0.030700686564943912,0.12018993290274538,0.009813880948715771,0.03610358566793575,0.056631676935308566,-0.031679988291970974,-0.03819884425526154,0.0978368437380845,0.013722327019134724,0.1332503031893229,-0.01437537339086385,-0.003989976327117818,0.11403726977604142,0.14629421228336145,0.07415895398060118,0.04031082003434427
TNFSF18,0.06786892508403727,0.02608684992451771,0.032639248429843566,-0.013995088467547333,,,,0.0020373644604355246,0.07138056709055972,-0.020555433922091432,,,,,0.04717490453367343,,-0.014350415777512709,,,,0.04246824735979351,,0.09133947519384544,0.03343865302624751,0.13480780178799778,
IL36G,,,,,,,,,,,,,,0.004205868529607865,,,,,,,,,,,,
RTN4,0.09094687474053566,0.046915605104824745,0.048858286103731934,0.060149004016962465,0.07277338379929307,0.004107908744294393,-0.08764774909510394,-0.1069251405220849,-0.3059465580496365,-0.04317372070171334,-0.003867602009040609,0.0011619918289976505,-0.05051023881375451,-0.08273219522079683,-0.0683671395223291,-0.04831366704472025,0.06172199588708926,-0.13886275511336804,0.046518145988256744,-0.025206969328214302,-0.03831228583810952,0.014378361337930181,-0.15775219713598468,-0.018794678684682133,-0.10096636262434097,-0.06605345136115216
HEBP1,0.03138184887308453,-0.01991856232168943,0.0590747750282051,0.000671289760362112,-0.015562097329346524,-0.03709457814535095,0.025133128040817316,0.059705750719233924,0.14590133761998964,0.02873732039880595,0.013917564344167525,0.0801463750582918,0.015705298434200182,0.046971947890570034,0.041306158024735334,-0.00886211888832097,0.02481762895450671,-0.016205825381703905,0.04348273865495134,0.045675357081580686,0.07601481867518682,-0.0034156796424692705,-0.03329736089398028,0.12120343835108256,0.09752109667957067,0.013939406563335173
WNT7B,0.05331125407164682,-0.015653147288876127,0.00035151157088993297,0.03249786102888968,0.06861615916241581,-0.024576244800255227,0.03814434819426073,-0.006040365586954005,-0.1709914838036898,0.014829695241016391,-0.02926971159639603,,0.03529247332109832,0.004272124474783738,0.08762487834302611,-0.018526174160879132,,-0.07144398729320903,-0.03994575958342417,-0.00806118880706952,-0.016186137445172836,-0.03781720678243247,-0.032647379509353716,0.06355189879039307,0.06979418232940485,0.002755679700515946
PTMA,0.12813120988291188,-0.07183624914488114,0.033227273188076965,0.03896881140156095,0.04347993699409379,-0.022319099980556513,0.0343932755415542,0.11702563943105705,-0.14646559424616587,-0.035161936750970686,-0.010471495700190332,0.06911324674898885,0.09105545020881843,0.035448777307820964,-0.007770504077681731,-0.0413491944712324,-0.11129844314260934,-0.23541028799975358,-0.00029833958610736653,-0.025390705319539585,-0.0007931189339964924,-0.05815824512750078,0.017414276537076258,0.028004326711184756,-0.03981387766690103,0.007300938351535914
FASLG,0.0614248049532799,,,,,,,,,,,,,,,,,,,,,,,0.0065850185884090305,,
CEACAM1,0.024346290676493496,,-0.027771667690928235,-0.04739160854537688,,-0.020172798351110417,0.055941091705563356,,0.11355020734570304,0.031628765790250306,,,,,,0.0036984489611489135,0.08659108592557174,0.09535581365859826,0.055494564415463896,-0.043706303525478066,0.04732164086190829,0.0169122924253536,,-0.004554148817490001,,
PDAP1,-0.014020962065274464,-0.01955938653870255,0.05722526234091259,0.04176643044773648,0.04679108126285823,-0.011692976335329975,0.01197836559110128,0.04849650143423594,0.2666746462345002,0.005721573044524448,0.04050166577020586,0.062234784842836344,0.058203624995853756,0.012297378387179746,-0.025005559525956806,-0.04012719963261973,0.005441149922229346,0.034069231725496536,0.08895145390047327,-0.023513301851078118,-0.06450746550646436,0.01807234045549467,-0.024198487014818918,-0.040609008063999356,0.00183081307691412,0.056410092472021695
QDPR,0.17329173085114263,0.07625982429805521,-0.002606208069257371,0.008267077772977601,0.03986641963089341,0.057925990163772895,-0.04312245192144139,-0.07610677913984039,-0.20066648464531062,0.02648157258408827,0.017131436754457555,0.06589958527884496,0.09396548473772354,-0.01769205123733238,0.00508609294734671,-0.09528369727210208,-0.021015671643978356,-0.17071565332215818,0.03376905622041014,0.11071828716364734,-0.019969147086867593,0.010589785178406783,-0.02530414263509112,0.09591446368463602,-0.0742609768024137,0.0317554871488437
POMC,0.029058306842459646,0.04675754325735259,0.08751336805050386,0.0196284839808433,,0.003601245877692244,0.029467135335924367,0.0034276335736122,-0.038470233204615616,-0.04384287695240709,-0.058747951640418204,0.10226594605542914,0.00690866088587141,0.05870474897237403,0.03543463096082533,0.02954982339894606,0.046302772264834584,-0.06607810352331492,0.1033179601426641,0.06459656546513716,0.014062150316949627,-0.020395065788260502,,0.11058686576637247,0.06418508693869213,0.038808319799232625
CCL18,,0.009802483277896207,-0.07122149531337914,,,,,,,,,0.1331193382658327,0.1160525698144608,,,0.1474380189333481,,0.002694526602971486,0.012794026949000196,0.05377405183918642,,0.014513813827215732,,,,
CCL17,,,,,,-0.015958812404932344,,,,0.017625053060266665,0.027559076187429084,,,0.014006869790198441,,,,,0.015892487589802273,-0.03458034984180775,-0.04814563266448971,,,0.06052400005772665,,
VEGFD,,-0.0075614413340248975,0.08578704121304559,-0.0163200172066913,,-0.05232574201620273,-0.0038579450511278396,,0.10251819022504641,0.005286080916169791,-0.02232830555737317,-0.03146873905058568,-0.013480761982415941,0.007526143766761021,,0.05495651530300807,-0.038082678815770724,,,-0.00615175178801716,-0.025052460146581617,,,,,
TNFSF13,,,0.03262938775056232,,,0.0018968422740096782,,-0.02524682245972818,,,,,,,,,,,0.03758551820714297,0.09989844963519033,0.024203991437605463,0.046985647257388866,,0.038778432944075854,0.02286886967667083,
WNT5A,-0.03638223245185376,-0.016145207539979622,0.046131349960698835,-0.028592901147720045,0.10612974369992459,-0.007139903937817017,0.08874405380240553,0.1159268277550854,0.2041886759177337,0.07939813230674109,0.014596565651140562,-0.04583227471800907,0.042540612250295894,0.047455512126607924,0.09126072159467,-0.00993868675605266,-0.00723033906425929,0.1397240910660132,0.018095807646754235,0.02261104803193902,0.059754532249242404,0.01976342368854442,0.008925702869512109,0.09885600302791353,0.04245094360673639,-0.04040399883299568
CXCL8,,-0.08926801229587972,-0.06999778963736453,-0.02099943614367128,-0.04926220892807884,-0.018458159469726683,-0.06291779169143004,-0.025024649793888052,0.07652890675577907,-0.024489226923557737,-0.028636653164593094,0.053536374960167867,0.03737241286405037,0.046535411722421954,,-0.008061724072023992,-0.09631459673401983,0.06928565001964293,-0.11842315329331914,-0.14943123601207997,0.03395796821917974,-0.05658125512719784,-0.0672713006881653,-0.06367471367396625,-0.03315066894790399,-0.07364795151053445
GRN,0.02831248452477507,0.046622094664962484,0.13331785053988174,0.11202171193350441,0.07852584975091138,0.0003140212499673536,0.06030310651961583,0.10316390410143075,0.22350803086795992,0.015476738889751764,0.0572031290951675,0.06091813565711654,-0.0037857748380018116,0.004145500536876421,0.11237662041414336,0.07193174072052545,0.014543016567112422,0.10142670431130035,0.1530250627231153,0.07663384822867096,0.06082270145819385,0.10480504946578183,0.015879341313615146,0.12015175828210443,-0.005369893944135489,-0.023101950097170254
MIA,0.05006401013891619,-0.07417578172030723,-0.0014470282743082848,-0.01578076716014764,-0.05085724818001965,-0.02841992347004972,0.01729476544310706,0.06945298185756973,0.18012657474233304,0.01778633549097827,0.026139093407611804,,-0.013324197730119692,-0.01695447126204985,0.05630305669233108,0.03211640756409426,-0.02686852196858465,0.17340470756868098,-0.03216640458690304,0.09663150522931592,0.03955520352480356,-0.016158276482972054,,0.10144207708627855,0.09981125804080501,
COL4A4,0.06610189912109234,-0.028383829631242075,0.03584544834099221,0.0075144259313612224,-0.02635975582198731,0.01277990043180709,0.038083329798556394,0.08334320717202758,0.06807697983413426,0.007424190016638428,-0.026689890119707183,,,0.06609717431393963,,,-0.02350625015814895,-0.041157072232232195,0.03730953965579467,-0.02362653648400702,0.06136848115529746,0.01951938766993568,,0.06919395318313147,-0.03427377429315177,
TAC1,-0.02827273971241955,-0.03922122100024864,0.04011204283300158,-0.06897756305431943,0.10902516780075273,-0.04595888321036609,-0.0810282377328556,-0.07975122843997434,-0.22761199250538441,-0.0357431407673365,0.03147732967336672,-0.03527780389219161,,-0.062289075210196276,,,,,,,,-0.0351595442727289,-0.04460923761021717,0.07756566000937055,-0.041595691926105946,-0.04531017742052256
RARRES2,-0.09986652270209397,0.041037174625635185,-0.030311244116498673,0.014129409452757301,-0.04039405724083421,-0.03900277715087545,-0.018068688882436745,0.04883626591330319,0.2622546507164292,0.003438683018818393,-0.03251447875668694,-0.024619147781913934,-0.03191653180483326,0.04117073934842149,-0.06773474899578392,0.12552874923940346,-0.06845224470208201,0.09230126763182668,-0.09419881831448708,-0.05499768461332686,0.028327259530241358,0.11348254952725255,0.02541986980086416,0.09706392341696612,0.03737387278276512,0.052647001133709695
