,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02778760002106072,,,,,,,,,,,,0.012844861342973005,,,0.025706863701044965,,
BMP1,0.0857745849715842,0.06311390842490924,-0.0005646247855426946,0.008313047756832177,0.019227411350803116,-0.061889520750844154,0.06556720805206896,-0.08613451406767307,0.036786630355980406,-0.003817967579752204,-0.02968139643753807,0.0004836601104728194,0.11719389924973657,0.11793266145456774,0.062095054871123476,-0.0833412299613083,0.06383581878678117,0.0697470802770341,-0.0013516634281424372,0.06180912157228771,0.019874406203873984,-0.013261610514285763,0.0062536996147111775,0.10743740576300682,0.011325929175546591,-0.020756743003737876
NDP,0.013660197940104101,0.003909046669502345,-0.024574473214378445,0.04346571906538191,0.016792750706272383,-0.011880001423487987,0.022452501279519078,0.012037854243829775,0.015077739760906407,-0.027564717665068985,0.0014309843546302205,0.012599499564668082,0.08883983396969274,-0.0030225178729874113,-0.04824401040252853,0.024004836078242615,-0.0047567333510405915,0.07280659891510505,-0.0007168442870256929,0.1060271846972882,-0.06490707418290012,-0.06643081897402627,-0.0159591242458816,0.046072351066402735,0.014730928684494871,-0.009863108393721391
TNFSF18,-0.04242649279357434,0.03167740685507613,-0.013090592506327372,-0.026310097434133754,,,,-0.03147771842300489,0.014649317170970216,0.0006018279484409059,,,,,0.033740088453300204,,0.052588111553144794,,,,-0.029532879979117275,,-0.015536789275197287,0.02096586437194232,0.0041266846036327205,
IL36G,,,,,,,,,,,,,,0.03311476527953034,,,,,,,,,,,,
RTN4,-0.06302718674366563,-0.05886135617467457,0.008758997817594122,-0.01809324268441986,-0.054505439269218574,0.011799294296760311,-0.004421034598180382,0.09868300366812481,-0.006416736984734671,0.008222850923744387,0.034523794308315446,0.09586418419383995,-0.052994875961391366,-0.08164771927555552,-0.05046449423205961,0.10125748649217485,-0.005212701711892425,-0.055993407209704076,-0.024525048093865083,-0.03908054711393174,-0.06030840310311095,0.04013109961627554,0.10555376659726232,-0.01856336893519341,-0.0541983135235407,0.04413069992870279
HEBP1,0.006444011088254643,-0.008594810036208338,0.010102433514729878,-0.02782052709140387,0.08634998491844484,0.014767278145556187,0.020688787225479965,-0.09660045328908164,-0.006661382724517258,0.01206050950858557,-0.007792442627144185,-0.031332400046286187,0.003022749739222154,0.0022875888149415527,0.024518495568983757,0.016618971753476902,-0.047157814650882625,0.08648754432140039,0.09031910367670355,0.03230111731767744,-0.024565558468702904,0.01723726879167963,0.05931135585651522,0.015484011812265414,0.019448250267060343,0.05591142697308329
WNT7B,-0.0614905924900585,0.009686284526387113,-0.0009200183282076034,0.007657173290903151,-0.01841678238981689,-0.019667265384546877,0.0065834932608255835,-0.010215546357698776,-0.03452271041549674,0.06521599497784591,-0.002208216041334596,,-0.050584143317543406,-0.08691484497700452,-0.03229719162682779,-0.1635922090346962,,-0.036033659184586474,0.02904122695765378,0.053907245333719926,-0.0385080570705286,0.0021668174300031174,0.04496989613568601,0.030028860857057183,0.0980215855215868,0.039016975281607975
PTMA,-0.06403696353444994,2.5731000014159363e-05,0.026001539281560047,0.04841829516326421,-0.12145413030650537,0.021071286821888836,-0.0469222694427552,-0.14942709302512153,-1.9668609999717536e-05,0.011491505085384358,-0.03752995087201599,-0.11824957834312322,0.14650553425298507,0.06372769718585085,-0.0528710599414845,0.06561185798003087,-0.03319487988653633,-0.0717487607899187,-0.025474270676745642,-0.01615178331547043,0.007908602867394405,0.06480780485973349,-0.054803512111884986,0.09763968440133407,0.026770523282700655,-0.013705530953957165
FASLG,-0.049694122034109056,,,,,,,,,,,,,,,,,,,,,,,0.020448204161117377,,
CEACAM1,0.0304844074201392,,0.002250135964137801,0.056485174549655584,,-0.006523860952626525,-0.0036921164110265236,,-0.008031001475831282,0.06738200329432431,,,,,,0.07105286425841725,-0.023443604340916708,0.06862143768454866,-0.02854127140033769,0.030683551247739888,0.0008919357492788418,0.007726662554755594,,0.025556941234892213,,
PDAP1,0.015041791148859179,0.05498196897505914,0.06535826930405235,0.05388570617163126,0.07712615106337872,0.06966345317331403,-0.00024062748841347146,-0.08200201170670753,-0.0033067120868046545,0.032948131249824125,-0.0029941057913856328,0.07162572512532672,0.19195797269382026,0.0635973720005911,0.08988951752212745,0.14276646388501324,-0.07054367188559019,-0.03127637444145001,-0.08828703514054842,-0.0554093521828156,0.05214061802777231,0.07633997583711358,0.054445671196806794,-0.012208539085835085,0.05752747198517697,0.08613476959422932
QDPR,-0.1833755039362762,0.026645045928796327,0.04477936011244675,-0.058460081355245996,-0.12466874378380907,-0.013896257822249188,0.04993713421065619,0.12547748244679777,-0.006225902259703778,-0.021434657443734174,-0.010837981477527778,-0.06307066484444251,0.10041694964456005,-0.05863033986847079,0.10197020526612037,0.1278310273452748,0.017886872542003173,-0.058190876682835804,0.05333751882378157,0.06859415896081943,-0.04649222469346116,-0.03178692933502373,0.11494529765971108,-0.00046602614253847877,-0.014967677523895348,0.03789121417914854
POMC,0.012329745184186905,0.03521908971351708,-0.03209042213809866,-0.0142885517250359,,0.002013259213124344,-0.030941744293152367,0.0792964936754659,0.025855503632765068,-0.019200066534393757,0.005867082540678973,-0.021872925998839617,-0.022944489058844608,0.01833031733303202,0.0765195899794231,0.024853520893783863,0.05395692365051867,0.05834106980088297,0.041428980185475535,0.03925585659929204,0.049660111408652674,0.0098703094272692,,0.05893732349106474,0.044607735437306485,-0.05694095217542117
CCL18,,-0.03409685963974005,-0.013593340683658153,,,,,,,,,-0.06795909629620386,0.15995255210522916,,,0.028247050809939885,,-0.022327229095408675,0.018632082898091422,-0.044535999847514406,,0.051435475165851036,,,,
CCL17,,,,,,0.05264321303782684,,,,0.008100650630399303,-0.036944207706902425,,,0.018422385598269576,,,,,-0.05399091650014023,0.0842380573732175,0.03944141163266415,,,0.02247121364894116,,
VEGFD,,0.08517962319029394,0.05678855971539185,-0.012271655561048495,,0.047135792292512496,-0.01490025332972535,,0.013427474133696115,0.0063126005437672056,-0.0367381375217793,0.013371098722634481,0.058938467905333934,-0.025469403706681205,,0.1526920635241723,-0.003965457296174741,,,0.04323693472183137,-0.01486914795877041,,,,,
TNFSF13,,,0.00443880934972538,,,-0.01836375358253296,,-0.013838949001006955,,,,,,,,,,,0.0263899518915303,0.008098063045034916,0.015114743284793968,-0.044504083318765306,,0.0042244494639272785,0.009272103473383803,
WNT5A,0.02303478447959248,-0.006908605356491741,-0.048303009716175266,0.024174794708336167,-0.05892105132770093,0.03226135142485475,-0.017209615455852804,-0.14589823591785364,0.005108419530985922,-0.0009445601850354392,0.014323729439590305,0.08935652234507713,0.07475767446555132,0.0023034865277428013,0.14669729124325337,-0.05546834291447482,0.08286001345202042,0.07687882568829368,0.0652121689096789,0.06899154999362314,-0.021327892025927015,-0.03213677988000883,0.0003550257750636899,0.03761869503874863,0.020574354862416742,0.03877298085840798
CXCL8,,-0.10124839328237985,-0.05526465229631985,-0.009636207969665495,0.13158796423236657,-0.026367185121300016,-0.009252227489318279,-0.04944310635954481,0.0018159636491149153,-0.041705859157600556,0.018748179661238477,-0.03648078057756245,0.0554989982608856,0.02258190354922406,,-0.09417899662972168,0.054515656908840096,0.02069913062977276,-0.05050616738126844,-0.03506325985743925,0.0518055212262041,0.027835252851339594,0.08913280155158117,0.009807601141929566,0.04246699709757018,0.0326772088233308
GRN,-0.11823960114857351,0.02860723626873227,-0.06135701335264758,-0.00504238986519408,-0.07362722509017183,0.0240074434379324,-0.006955688483552527,-0.15506469826190822,-0.025168978955602675,-0.020662987779620615,0.03053168400861304,-0.041862596044924566,0.01436960436322214,0.06169711226583146,0.012599924955885562,0.03927463222054612,0.0676017054879895,-0.038693622039923325,-0.04747156769457431,-0.027309583361302684,-0.037799347370089255,-0.020795396345091328,-0.11481377175396351,0.07555414603524885,-0.008252418521447329,-0.041554172545173684
