,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0051548557994778995,,,,,,,,,,,,0.0026765417245725714,,,0.04841605892068515,,
BMP1,0.08891082890507063,0.08824452405109955,0.0394690891604878,-0.00485747854774385,0.0760691699257382,0.024182104006885575,0.03960086327346995,0.05629295830383782,0.09032891840957787,0.0003966305452479838,0.04685949949838854,0.0513023928103207,0.09183848979610353,0.052744734855978234,-0.009309899068841583,0.07145450376043269,0.0800373069888637,0.052838882101509874,0.030178825310745967,-0.03987362833297765,0.09119966103362252,-0.008089484719064705,-0.0002796726564930987,0.16619934709336695,0.108673914259397,0.0019899426826040273
NDP,0.03977748923168087,0.06371002155843222,-0.011841299362163788,0.057416526499599066,0.02930222985853224,0.016344779628815677,0.06597515166366084,-0.006951100156865913,-0.008526113061672051,0.0728893853058371,0.03776132927998075,0.014418224336797325,-0.1040568845003204,0.05514378089076065,0.12241718501121143,0.02635045402827731,0.00484798667611086,0.11826992770364704,-0.017073842164038705,0.11956267019010791,0.0353358272653854,-0.010511561450721478,-0.0319974641864818,0.08534817716629817,0.1028769292489248,0.10844303706572175
TNFSF18,0.06254346049473633,0.06349906612649682,-0.03558314409179525,0.009908472558852433,,,,0.007920101755250023,0.011856284520142167,0.03838719941634459,,,,,0.09992112022099046,,-0.0687399913031303,,,,0.04441040946503986,,-0.00808225040178352,0.05764238095632608,-0.019607037823460165,
IL36G,,,,,,,,,,,,,,-0.011577925435183737,,,,,,,,,,,,
RTN4,-0.08264717406299507,-0.027158285642546888,0.009907847869272348,-0.038609024537567274,0.0599762313535265,-0.025561519472727195,0.03185420859669284,-0.01682444591728565,-0.0948694775257911,0.06333100711978341,-0.06832272217041026,0.09607666980995826,-0.03549441446701729,-0.08293472828236297,-0.07466801757401385,-0.07155157965364953,-0.08439219052581572,-0.09631225552585408,-0.030532643732944002,-0.05652500268090367,-0.02830869441177781,0.09993837356557649,-0.031069352001846143,0.02223113840545165,-0.006868793142426347,0.19887694845391063
HEBP1,-0.0058106952197434164,0.11547674018043666,0.06668066442023626,0.040180343680890435,0.06072521794698878,-0.0365326073523209,0.04259824696851225,0.04176682857677735,0.058237475488935465,-0.02277833196451296,-0.00023297421941484892,-0.01986192037917303,0.019440319738926137,0.04638106451394589,-0.028968964864285428,0.05307672447191501,0.018039837593908082,-0.012335544931158784,0.06349211206114068,0.06916988405366147,0.00928378982928161,-0.031735110317269014,0.1132455140446279,0.13693662529569983,0.03678317024565844,0.04769596897594542
WNT7B,-0.004806437842114047,0.05183903577673678,-0.03670421171074603,0.052621886361647524,0.03675348749694526,-0.009784530290295584,0.055864629798154763,-0.016433963509926704,0.061663819283029525,-0.05785691633429084,0.013162317553934648,,0.14785569494892317,0.0007814487004168815,0.06962805884172481,0.009451737847888336,,0.05893888105327275,0.06464284804166545,0.03997128463232089,-0.03496515390363332,0.056876471844322415,-0.019476054573885748,0.1362065133952329,0.09607481395339601,-0.0016935004309870819
PTMA,-0.03461166648747878,-0.12799637944651734,-0.07201872326789192,0.004654742050617708,-0.004010375037331838,0.021918005880127926,-0.02227279686933057,0.053832308241885174,-0.13357811946254577,0.010617832354065944,-0.005187473174127417,-0.06562839872661722,0.03733306400524721,0.06700657286227413,-0.08599982310584157,-0.08663366040235554,0.009010385620734022,-0.1462299642617058,-0.14126913704567448,-0.017805771285589727,-0.09702587992200508,0.03156779869554405,0.021706101873387233,-0.0004902669681764621,-0.04591052467916655,-0.037537072379805365
FASLG,-0.026991652036067435,,,,,,,,,,,,,,,,,,,,,,,0.011031177930914472,,
