,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06303386591256353,,,,,,,,,,,,-0.08157273019266226,,,0.05993676795625495,,
BMP1,-0.008122904976441574,0.10636730694893605,0.07557930893784055,0.004558009419360942,0.17565559980088485,0.09929548247676678,-0.04718499622557304,-0.008135889215195426,0.19771586614381048,0.0776065025176319,0.04324408248972633,0.019921483304278346,0.09339418616421749,0.05119184396656422,0.094003932001046,0.03259580458080575,0.06709807668807122,-0.03284339401085869,-0.03195921264386222,-0.004597051491879403,0.09750166432915276,0.012004164902350591,0.16295997796062203,-0.02645911207838588,0.07841074273459886,0.07014487479701016
NDP,0.09081018682775455,0.2888577966722909,0.04824936863050658,-0.003091228083308979,0.010840443633373406,0.08397483016177801,0.061483137885668525,0.03334095127837581,0.016488393941986333,0.0735286387868101,-0.03957694549980736,0.021478614927744766,0.08545609103871041,0.047551005091851055,0.07273515477559098,0.06794098722843323,0.019822220951088942,0.009086371372397746,-0.0006795208895509031,0.03643192322695521,0.0955818889666607,0.06984966806055076,0.062306280132878415,0.2930849393980103,0.1430829304409099,0.004495234388773814
TNFSF18,0.0709212994804326,0.05430807269082719,-0.04873308640682629,-0.014631203187467641,,,,-0.017778718005433094,0.026845449516190726,0.013412614472414734,,,,,-0.009503367291058806,,0.02743967107424534,,,,0.00974486897699637,,-0.01173900761962661,-0.009914837136182799,-0.08023906769756184,
IL36G,,,,,,,,,,,,,,-0.01938214791444183,,,,,,,,,,,,
RTN4,0.1040793356905505,-0.06692464899934908,0.01609462429523966,-0.006315001834928522,0.006457050156325302,0.009047497718217404,0.07550145811496126,0.07944928691475939,-0.2677420919924677,0.002985695293830256,-0.03940957811081819,0.08849700417785071,-0.06291904496353826,0.10826948852035027,0.20400343606998336,-0.0816228048359813,0.10371656685615634,0.03097769385933118,-0.00044168330329865703,0.015960636444292967,-0.14473542640573478,-0.19304592798481437,-0.19216610036223594,-0.044459104486236405,0.07042625654100855,0.03842631577999039
HEBP1,-0.10645625479370256,0.05160782934615871,0.02883836179416734,-0.006250704739814048,-0.02818695881016327,-0.014006544595215956,0.007365942666486881,0.023609548770480625,0.1070395128006302,-0.011885015867322234,-0.024830252841051458,0.027145184279708814,0.01777244075211103,-0.026506266707980588,0.004288509067822379,-0.0209388877840122,0.04950457996752806,0.038242874325055666,0.0938439836118186,-0.03317039607615835,0.028635167412416708,-0.016772702260041746,0.12648043793047647,0.09384396754259143,0.03505768640701177,0.09912285392863668
WNT7B,0.05334144092905685,-0.04036213349002504,-0.03019000907634542,-0.010508808905301174,0.019873040116309085,-0.0264654120584029,0.04368521503340723,0.07265237626962393,-0.12169988780150277,-0.009009342469173117,0.02417667427591774,,0.006656455434234721,0.03871355355300172,0.010343947489041697,-0.059166764449512736,,-0.03345538294083234,0.003931575756582975,-0.06075632507196969,0.09253610029095063,-0.03251535732136005,-0.017310091410602902,-0.047335308511557685,0.11429641506242538,0.025125101094369384
PTMA,0.057698318444706444,-0.2578581299681626,0.006086733522573474,-0.06124479059887565,0.11288080651769651,-0.08683215005471828,-0.07986403666127073,-0.08366189308584268,-0.10348146697919813,-0.08165129727965162,0.032590578874375296,-0.04066196828866876,0.20207778304706217,-0.04517696951383395,0.06477264803997156,0.015877971829126238,-0.0015529764494634712,-0.02949506297787758,-0.010056414323955064,-0.030683729621232177,-0.10982485211239303,-0.030301917325420594,-0.03700287193586079,-0.11258272042606564,-0.13442256580034118,0.06593494004497612
FASLG,-0.016458945363986136,,,,,,,,,,,,,,,,,,,,,,,-0.052394122518672884,,
CEACAM1,-0.01992883158398677,,-0.025008986028213047,-0.010292311256264789,,0.0033517008777550843,0.025150959261575134,,0.04347149932385056,-0.008792751047526713,,,,,,-0.0023860104452124086,-0.08743086123748123,-0.03463864021293721,-0.047452467507236876,0.009776848332220377,0.006330835205376169,2.0345290987880238e-05,,0.007201004017755709,,
PDAP1,-0.08161661537833664,0.03447114235643472,0.1148491600756848,0.01438785937887014,0.02572477046317441,-0.045183169235628706,-0.07458284877721907,0.024440302720547036,0.18608961307264388,0.017934664332808048,-0.025114951960463934,0.04902113389382654,0.13739399077862627,-0.008388335230886874,-0.020033188671770445,-0.00611687862751344,-0.03451930207990987,-0.013921947719930534,0.04053094916647345,-0.015528704512283768,0.023472081773616406,-0.03431657132155024,0.09221398229011088,-0.018513701210558838,0.02122549866125061,0.08396149881145619
QDPR,0.1481603816177542,0.09920620457301128,-0.0016542616637535421,0.017125018599885813,0.10905400747861711,0.022948761437587947,0.016308365071150497,-0.0014172538077148924,-0.220792865284882,-0.016229449308321913,-0.04208613464741903,-0.008722991048822758,0.1416034339852074,-0.025383382736049516,-0.006860282063275842,0.09966879541099669,-0.058554390176962255,0.0159454456022963,-0.009200909689810726,0.05550168070311187,-0.05438922745272191,0.03300131314232821,0.05785864788074206,0.13167126875957297,0.02899485864471989,0.09273153655497648
POMC,-0.04587107556837521,0.048150016524215244,-0.055430184072679016,0.0550461295970786,,0.02960468240674862,0.11332271838148197,0.007298374941476362,0.06737882551409598,-0.014972720910645441,0.027674417197933357,-0.04347359176735079,0.028392134138018804,0.036483538747017076,0.010116428492741091,-0.026138029206971156,0.02272968982144453,0.01334525972716168,0.054827176430360086,-0.0231475879751189,-0.006146259987339798,-0.007780648150904229,,-0.02282135896732746,0.051468762004626564,0.012575508163404794
CCL18,,0.013068151274282137,-0.00048419363643652946,,,,,,,,,0.018501600794765406,0.190715134590331,,,-0.005284853713934896,,0.06048622124349124,0.04330629264137896,-0.04037644425624596,,0.03993752234850835,,,,
CCL17,,,,,,0.0573257151858666,,,,-0.03225377633355153,-0.04820963767673459,,,0.03811847821848525,,,,,-0.02498458625084022,0.0031996476802236733,0.04910977494084884,,,-0.026415145522954046,,
VEGFD,,-0.06932250280105726,0.03252573523545111,-0.004178419281580299,,-0.0022345466494008994,-0.003105860812750687,,0.04426825954773258,-0.047373246660564666,-0.01709771582209147,-0.06413715223709338,0.07513441874195374,-0.0380187929857104,,-0.05635891978137418,-0.037554338502751035,,,0.020599090992609325,0.03716933994327262,,,,,
TNFSF13,,,0.046750842107669145,,,-0.03779325494315831,,-0.013773651270691948,,,,,,,,,,,0.04192271545938591,0.005603037130746186,-0.014500901332217776,-0.018194735922278337,,-0.011871567796861597,0.015288256255781944,
WNT5A,-0.02683761942036321,0.0481942069730553,0.055463803297704124,0.029999676139565935,0.12332172730215481,-0.004673169800154371,0.008424209389120614,0.012977840476519856,0.23903654281166825,0.03014323332709452,0.05896350644421638,0.0645851526135914,0.12223361335375478,0.021773221000584507,0.04219463104279287,-0.04593802678275484,0.03808618494379912,-0.02191117774989226,-0.013117689973303297,-0.02077537574475569,-0.052119339704859734,-0.02459774750836828,0.026145964390174144,0.059647258542002944,-0.08935777187215958,-0.0727295383868096
CXCL8,,-0.2666832572074299,-0.011665170157090787,0.045783886582004094,-0.1876754489793464,-0.1533616083117481,-0.12096421421982546,-0.03442945815499403,0.07745002975333334,0.00757049024871383,-0.022681098478480263,-0.10740472811945577,0.01166173758377837,-0.01737954212209417,,-0.15836718444577394,0.0526543269589757,-0.009644778466481445,-0.11839385551892874,-0.08530009288910169,-0.02463014169745214,0.07403921504601287,-0.025332268959972138,-0.052484719642468244,-0.14198726543079487,0.004023620067919099
GRN,-0.01393378579435942,0.06172050336250774,0.0904447237818901,-0.018449096866353584,0.10417645413545153,0.0019012863007189583,-0.06378803627468128,0.03241905293918319,0.19054947526388238,0.021253275841765593,0.06277009391361482,-0.0281108172467911,0.0951400928499994,0.012656395043022944,-0.0029308669427469073,0.0897749410068367,0.02784581729210058,0.08975729619668624,0.03131694027595289,0.04443143556431115,0.12884523104182627,0.025308886236295746,0.14319991372090296,-0.18831476973775121,-0.03547740172182825,0.06689613501176901
MIA,0.0009018456424355826,0.004398578456139103,0.02573184823276565,0.021076735059044466,-0.03123279488732332,-0.030854219483014526,-0.032455868422044266,0.025245336728340752,0.09502072422090997,0.02019502596069832,-0.037353538422682464,,0.03090224512421672,0.015359650404821942,-0.026936426470262485,-0.08484300933912921,0.017486840117602803,0.029156406399539,0.08966291047575385,0.04068913507486393,-0.02672367728989939,-0.03298915370273637,,0.13893403937082158,0.011885569188876257,
COL4A4,-0.0036615016479919385,0.03451648378543094,0.025774947739795093,-0.018950857364668915,-0.008001905946204868,-0.008471536656191513,-0.004205162490353994,-0.04679485503723871,0.0009268299011524195,-0.025084083797426403,-0.008088728020809403,,,-0.04479976956028084,,,0.02790140333958972,-0.10575697224315611,0.06042344238316193,-0.0019557678108627877,-0.04625774533190715,-0.058087127734721904,,-0.020857915972733947,-0.000373567335980998,
TAC1,-0.0993081041954305,-0.054790019165554635,0.03443797293337869,0.042415534344423335,0.10732451905384838,0.04369637724355433,0.14739888354793554,0.06506279715216946,-0.12152322531454256,0.014777434933615007,-0.0845797582546642,0.06271788325749456,,0.031702059763890414,,,,,,,,0.04114808648543827,-0.002938041953218873,-0.002415653396951863,0.1512823847605361,0.07925240030114153
RARRES2,-0.10558409131993834,0.017711537140107,0.02330557336273893,0.024989087163441157,-0.0780117605783264,-0.004792897056536054,-0.09566431153623169,0.02085125815085333,0.19987645894375655,-0.06604413933238602,-0.05439895993007243,-0.05314453776791966,-0.014744490025984859,-0.012605985591983272,-0.13602919974774894,-0.06477593765347807,-0.1264426973181758,-0.017746554761721225,-0.04131970471437673,-0.035630631705379445,-0.07283158753077539,0.017492794169291944,0.12143136607352475,0.019939971422878053,-0.1533960530672931,0.025776730135165366
FGF7,0.021867044317681026,0.04571162053988945,,-0.05037138678686523,-0.030201341449399465,0.016040952057284022,0.03267403069082841,-0.03512804940306386,0.04953652776760571,0.02588453415888235,-0.01767586551826566,0.011325168969549278,0.06867432349804092,0.02144373031271791,0.06011124365652451,0.03286928948173467,-0.0037855997841416233,0.05113241510026209,-0.0153264953694301,-0.03852532295542945,0.04720417835858902,-0.04931899082770523,0.11211544009056222,0.09673120132143705,0.01449996102256089,0.08951570611545592
EFNA2,,,,,,,,,,,,,,,,,,,,0.056780934667486564,,,,,,
HBEGF,-0.004347011430075979,0.04109037890158704,-0.036855833610632605,0.00624239265847543,-0.027106477209823527,-0.0006853612587290271,-0.08024688614954989,-0.03308136926012605,0.14420172781411897,0.0011819545586394357,0.0015127848304500246,-0.02300247419693996,0.201554048783143,-0.007135503008326944,0.02616758710837387,0.008481450084503609,-0.015219724903332201,-0.03181342692524201,0.057017682709701915,0.029115642913354226,-0.005572725913934945,0.036518715337286296,-0.055351899472086435,-0.13637962089719405,-0.13299505184151658,-0.00180543733991616
CSF3,,-0.09157741444367974,,,-0.06850686044331664,-0.09982435587457932,-0.10867896002582902,,0.026309188827145724,,,,-0.013578499392566487,,,,,,-0.09132489765852808,-0.0337299622298485,,0.07342885423872351,0.035114130578938675,-0.005064476257520389,-0.07587863312228751,
PI3,,-0.09877469703466506,-0.0873557267904506,,-0.0953589045657657,-0.12110123815080942,-0.06829578339024285,,0.06664527251638436,,,,,,,-0.014942476602688048,,,-0.10597071719100247,-0.09021684559966704,0.08696641454226843,0.016977412503067668,,-0.05033392522901865,-0.12595394704915785,
PCSK1N,-0.0358749121160727,0.23731711507892456,0.04437376236825762,0.017578397869291846,0.07919893527589726,0.11565868044411398,0.07260217144374463,0.055567143225487475,-0.06020343074614431,0.024507519834001994,-0.07686214388934612,0.0720661695287632,0.07194521143207792,0.06979045804248979,-0.031130401430585382,0.06625815541560579,0.01858986178499588,0.035800084993898036,0.022225133089818397,0.10661685473704412,0.11311857089633112,-0.16249608764208145,-0.01858467637495718,0.1571469765859748,0.154993453245005,0.006752474194102467
NTS,,,,,,,-0.08418321105122734,0.04923882247544062,-0.023840015595212767,0.007225932512817022,0.030695934353066192,-0.06543789661414616,,,,,,,-0.09120196212269406,0.03520848530931427,,0.0597317935716948,,0.09339562601941426,,
SFRP1,-0.030644025736173492,0.026173921674391677,-0.011446645771139158,-0.006597532076887019,,-0.0016294269060177034,0.0281269685487724,-0.016411654140498163,-0.014680064056964839,-0.04516056142896384,0.012096687871260371,-0.01500693855323411,0.04028152905003056,0.015802188173978465,0.015450655477175924,0.010591593172628644,0.08406870855784829,0.04401199144100995,0.0578032810399179,0.038620161601888164,0.04325021301817709,-0.010898843563775571,0.018333197273356135,0.016478468050055456,0.0120971183663995,0.07625947637009918
