,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03821359684824002,,,,,,,,,,,,-0.03253537727239172,,,0.09014995459074085,,
BMP1,0.04913323175876333,0.045811676795862205,0.09224224450168281,0.044841036296345914,0.09993947618543834,-0.02661853506959036,0.052326042632045155,0.13659831603664108,0.2497118831428418,0.033121265237227325,0.012955571193821215,0.041954656244775776,0.024258644620546402,0.03509279237073354,0.1563150850867855,0.023541839367927697,-0.05202506125566855,0.10979850963422236,-0.011391986960293757,-0.015665639769136853,0.037775034343524104,0.012702771198728797,0.004163610609740089,0.1081709864306497,0.1119835875064765,0.01158682308725761
NDP,0.06324353518389546,0.04308967291174995,0.015446530086045903,0.04189242743627653,-0.011143202819723422,-0.08093687998959674,-0.05663728367049977,0.025951147372273217,0.08012540999014937,0.01186324059217196,-0.015785938252780265,0.036516285894056054,0.036028304060081964,0.018387193763528865,0.1352705726422501,0.06890371541201537,0.07733183012672695,0.05414549765472122,-0.0313078160735572,0.10193798912534467,-0.022014439482798243,-0.041018618774725346,0.03687870528161414,0.17109403230632547,-0.027083003996598763,-0.03612714262739859
TNFSF18,-0.03726784477484649,-0.009157420089966178,-0.039962763670602044,-0.024164113999044567,,,,0.030749479874639433,0.05844896870573325,-0.013270172863378603,,,,,0.0748514910701944,,0.009280839482034045,,,,0.051449143695590664,,0.04536029946498667,0.021473933764227418,0.03656039562042579,
IL36G,,,,,,,,,,,,,,-0.06074531798577638,,,,,,,,,,,,
RTN4,-0.06652480671401688,-0.057287457753413755,-0.01590258320099331,-0.07337955926135858,0.01902945438173029,0.017558534115811594,0.0008979578945254319,-0.15125989760740383,-0.23249622602733602,0.029951806632736867,0.0062894340147877665,0.058242589896701835,-0.05253115399863805,0.013973816077828398,0.02603046899855283,0.09014509855827987,0.09538290391219234,0.002872918520449664,0.012434340031308885,0.01945728123989068,0.0203405245549819,0.07718542409608041,0.016754730110698373,0.08109901584673358,-0.043152497591155026,-0.03624585266142439
HEBP1,0.027966697155881695,0.021974456558905987,0.05708410814807719,-0.02424560507349244,-0.0033058591471685343,0.019182845474867132,0.0008073626849942534,0.09534463514964117,0.10040135222531187,-0.013778103412296747,0.04512435756917423,0.04228970483104636,-0.04576804935228623,0.07843824490258575,0.16064066892258522,-0.018403839250922423,-0.030371810065518385,-0.014280310712536787,0.07237754323402508,0.1540596123521804,-0.0510232518939438,0.03001993104120606,0.007403506713709979,0.11241277422564847,0.04960076957748028,0.042685608807539584
WNT7B,-0.025347294339013657,-0.004623271244959389,-0.0030161494799189645,0.031533909325880814,0.07182497733477403,0.047414751607396964,0.06543447064546598,0.028387939022384862,-0.10434401765382159,-0.048506105585792395,-0.030291165302574422,,-0.003263694198399371,0.08537240745406482,0.10638700775792795,-0.03657580957850034,,-0.02013600527824696,0.04172459541107532,0.04912868221827984,0.040814142165538754,0.019985170784620532,0.02293894684163895,0.09854636469953737,0.01116374820390628,0.10581069042506631
PTMA,0.004021101885735329,-0.07848955509776384,0.024953099572215285,0.053660426892839404,-0.03208170259350805,-0.03959552200078232,-0.0011849147248274652,0.2030918613594548,-0.14126267913672466,-0.025654498199544216,-0.006096322589367325,0.04706870110820431,0.13268916114216714,0.05107235028827355,0.07223680060114906,-0.015793911488278103,-0.0829212844087878,-0.20598248890187623,-0.06825565646957385,-0.042381985631699315,0.034352702494405016,0.008656104804508537,0.04217400486804462,-0.07397916689117848,0.1077723361562662,-0.16615193584856622
FASLG,-0.022492337806017386,,,,,,,,,,,,,,,,,,,,,,,0.02647821672033641,,
CEACAM1,0.02930550203968275,,-0.0032169954359267156,0.007135152713076089,,0.08552336342673839,-0.010992026547072008,,0.0743476992480038,0.043270863674384444,,,,,,-0.0007568685268520044,-0.010119563351567268,-0.03543974775021476,0.011872543409506347,0.012969062695056151,0.03694821485265794,0.004136161206508471,,-0.013902917281372353,,
PDAP1,0.009581811238237302,-0.01377650314685044,0.0004194106949903684,0.07422042393715665,0.03506851367188665,0.0156164650426554,0.06619936125457387,0.13244942297015896,0.17448743874603248,0.00576215402863552,-0.00645972897835815,0.016024845274734138,0.031120217445017632,0.051336841510394075,-0.013744399751743144,0.0561226616400092,0.025535219981143786,0.05150980812966434,-0.031249563780954562,-0.07071184335784488,-0.007016267255563784,0.03746089912507124,0.06826387817454961,0.01281792724648005,0.02266716694438174,0.040259020090793296
QDPR,-0.09344395766672019,0.017093948887309397,-0.040642440891859206,0.006503408579635417,0.004533769907618334,0.03135869620448595,-0.018726851826443895,-0.04073515728323751,-0.1946428593234458,0.07287489217630003,0.032448570785580874,0.02511466715790581,0.06636310439953164,0.017461075152740427,0.014294999559496065,0.020000885222386935,-0.08803911380073949,-0.16524488534287923,0.050559123205440044,0.1230476724413252,-0.0532330507195324,-0.018997713120809313,0.08333687589752613,0.13087158678478694,-0.08091289501587591,0.06877238101924865
POMC,-0.01158955519090032,0.08435790189982531,0.01622914152158203,0.04253982693657434,,0.016277576915305986,0.015130829862279576,0.04911794338295177,0.07438314848103379,-0.001540460670634454,-0.041480794165571655,0.07970638102996741,0.03148323637323175,-0.01088130072209509,0.09363452008122018,0.015091043793166562,0.03235057349180025,0.029798962800044824,0.14004660573607466,0.08095794580792127,0.0337385964080296,-0.005407889379908138,,0.018763420219262958,0.05267309676849562,0.019942763283405614
CCL18,,-0.007703594587801579,-0.020032627621172694,,,,,,,,,0.07064191853652337,0.06886075303486544,,,-0.052882444358707835,,-0.004714840388875252,-0.002443530276703315,-0.01168694202453484,,-0.10145823382082224,,,,
