,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025176322080576113,,,,,,,,,,,,-0.037837620771146684,,,0.07779432125985854,,
BMP1,0.03237471121712002,-0.0021251388228728154,0.004537088160414637,0.02615704234613574,0.0774711580099965,0.008063294593059968,0.01732435519143445,0.04166881590645785,0.1920791677377406,0.018301626265364846,0.04431100695346559,-0.018034155861025875,-0.12425514044637233,0.07507593345048495,0.045562946047644465,-0.05283191721408678,0.05904082339232235,0.053019256639069846,0.005982787462075102,-0.021062435496458594,0.006672893808659088,0.0015042433835879318,0.12333442293180452,-0.006286023668737705,0.13604591280721448,-0.04832401566619725
NDP,0.030199362063641825,0.08951840677972077,-0.01686581778079584,0.04636265115807734,-0.02571746802104186,0.010511370945593058,0.0244111828521026,0.012757483065776938,0.07002313501118275,-0.0007596326064681849,0.00018278501892302217,-0.053161574702184175,0.04457038217245677,0.12534413990407986,0.0766973742692537,0.08739068986300325,-0.06415591324460725,0.01535213143765148,0.07629838637214399,0.15259843919465563,-0.0020633046218590722,-0.03953637097933509,-0.012979117037603185,0.12463307993599547,0.048202101471553134,-0.0019342025660382723
TNFSF18,-0.0022592857014996585,0.02273338110967347,0.025080258667755206,-0.0024301073668496747,,,,0.03951309568013691,0.06634071597817744,-0.01787456488651124,,,,,0.11840079039772236,,0.0007673727870481291,,,,-0.02458436048003406,,0.09299581491107976,0.02766317241785258,-0.030416122150735195,
IL36G,,,,,,,,,,,,,,-0.03728456224271914,,,,,,,,,,,,
RTN4,0.0008577751573466187,-0.08569326677491966,-0.02035882962170432,-0.00730523194933016,0.03150374441793744,-0.05445025741522284,-0.04736047476207295,-0.07159608624431245,-0.2514060849486083,0.04470882059458504,-0.08765670407106232,0.10307491619296164,-0.03865122919524392,-0.06393947432261367,0.010020496518432672,-0.028259796013408663,-0.05902906416218072,-0.09543682571456727,0.022666507239497022,-0.025965224978451242,0.04028766804728642,0.08330839104708442,0.01191231964786821,0.006109131696564675,-0.04552418164838443,0.00553748085077197
HEBP1,0.003259359831531867,-0.047373088043139173,-0.04282589621916182,-0.005758030379340705,0.06468683394139554,0.008120964505447933,0.01856370594448476,0.024448858923076522,0.13750533486073832,-0.01740248066268067,-0.004798576893403995,0.02133022882982299,-0.09270427885119795,0.07135734653035623,0.039023148767233895,0.024256325522580457,0.08696077344779564,-0.020296149118678324,0.08778285249568131,0.04451884137047855,-0.02835530763851426,0.021740217857241537,0.017447627867652745,0.07736260944119587,0.06277169097586299,-0.04707964759089043
WNT7B,-0.018699509406972036,-0.0418713343681469,-0.023715858440301284,0.12432840497536998,-0.02936699016869835,-0.004546264964018268,0.03380122173648916,0.018692659248356357,-0.0496391075761538,-0.02007448493278274,0.021833620583940675,,-0.0029977824177867293,-0.00871159427248154,0.0406363391325749,-0.05983895753285843,,0.09869710275388838,-0.022090700243845306,0.005785444352062098,0.06756812301941852,-0.04753338969529128,0.1202707984571449,-0.015831608109731866,0.07092510277886341,-0.01593698005128407
PTMA,-0.03281447626361433,-0.00046121502967995696,0.06437454458808094,0.016056757881785132,0.02488293616891178,0.0030567866529839526,-0.05117327602511864,0.10828617185130271,-0.12032743972954817,-0.0319105535086387,-0.01103902457644301,-0.06300421853951989,-0.08931458955520921,0.15148318681537082,-0.029118409571278158,-0.11259591997236078,0.03320214133463869,-0.11388777440594275,-0.0348076212785337,-0.034891051166546734,-0.06610971938130199,0.007388020284150278,0.07571536077411647,-0.07965106216270193,-0.03034765740099669,-0.011097887068436167
FASLG,-0.04855304749081924,,,,,,,,,,,,,,,,,,,,,,,-0.044218138604539985,,
CEACAM1,0.03155481340835922,,-0.0054083706530820355,-0.02005175137758195,,0.04671594475870078,-0.01260937667358262,,0.04207312393274419,0.013743356055023252,,,,,,0.03010137425130057,0.05358405793736743,-0.015990996717308695,0.05723680790856932,0.03719009209649726,0.07887731187344699,0.010240973408895692,,-0.029352590523028545,,
PDAP1,0.005462181614879918,-0.07446657718595516,0.014542731530744611,0.0035198239968300114,0.003709792952771442,0.011790245895288041,-0.04268883742827312,0.15462812010184615,0.15206240328322623,0.054505156861472184,-0.031179863643307555,0.06389473158880674,0.09408368068564398,0.10081569843648418,0.050394064582888434,-0.07898132802712142,-0.04077471330384578,-0.043042993192352885,0.07111862374392337,-0.003321813849271626,-0.011680659622684683,0.034069674003550654,0.022071361914831167,0.035073573515628904,0.020309803079171348,-0.13076925185647975
QDPR,-0.06839861996418106,0.014867281874079994,0.032230206067327044,-0.01723269086309088,0.08337647641668057,-0.023108646724792497,-0.008292592047328512,-0.03473921161287024,-0.22213923542530742,0.01896437961474101,0.0005852068610155753,-0.018612600159450734,-0.04030572967642814,0.020231457466912597,-0.00721321476800117,0.0617910379687616,0.014320743183353126,-0.09235747999375654,0.07838824665636274,0.0905461837594945,-0.07741386170649446,-0.030546287945973652,-0.02501836816820887,0.049200606287870007,-0.09357793129576011,0.07430925873222771
POMC,0.052707684226652785,-0.008693769447717764,0.05358544183086175,-0.01690452953174039,,-0.0011849947761236256,-0.01734488865477815,0.0752107344201435,0.016131639812213813,0.032250407218343956,0.08564438558939312,0.00029461676875121073,0.07106294473038659,-0.024388777616187764,0.05405257696899457,0.03211899732973567,0.05669264705608378,0.05388396962722952,0.12013890374990178,0.0885173203365779,-0.04185177104064367,-0.028246409363621498,,0.06995336483877454,0.019037042701635365,-0.030772336097139228
CCL18,,-0.044378694704562203,0.02474583417400344,,,,,,,,,0.0010075443247615518,-0.002221488023884225,,,-0.07956952214468627,,-0.03432222080592282,0.0727844973131569,-0.0280271196707169,,-0.03921909309744061,,,,
CCL17,,,,,,0.02205129305525302,,,,-0.02229306248436893,0.021027107358912885,,,-0.004134059189846271,,,,,-0.03245286698064432,0.059474015252319025,0.057981124033919654,,,0.01583153435804067,,
VEGFD,,-0.022413849215838756,0.018938245501925483,0.015393781505551934,,0.01910812362764054,0.06672662478432205,,0.06034555576368316,0.04824014412923773,-0.0406114463643508,0.006176939248415173,-0.019128449046473296,0.10617515691440221,,0.08054962937018585,0.07180236592630942,,,0.04909774315898387,-0.03031225196935858,,,,,
TNFSF13,,,0.08721752747207615,,,-0.023732598885983603,,0.04395928859194295,,,,,,,,,,,0.06061787685087412,0.0865302148243408,0.02199614598884672,0.025006549869746354,,0.009569757489883141,-0.026941856675231995,
WNT5A,-0.023142939709539585,0.015064907047952169,-0.054002243655114156,0.011486548785436113,0.014484034730639125,0.01085529721631897,0.012234529685158623,0.06904876130822708,0.1479553110612019,0.01041031131419445,0.03790976033979506,0.030760816087646376,0.014172326361053256,0.08843259328841982,0.06089365966490419,0.11186787122743873,0.039960572724048155,0.08724326855620518,0.08100032578599947,0.08796231826509834,0.016825937070347314,0.022232710975207844,0.10220060478532737,0.046383088933960086,0.04121720539205644,0.0022987828342517446
CXCL8,,0.01205849700759334,-0.05562670264613411,-0.0023483901609432636,-0.14710952450749593,0.08225403141867194,-0.003950302711388849,0.08500361576109369,0.0648243758643087,-0.026817437311950142,-0.02976313712454256,-0.027269286763347514,0.03886412682994948,0.028878857558046568,,0.000949926605969133,-0.004876546447255489,-0.022526152715329095,-0.11595557425581862,-0.09570991482263996,-0.031050496840866706,-0.020050438408240653,-0.011882772907717085,0.022987133602676693,0.02794964681704803,-0.01504101848737023
GRN,-0.032946838509490504,-0.00838317704718222,0.00896421123114003,-0.033173186779441144,0.08027119956551404,-0.010309478037269603,-0.00972662033895319,-0.037548646841875685,0.1766757080338165,-0.0068754085301328495,0.040865845299362435,0.0031013388185516773,0.0167910720747259,0.03135233637784962,0.06777213073293309,-0.07770664209068541,-0.01965956812064592,0.003409281124313661,0.026863865150519178,-0.00660728473852608,-0.039074061160422245,-0.08029950666422284,-0.016126886733355408,0.01074940318424582,-0.022850388063298546,0.007225888921339218
MIA,-0.027092394190605024,0.06626384454130696,-0.0061214267318466424,-0.012477309958210794,0.0013611424870452332,-0.023504488445056804,0.054024635253449554,0.1177696565907382,0.11548893690303344,-0.004774590614788008,0.0593013004391115,,0.06465377557329349,0.06522189688125993,0.11132784236167437,0.09630304937274672,0.09418515354476731,0.02884470474282919,0.19291634253011483,0.13351156087773963,0.06745829950167415,-0.09700462477910475,,0.06866384603638398,0.13609580192827997,
COL4A4,0.05793702058343222,0.0011126659697961723,-0.021090481402404056,-0.02749315380164783,-0.05936085816413733,0.029557701976539136,-0.02137264741142757,0.015087251942485511,0.023833387496751738,-0.023274646951418034,-0.0015146230119922781,,,0.022918801069895203,,,-0.013262391760496869,-0.04339401118886174,0.16616505111645904,0.10006819032879488,0.08024075151907749,-0.06015933289668748,,0.07428341011227947,0.009053615379792261,
TAC1,-0.0169979281451966,0.009269561642796733,-0.02240750166661887,0.044902908491456055,0.09005102192757412,-0.04244663407323279,0.009809988999612735,-0.011262237944301631,-0.12091202210917226,0.030686090943947086,0.024528414092349,0.10738060671580232,,-0.09305390660136875,,,,,,,,-0.02933850760324729,-0.041669127770335546,-0.037043946917182026,0.014879627926817253,0.007867009484663397
RARRES2,0.1161759970710637,-0.01901644757365843,0.018213183678124988,0.07321241779186322,-0.03872038684060125,0.009491748007749705,-0.03845716117758957,0.03385881298861334,0.17242180230979842,0.009135036143042417,0.04883407283333094,-0.014694786307519008,0.1770205345016823,0.11174371973456616,-0.0014616556289975642,0.05606411014607773,-0.030203609651079648,0.09157641234405622,-0.03783974260861602,0.0553266896661384,0.013947370981780746,-0.05857482102586122,0.01635355351651203,0.06937308082567144,0.06552021943150522,-0.05755620902908329
