,UKF260
COL5A1,-0.025301134111441335
CALM3,0.003607897606662009
THBS2,-0.007535915055509522
SERPINE2,0.01415894099665403
EFNB2,0.0038821002273480383
PROK1,-0.019360476453844033
MMP9,0.01240681167819036
NPPA,0.0007107389945760647
APOB,-0.02548515944267084
NTNG2,0.10201993108191254
LAMA1,-0.015645732196284873
UCN,0.005818180252946577
ARTN,-0.02093785583411844
PDGFD,0.05829955766722067
EDN1,0.0180349206850275
ARPC5,0.004046447489751931
GSTO1,-0.046411104427720985
SYK,0.003531920939255484
ST6GAL1,0.02863131167539948
WNT3,0.012726550742017837
HSP90B1,-0.04297903482849114
ZP3,-0.008358496747009394
NRG2,0.060174020348298725
MELTF,0.04855289322586962
NLGN1,0.08598158023888529
SLIT3,-0.036957117091098286
CCL8,-0.04074371308091521
S100A4,-0.05906572222617619
TNFSF13B,0.018638719297918722
HSPG2,0.011056319933807741
FAM3C,-0.009224305982030228
FLT3LG,-0.019039825420981524
A2M,-0.03594272253882302
VCL,-0.06077964208617912
FGF2,-0.001903260260719268
AGRP,-0.01765155539029548
CNTN3,0.004711313727541364
RNASE2,-0.0014495845998660837
GAL,-0.040611089876871176
CXCL6,-0.017651545272887443
PDGFC,0.09838343081107875
COL8A2,-0.004295577899541991
SPON2,0.005788997561714836
SEMA3D,0.07742920764368955
BMP6,-0.021368518375926467
TIMP2,0.05617800505835875
EFNA1,0.022010733365898774
TFPI,0.05187686794077086
GPC3,-0.02788841520633867
NMU,-0.013899127308553777
LAMB3,-0.04609190395344665
LGALS9,0.0023146659602888238
VIM,-0.1260284372213022
PLAU,-0.011814045212760903
TGFB3,0.0762418182865929
APLN,-0.03964388076585971
SHANK2,-0.01596235963850563
LTF,-0.06953892100256269
PENK,-0.02747646280974505
CTF1,-0.021557413371556537
COL3A1,0.006672897606288919
S100A10,-0.0760646843084651
FGF13,-0.030322150372652384
SEMA4A,0.01242446029242456
EFNA4,-0.0506323952535908
HSPA8,-0.009041701797803163
ULBP1,-0.016600451823560878
SEMA3E,0.032003985607754255
ADAM9,-0.12024995755769581
ASIP,-0.012252737651283447
IBSP,-0.04387295499349493
FAT4,0.007467694204597127
MDK,-0.038806275804609144
CAMP,-0.02566612167187794
HSPA1A,-0.10073294817142668
SEMA3F,0.062257354669892045
ARF6,-0.021015911127451742
IL6,-0.050815546808631464
CALM1,0.016538634565327323
VIP,-0.03328721450018333
NMB,-0.00914381391292689
CCL26,0.025546125263437653
FBLN1,0.03141164760284047
SAA1,-0.0808823481040789
MICB,-0.039646037733935116
F13A1,-0.04763934563338355
CXCL11,-0.023800798517515837
COL5A2,-0.02518097016585207
EFNA5,0.027052693858406154
AREG,-0.04988912403748038
EDIL3,0.032138386548879135
CD86,0.013898319473042804
AHSG,0.07963002263886705
HRAS,0.022136111179448494
COL4A1,0.04729783365674642
CCL3,0.009187149075777721
BGN,0.04600791237520564
RETN,-0.008084437769284964
S100A9,-0.02969745742903135
HCRT,-0.0011433813771821628
FADD,0.03581902831658304
ACTR2,-0.008017719225103184
BMP2,-0.08515750901686674
PDYN,-0.05373610403270999
CD55,-0.03965063024367064
OSTN,-0.01982315211967448
CD6,-0.024935164475630375
IL16,-0.005338844764968487
LAMA5,0.05369218099585866
RGMB,0.02481041822622214
INSL5,-0.01765155539029548
IL12A,0.059905852659837014
S100A8,0.006890366047941982
TAC3,-0.014257796744618814
CXCL16,-0.006628802098279427
AGRN,0.05207522974716072
COL4A6,-0.023556415649309423
FST,0.03925056511189985
MEGF10,0.032071508689579704
C1QB,0.03797744092287508
HLA-B,-0.07596714531994758
PDGFA,-0.02459867805165363
LAMA3,-0.03666038794644555
DKK1,-0.022026740251678677
INHBA,-0.030225277928401937
IL7,0.010698233485228772
FABP5,0.018198357417664356
CCL4,0.027984500745040334
FBN1,0.0006167534456845391
TCTN1,0.0637773895463276
BMP7,0.09464301792981458
NLGN2,0.07107894792974963
NPNT,0.002629700842903562
KITLG,0.03241918057340571
MADCAM1,-0.020719394727138383
F12,-0.054219553860258875
S100B,0.08592843447106897
IL27,0.11345535986072137
CD99,-0.05906829990555914
PDGFB,0.0062010266602853924
CLEC2D,0.018996402698726027
F8,-0.001982733433017323
C3,0.027628994936312472
DLK2,0.054628613847213944
TSLP,-0.047638240292017
OSM,0.09120050697735896
SLPI,0.00011732453293213132
AFDN,0.04553390987941252
ULBP2,-0.011472683491493095
ICAM4,-0.01686908374728415
ANGPTL1,-0.01765155539029548
LTBP1,-0.010158875081635255
NTN4,-0.006220762179873901
APP,-0.04370249833515995
RIMS2,-0.0075670429500933716
WNT7A,-0.013399693380440567
GPI,0.026905605236609998
IL1B,-0.03284247809104593
HAS2,0.015487973726793138
IL11,-0.017394454480987597
SEMA4B,-0.0484721478363144
FGF12,0.03562611637499907
CP,-0.05948935182222622
NLGN3,0.09882244296127435
GZMB,0.059019716845552184
PROC,-0.018887136188252423
AGT,0.11381964689046699
PTHLH,0.009219273107309899
COL1A1,-0.005113383503464597
LAMB2,0.022100397386178788
DSC2,0.016477439002900825
WNT5B,0.006583245234244623
LEFTY1,-0.009350258034767078
FGL1,-0.019125181982645456
CXCL5,-0.04120920973328223
S100A1,0.012110288027468772
NPTX1,-0.028136373255708294
TGS1,-0.06038562602247734
SST,-0.04709003921248571
IL34,-0.02605437870368493
XCL2,-0.02602466078022637
TF,-0.03403706160846561
IL33,-0.07313913159490786
RBP4,-0.039733193784619716
CCL20,0.007849247380145002
NAMPT,-0.04702695659759546
