,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CRH,,,0.08654983230927012,0.02307176297845229,,-0.01839212440206649,0.020130204027507367,-0.033846559359944614,-0.0441081780962894,-0.01514419663931439,0.02104874088156299,-0.0010734057542452003,,0.006275052749797692,,,,,0.08037015239011178,0.018436760973855888,0.05535843070891018,0.05659667151620872,0.07587179794790179,-0.020425644934280146
BDNF,,0.005165348044011061,0.002644211941303228,-0.02356269491557689,0.03538444372648887,-0.04862759807223048,-0.04486915712962803,-0.0616302143466939,-0.050375958891177026,-0.009839435021572515,0.003683146302957652,-0.0393273236681104,0.058142106432415276,-0.019350499869634757,-0.005859974709341863,-0.005489708286055086,,,0.047749565070099226,0.03579138492712907,0.17443613735499588,0.06405674057739041,0.01397771553362395,-0.023049297458281406
CCL5,0.01995950449508816,-0.020628969604763542,0.07584098551189236,0.05402424632849198,,-0.004013602508888431,0.04697717808008599,0.004202281652079601,0.11385138209231073,-0.030212786362072416,0.03398934149187164,0.007669448259545233,0.042120274738562384,-0.02330843127097596,0.07901798922970642,0.017632567225387544,0.009839053497469951,0.08303601116096207,0.15550925488114392,0.056474950096308596,-0.0006812103188839799,0.0589632875526042,0.2054533652844167,-0.0002704137421578589
GAD1,-0.005002701841687765,0.10139875585923373,0.005058041273849176,0.043164583021112306,0.10787302609480943,0.023688162272903317,-0.026517008850443818,-0.1619539056343175,-0.07728144551950664,0.0030695747131593175,-0.023307686700039857,0.015840527055245468,0.07680483485247305,-0.011678691073579266,0.01841957328726014,-0.06904883380162967,-0.06510285748293826,0.1239288152711762,0.0739583934171228,-0.0631900449202426,0.05636093138731415,0.12895207311449267,0.030246881298773266,-0.012667372314093624
COL14A1,0.10448931476258361,-0.002275193644056762,0.049740114703843,0.027849067741228438,0.2879373732400294,0.05186769204630302,0.04677289262132637,0.061363225165522596,0.05144203051734103,0.01346134723791294,-0.018173881210897257,0.011392250270709938,0.009002832849521195,0.0014942546730803649,0.09563153523768213,0.017601101680133815,-0.00277893927894193,0.06333304021693886,0.3559483276919751,0.281148551155723,0.09010954181024387,0.7117447339741572,0.18584307396958843,0.06608987250765344
HLA-A,-0.003297723208558226,-0.015865070597761925,0.0536282693808553,-0.07827800889089212,0.04681116955370627,0.0072874054315879054,-0.01813342734567044,0.08348126132316767,0.1366013396232954,-0.03392151583558018,-0.005952740361226225,-0.01620008586668922,-0.05130779105234442,-0.004278888953734865,-0.01717121505758827,0.15484577641704306,0.2582389615986655,0.10060759364530289,0.24753378930572517,0.2916414659206703,0.13703173935955157,0.3415818802925165,0.2685468715953942,0.10155670795407248
CD5L,0.016849297373270945,,0.06623807461415655,-0.03275703902748212,,,,,,,,-0.04134959734674955,,,,,,-0.00021029439259684105,,,,,,
FGF18,,,-0.05451116877584827,,-0.04115336932243682,-0.01832511166859503,-0.012761372945859882,0.02036804361549391,,0.014515251715297084,,,-0.02277065077288554,,,,,,0.09285312875464313,0.00014481713067665786,,-0.07325879674619902,-0.0029836432854519115,0.054663485185115164
ADM,0.04361515285397513,-0.04998926313302452,-0.08342191513443463,0.02050510074401351,-0.3561187996147124,0.014576321092149748,-0.061615423952109685,0.20290028391466475,0.04047439904900718,0.00895861846197263,0.019341943373263844,0.023353614554470502,-0.04660557379225916,0.03775330971281488,0.15377504776044149,-0.07065105829660627,0.015937527339229995,0.01920947211511395,0.11746891998818108,0.11193869375517479,0.1351440702601328,0.10444707154617756,0.015664867859789006,0.031709588386805564
CCL15,,,0.113900602292415,,,,,,,,0.009413761042205579,,,,0.057377745238477815,,,,,,,,0.08020113600331914,
GNAI2,-0.08779299539829102,-0.034286204839523805,0.1549337318957508,0.026909340351897078,-0.029648088227757028,0.011312747560292075,-0.01797747959700198,0.0927267933381105,0.11624356653350726,-0.01429922329424544,-0.01064666285849296,0.054525889614647605,-0.053714787531291656,-0.02473960028408966,0.005604789940080109,-0.13315007675562515,0.029378331728341603,0.015203082365631745,0.06837382800128397,0.014996573109445984,0.031128145318500264,0.17663530652586823,0.17651502537873173,0.04716012665494845
HDC,,,,,,,,,0.03280570412997912,,-1.893581949856817e-05,,,,,,0.0509795741292996,,,,,,0.038558944504407576,0.07474391743901646
COL11A1,0.0405372324723926,,-0.03549713763138818,0.04993730434472958,0.09869948538573703,-0.00402825636972545,0.032600309069096806,0.3457678876212264,-0.025724427697216085,-0.016199440794749654,-0.0043608008183884895,0.0034022323548502558,-0.01540991904868903,-0.021400460905819603,0.11765624056233746,0.055201413229796784,,-0.003548896109872089,0.186232380680892,0.19957252892834723,0.15586165703762841,0.3786429764995975,0.029029052641952165,0.06156166472685796
NUCB2,0.05850375918552615,-0.022736279916826,-0.043842766263722584,0.030704603240288154,-0.15846426976616024,0.013076976206280913,0.0182567514652478,0.06448017864785355,0.04040239498069716,-0.00971470186699202,-0.03104300336720916,-0.013772143559404622,0.03667697226909355,0.09195129426668501,0.009760167492762355,-0.044691998676243995,0.12883855297284358,0.08886153672542633,-0.08472351492244193,0.0013965246807956994,0.012125333708601835,0.100289540782703,0.09237297571364207,-0.018763609328354185
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.020816806525153494
CXCL1,,-0.032186759527839226,0.10685639648626111,-0.02825653767562783,-8.02652564293246e-05,0.004828016176732415,0.04841511886841277,,-0.017955752191596265,-0.003846212416272904,-0.012626036137296211,-0.03670394149235769,0.0858009467114723,-0.008608248830649503,0.10684583633502828,0.009802597179554184,0.16318045290252794,,0.22087504803860641,0.19746329034475577,-0.0033091691666115985,0.17362562495483677,0.09207794510244123,0.10128223641184014
VCAN,0.003687855865589601,-0.020333691548920296,-0.04336046601545869,0.047877519721705994,0.3342132029370199,0.03510488115433066,-0.02531838780445048,0.32999395842317314,0.1040046827942036,0.018096847930914973,-0.04149454573871937,0.0549223245408058,0.0673511932131163,0.017102563593114455,-0.09422738803344909,-0.04613953598280097,-0.04912285863746732,-0.08071704541050448,-0.24502108868619737,-0.13885467308367058,0.00809207464236028,-0.04139481614585032,-0.0488857229657039,0.04760342696687356
MMP7,,0.015495533290261276,0.008089102653897558,,,0.02350941516740849,,0.0024512463943349287,-0.012510830641328883,-0.02058337072751265,-0.012675866992157486,0.11277284756550045,0.006987666704830735,-0.02655537170823827,0.07378504634460377,-0.013669585060195423,,,0.20350085233049356,0.1527712460886689,,0.2889309801990413,0.20358785674220783,-0.023867717278968265
PTPN6,-0.014534708234958614,0.08068701289247177,0.09259363723605801,0.05489269557819966,0.08133066674860313,-0.031380783914817106,0.07805680717409695,0.10752217712671178,0.0835216829674995,0.016427830024589706,0.05022305109506787,-0.09030532661939358,0.10718329081224218,-0.023578672706887682,0.10978790763912269,0.12513677409111518,0.12935759984406411,0.05753947819792324,0.06430458083123568,0.05017559433606099,0.045503213022281046,0.04546288458911718,0.13712858662096336,0.08149191226499153
PTGS2,-0.0176972289220745,0.010474899399554679,-0.007854911194431295,-0.02521747764554021,-0.30180426333052063,-0.015607272844937958,-0.09512747547072266,0.1194615633270515,-0.1011632274210909,0.020399621045309624,0.08906901898228499,0.05467292428877977,-0.04427074922229304,-0.03965851576319014,0.054314634713142115,-0.05757104269886482,-0.019759131798339408,0.10073892956591286,0.11857186007305835,0.16948893063242615,0.106221432594693,0.16777995151099617,-0.013489428087897772,-0.029792585726894937
XCL1,-0.03165762526924384,,0.004178856435367555,,,0.007592945997666701,-0.004213118368420423,,,-0.017486090551947567,,0.003978078250864994,0.06410566043483212,,,,,,,,,,,0.009755839737211313
CD58,0.07366167419980957,0.002073710709515032,0.03236279335607549,0.03494752014255525,0.13336035495466347,0.028506324642528096,-0.0025484080329035573,0.13480936408234567,0.10906356056163719,-0.03970318123988338,-0.03912596758848348,0.04170646182180325,0.08032042267769372,0.01520659829668856,0.02259704215805522,0.009938563611698129,0.05026364926364374,0.10030075815062801,0.19771687650363604,-0.025999550243173644,0.03085053851968733,0.1911677210264534,0.0853082264960845,0.0035660332996578564
TNFSF14,-0.016719862978735525,0.07702312978423391,0.09670374556672819,-0.018430458557328267,0.07125717918587487,0.009497689847177143,-0.006772365577252433,,0.0035854747740028245,-0.032827484832318406,-0.012332314922708705,-0.028259481470124796,,,0.03154843379106068,0.03731794735849241,,-0.030308372459844923,0.02812294057389989,0.04515857593371652,0.014782487100046243,0.003505941136347881,0.11314530809050137,0.021182169456451096
CNTN4,,-0.029525827177555978,0.0484193506814581,-0.023069520818688835,-0.007821912720080862,0.013213564852275312,-0.019835091875441833,-0.0440012687208348,-0.023506460430188787,0.039155191163276856,0.005750068488850676,-0.050065366222351304,,-0.026161067884995715,-0.02541984536229779,,,0.09879276011719851,-0.06136827786832898,-0.12849833392733465,0.031096096396657915,0.14543228943187847,0.06617554824114547,-0.010057614519209205
NTF4,,,,,,-0.0010015718279219122,,,,,,,,,,,,,,,,,,
INSL3,,,0.032131547941427786,,,-0.016691225808518964,,,,-9.948698469406488e-05,,,,,,,,,0.033582127166494155,-0.021065386127894638,,0.02185716768754614,0.0638659750951575,
BTLA,,,,,,-0.045061079264438655,0.06019625919867436,,,,-0.015748787952798347,,,,,,,-0.0005333194297528122,,,,,0.09783336408900041,
MFNG,-0.01416467337026121,0.027092040720315232,0.0682143547740585,0.0019736419659463944,0.1802203856859291,-0.0171067535887459,0.01227863514471371,0.1370706989923802,0.12575555092251117,-0.08363813949430292,0.10154342068011478,0.04286665920715182,0.053569106001235815,0.03688218282961251,0.025333460597855288,0.0899758625843775,0.17410914696720156,0.05148692289514496,-0.008532263808523193,-0.06861135331445169,0.07587535792494521,0.002562300057226276,0.13077338241239325,0.02806418312092203
ICAM1,0.009298934951812466,0.004509842862757,-0.05147603332152801,0.03998979719516419,-0.05732152407324944,0.026213807306988742,0.0017848434649823646,0.10652076102910217,0.07870400580493556,0.020602464920971172,0.015106994271479462,-0.027661509232242754,0.04033791841544475,-0.009695860799302734,0.16418613355459322,0.07128199433929266,0.04911412552840401,0.13238907064917219,0.21859024383975134,0.20046252555730498,0.0417901266340075,0.08032059576052968,-0.023004670347351205,0.021729234799689086
PROS1,-0.05303849995224529,0.025283768869648802,0.07137144760616344,-0.015836233273411833,0.16314507778044385,0.018787912725154322,-0.015352290923857887,0.11742187204745774,0.09042429305749917,-0.009854575690090808,0.0039030549566998174,-0.005577456829352234,0.09471746298777221,-0.020581598841492646,0.08144313481755633,-0.10528143330689733,0.07936104869253252,0.11891199826599327,0.1892617472358018,0.1422760598740199,0.11154850972207214,0.5744938585872371,0.04015783831632861,0.0048318291490616816
CLCF1,0.09271255201186968,0.05593285412054829,0.013648905993661604,-0.022427498666519025,0.05135009049040334,0.07079657477823477,-0.04275799963141375,0.08861259737170196,-0.00292762993151922,0.026523850663496225,-0.03368134471897355,-0.045104555143957045,0.0620922659903923,-0.05116670828207199,0.08736675053703932,0.0364650336729224,0.03802002875093801,0.16191110147368515,0.16343721487484952,0.10405169424721408,0.032851153018285416,0.2822812329064717,-0.0321628707723648,-0.008698745236130814
PSAP,-0.06071719651469731,0.048441403677283223,0.05507937876272712,-0.07123190477157604,0.15332277350339824,0.029326486412642273,0.020995295187687574,-0.31437382414075654,-0.0402656986544469,0.02995568653397576,0.04162373729980092,0.0034290356808773332,0.07895461844934709,-0.021144995273907813,0.08990355654572064,0.09479011167785845,0.12675117650216358,0.10777146701445676,0.38939407385289626,0.2651018219671355,0.11890412489800718,0.2839205458855831,0.054218415177613825,-0.01850209394542974
EFEMP1,-0.0459665073917724,0.03689859949219769,-0.01131160942143755,0.04569660952851658,0.1912291653149182,0.01773128725907663,-0.023801192538624276,0.1311386517651104,0.0931313897908202,-0.025447259404993913,0.016182366285596876,0.038794970642643076,0.09337595277321273,0.037935123388862305,0.203002397322018,0.12214274828554836,0.13948342865688396,0.11457703843399189,0.10455518199884038,-0.08168860838729951,0.043125820013927195,0.3061360747344222,-0.0018299218965472487,-0.07607429552577265
C1QTNF1,0.043345883254856596,-0.04659648638645589,0.026757171696072213,0.007277995366202344,-0.12622373107392754,-0.038050549055323866,-0.024565605247078202,0.102766887659893,0.09371088708033176,0.0059086210291195524,-0.016843485590468794,-0.01439728176128926,0.00752270823009134,0.0019713925983998698,0.03784836712934399,0.09215371408183601,0.03788363587844871,0.003577909710633792,0.26903772072977117,0.1728922528629201,0.057716780243948745,0.03484381278447215,-0.05410186275945984,0.019923348574499896
ALB,0.0173008845833541,0.021301835091405024,0.056792688135680114,-0.02977725213404661,,0.002003661743531707,0.03529035867438971,0.01176436014514195,-0.03716015216521597,-0.025912166857244137,-0.014006905077020305,-0.012516792638711863,0.01749753400807555,-0.017463036777218197,0.03958716465580549,-0.020260334249913324,0.049025124782905556,-0.012696793460616473,0.1363341362471526,-0.04701464232371677,-0.024485754439312,0.00666537203198247,-0.010878942763000443,-0.01940249017080205
CCL13,,,,,,,,,,,,,0.08029381395450146,,,,,,0.16312640381589105,,,0.04939196950889117,,
EFNA3,0.03888206999484221,0.05118933355242225,-0.03429976578783067,0.01833100534655319,-0.030538748997677147,-0.005769100535065963,-0.03737454568349076,-0.06662766233180453,-0.07641073862123507,0.03027299347399677,0.02918485143464766,-0.036155698313201826,0.019947204444674273,0.06971522801208697,0.13354775720526132,-0.008001610096089436,0.028079898620164523,0.079603362152487,0.12455288290576616,0.04280641959276053,-0.01344799445436651,-0.036144294870737594,0.11657214338334713,0.030124466672045557
DRAXIN,-0.012036257427013534,0.030591786236187243,-0.002146942473672022,0.022989854409760518,-0.14713076199445232,0.052626572701709735,-0.03431348701950371,0.2599359532465783,0.06813906096470239,0.014927797894257668,-0.011246857432284868,0.0015472882934536958,0.04963514562503371,0.015635077101268005,0.05953864355541792,0.02019097609749483,-0.05454754791591519,-0.02374123399691414,0.0018378865638947147,0.09347014540445445,0.11294951347484691,-0.08040481182215625,0.17289065461501252,0.03860511521338687
RAET1L,,,-0.013971334699918549,,,,,,,,0.06965476205689124,,,,,,,,,-0.0013800910256045297,,0.035465634928779445,,
NPTX2,0.08834444745043366,0.01887610751347414,0.035811148976515085,0.011053660921407072,0.17817096780372035,0.01208767935058727,0.014455438587769083,-0.22228118000976974,-0.15094752648268317,0.040183101488942365,0.01901588096034945,-0.02315338420998441,0.02161531185830131,0.010007162540394358,-0.05207229634568665,-0.023877120942713048,,0.09177577751366951,0.11292487036716163,0.03695395047841971,0.067615502589702,0.3289259683194153,0.13011151018027783,0.030594165566982433
FGF11,0.055038524145184654,-0.04023392964435209,0.012394274017355994,0.028671574106604866,-0.12922384887547048,0.016486085168177792,-0.03327772681390427,0.14960964848483094,0.10439077385112124,0.010598928197364509,-0.014540953678531405,0.022255648424241138,-0.06669142699423743,0.04304564561952474,0.020816412053074263,-0.03217223898956412,0.025507544735534023,0.0065526534788257285,0.08299287118874565,0.021667522231864533,-0.04837260144724531,-0.09511890292598238,-0.0176302857065863,0.048889337606537846
CD59,-0.029620925955872016,0.0671037149852618,0.08831332938790773,-0.0268027974217093,0.1666721845021573,-0.020974713810903187,0.08267706602328358,-0.11981321307839563,-0.07650890240192325,-0.025855878344229557,-0.02927769933735013,-0.012942170090519688,0.025846787277225766,-0.05836203084189342,0.1430874044347975,0.13329075390424577,0.09314419671027613,0.11294123338415409,0.29223203297840944,0.23108712253414393,0.11555544164303572,0.4518467249164698,0.16120075375751705,0.0876005107910605
COL9A2,0.04010690476490942,-0.05625364717365326,0.06878871683860899,-0.0072821050284070515,0.16118182463746392,-0.012562037869694238,0.032797420796336886,0.16470537849789757,0.029155648027083966,0.023378645923585524,0.059200703679468995,-0.007514467732676063,0.06668564180007922,0.046826626735506395,0.024735515777795227,0.05274895927970829,0.03497947808103952,0.06258956600163466,0.05228926857797767,-0.14680937347535966,0.08089609836286815,-0.24014373660551447,0.012231023054514609,0.05861012716584122
DLL3,-0.023466410564493622,0.0030293503511814356,0.054689919770715294,0.030209783021752312,0.18896012217215788,-0.0014184260685689094,0.044805946519578845,0.18013421255884277,0.04979167692276298,0.014841586113727386,-0.011703443358966099,0.007813724811172472,0.03404658280409371,0.04280350590487966,-0.13333069147364995,-0.04370530106747375,-0.02606545506371749,-0.011711012539387704,-0.16771348281372506,-0.1706827256733967,-0.026891756207224192,-0.2791363791046506,-0.047890064934028614,0.08047126207153703
FGF5,,,,,,,,,-0.03709385867276137,,,-0.02340294265612051,0.009940927482548765,,,,,,,,,,0.034239254861156226,0.061417977291425827
LIN7C,0.026315883579716707,-0.007100893121267246,0.06746049858561859,0.003738780302124732,0.245206064806237,0.0016729447670432885,-0.024578705773575852,0.04509422876173141,0.05587405618446304,-0.041069002390065036,-0.04587452040074455,0.0032605236913009865,0.025160050709195116,-0.050949910330446345,0.12120789240386483,-0.004122963521063983,-0.029386286887632944,0.008845058892774515,-0.07477247617585105,-0.047313722791721774,0.014281760585956095,-0.08042511518912526,0.08344140092205886,-0.007569186795545944
GDF7,-0.0327911144635179,0.11277704179192817,0.0574977003430798,0.002235238644688821,,0.012623049391827014,,0.050104147240208924,0.043080352131447855,-0.018312469109019153,-0.012332314443474926,0.08423943378889219,,,,,,-0.0041575682791250386,,-0.012116514822604528,-0.037569193779328644,-0.04235624324852645,0.06747440313723352,0.08546965733613653
PSPN,-0.035775048322707746,-0.008112926427912188,-0.022958401730831655,-0.028601723342877132,0.026843732253065706,-0.023419433345804572,-0.031430064326773255,0.05728065661816816,-0.012201919028920335,-0.045096871489946996,0.02532799402837643,-0.022625449125086145,0.09293295016627952,-0.032919904796000675,0.03556085461047656,-0.030904111914436407,0.02248003627638301,0.0582203767995336,0.06785986208598016,-0.015421029369106791,0.09146626602955976,-0.01241018273399248,0.06482526644448985,0.08874835847832073
ANGPT1,0.04750673866603567,0.027727150327858992,0.0250731746541572,0.029617909597689552,0.13667263051315437,-0.04524573741220516,0.12669833671170638,-0.019824163008421613,0.0778839067013409,-0.0027122397917044025,0.002511448042805967,0.05612427299322606,0.01759001203480853,-0.0008336889525391481,0.15450390189916918,-0.04130244660740445,0.01463428402628577,0.1175647151270096,0.11893998385868541,0.09053440842736633,0.07442374631535693,0.16894672030325206,0.1358169308458297,0.04769516734275519
PNOC,0.01602811410391003,0.03781381952673556,0.005603166568838686,-0.0034480978235782267,0.11207948896468109,-0.00872550152086935,0.05030348365039031,-0.0753554407144471,-0.1066045882771285,0.01294039709010355,0.040703708425861296,-0.018169928490866273,-0.02075948878358403,-0.0339959385035214,,,,,,-0.04437068055439864,,-0.02794723795306296,0.015543318111867174,0.06382807835430425
L1CAM,0.028170145046525298,0.0033440501548240745,0.03207041424649224,0.0005772520078607268,0.18527278484399556,0.015610332875132783,-0.02490485496535212,0.007516249778959924,-0.05427333021778198,0.004911676513571173,0.00024114931697072394,-0.003579237118091241,0.02613931997428857,-0.024361338177270243,0.00047773228471954587,0.06518606378236765,0.005889337160390173,0.042027819682996244,0.2180196242908848,0.18099317119064995,-0.004681966233350211,-0.06269903346393407,0.11073948094003025,-0.00460011113056037
APOA1,0.12366595626531895,0.05923873120643549,0.012256427873599532,0.01360500904810501,0.09352866969942437,0.07453272372310957,0.06583728321112556,0.11152989852171855,0.06266994787544895,-0.011600838132952599,0.053206712357444265,-0.00922023443651571,0.004575720522884627,-0.008095378071439415,0.05749997715563455,0.04388632069194952,0.05331451610085284,0.11323514114166562,0.1385219281263533,-0.027148474325135615,0.1055397343528647,0.007416888312936019,0.1300381902019383,0.042783406408365234
PSEN1,0.08012230240098486,0.017467195595273693,-0.0007411552739476179,-0.014074184168521757,0.0640970184040995,-0.0065848884158359895,0.006662130167173689,0.1040680235085951,0.06032773422876253,0.024584570156049954,0.012785898464378297,0.016716849429996742,0.025974889661559097,-0.04005129901953955,0.0595509241645945,0.03523847068821698,0.1035268165250355,-0.013310063540286592,0.05741745536371885,0.03830673367273447,-0.06827750257867334,0.0004940623340647068,0.0032285436406369787,0.10813324932544317
CALM2,-0.020132911956298613,0.05426786404344428,-0.0056569628668223714,0.006318416564389241,0.15842968520047504,-0.04487799320290035,0.0056298317207396495,-0.23527295876441623,-0.14711400276163986,0.03015295163541403,0.02902266834970861,-0.042652305494114334,0.04705549391475234,-0.0627209514428551,-0.06729218157616697,0.04867770397725116,-0.04279311465759753,0.004459405658922562,0.001850390273892041,-0.10927027582651376,-0.11463904472211577,-0.13987154274672645,-0.11297721200681621,-0.08683689602237525
CLEC2B,-0.05301213379932468,-0.04600912706213913,0.03537203411434837,-0.03357395709960576,-0.3334450708241532,-0.013545960046990484,0.026883216186847355,0.05314887306816225,0.15388757865998576,-0.003298990802537483,0.029833926149796897,-0.034900633383665135,-0.01906095936752964,0.02217869688321578,0.11097157324958669,-0.07657187800492886,-0.008177873414351786,0.007518846317060458,-0.03511221465969839,0.08591068592409486,0.08354081691578463,0.1842966327178073,0.15779314602209982,0.024045081880248315
NTNG1,-0.03508602952153701,0.03059800676981516,0.07582377555158781,-0.022759574197727492,,0.006404497790565143,0.014738667214278658,0.06922950393215958,-0.0162656333805464,-0.0252293631732899,-0.009573502402941286,0.06167260390856409,0.024265078194966025,-0.037472896736532375,0.11345122955525931,0.022036605006138604,-0.039008504588322834,0.001136551633385654,-0.017632124951176477,-0.11321740465780118,0.012161039955495683,0.03784282993852833,0.06877406578228483,0.03005612308182639
LRIG1,0.03097293119981766,-0.012196351042471907,0.054160722963041606,-0.003850346396037276,0.3154548934486766,0.001085348060481722,0.032114920462109176,-0.06705293759001411,0.036270969816842594,-0.008773393883590767,0.012700137810412047,0.046150740777135685,-0.10041829670992268,-0.00989624027862217,0.022317344957509852,0.09098385176147637,0.07401150078166992,0.01240915927872084,-0.02430426792697516,-0.15059990730241576,0.1588090172590881,-0.2541460396657953,-0.08874867217073429,0.004265147933529691
CPAMD8,-0.013119553070561904,,0.09217771589544357,,,-0.006871492467350283,0.0202813199556436,0.018824891654670002,0.013369012371560794,-0.026327363599732617,-0.02282609431782977,0.013595433912644218,,-0.031733536952606035,0.057092022535858634,,-0.09350333107771089,0.06438502582292525,,-0.02593848111485848,-0.07751738806997265,,0.12045416562467252,0.04353906936997836
GHRL,0.036317961589561215,,0.05470474906049214,0.010552063866103632,,-0.0007104382460773111,-0.02312615583147248,0.01397476500992244,0.05746712324803779,0.08759547140914728,-0.011246857432284868,0.055298737389786995,,0.00807720802266184,0.06961374723206092,0.023204019722727166,-0.05526302249377769,0.09401123875147435,,,0.059492816112684796,0.009442007972458177,0.10344841991353917,-0.04205947016731411
NPY,0.05309647055361949,0.05734721006828295,0.11327762367633963,-0.0014897359198727854,0.08093485441957694,-0.007139159455119181,0.01891555154770555,-0.17985266298270383,-0.010856594729113121,0.006773296051892526,0.026012162549260365,0.09957056261581794,,-0.031221628432564947,-0.042636850911392694,-0.046674228522250484,,-0.01624182875923593,0.06998068084230141,0.12042851698290176,-0.006691397910344439,-0.07360711309730912,0.23971931511178537,-0.061758201202544445
MMP2,-0.004627722783443106,0.03406796626209665,0.16114280215315302,0.022896720734234245,0.36495182181187613,-0.027470357632211274,0.054277055300742644,0.30175111176471586,0.12720450659664886,0.02680570702450273,0.026169863286516916,-0.02994884664004378,-0.039694306733640425,0.03821685071225577,0.041533850259418345,0.17299404847004976,0.21925654743241765,0.127551974568903,0.22725851082274456,0.01999361143842967,0.15543587643930826,-0.1695994090813782,0.23175104193965063,0.12359749986015384
LHB,,,,,,-0.018919394078195248,,,,,,,,,,,,,,,,,,
PPY,,,0.016958427897762283,,,0.006422327810152075,,,,-0.019241019626797827,,,-0.019201601411053468,,,,,,0.19488989177051128,0.1469664414208154,,0.07743525691753396,0.06561933414267303,-0.01853586775537978
ALKAL2,-0.008178609233513422,0.09790323673236119,0.0568933680843262,-0.01987013394870654,,0.005380611505537285,,0.03734700533051765,-0.016492001999729354,0.00896253688151124,-0.029904085363178574,-0.017580899113301806,-0.01774563851245234,0.025810369155065026,-0.04193128357911599,0.003120010451031049,,0.04212748638603108,0.07499825062276332,0.013809010499152166,0.09247978821674749,0.007454017760026421,0.020347000625679134,-0.05437852717985554
CSF1,0.015576161763780936,0.014481467107389087,0.013543488106856351,0.004434858888195563,0.20839969604390393,-0.018119074217867962,-0.023546704713670354,0.120100121384821,0.0919994986397084,-0.03177452761121104,0.014755202664281394,0.027092355431509438,0.06481238763909192,-0.027242671087541925,0.09378072519805733,-0.0010309644986683708,0.0037981301478602634,0.03476935716755254,0.2233939046206119,0.05285520178441431,0.06494796984288188,0.061009837902259875,-0.07324624116328765,0.07902784866313206
SEMA4C,0.013762085550563309,0.009091970545732813,0.1436817959075201,-0.007695435151342464,0.1851263118607851,0.013218603083625277,0.013043709706964064,0.10487656023401852,0.02193454474974768,-0.02631510820957829,0.007626589842620681,-0.050547024445156206,0.05915114322193983,0.004359105375033212,0.1290141321483425,0.03911928311501482,0.06874054732566529,0.014916139165629571,0.10171613846591587,0.11705673689045894,0.016543032730580772,0.07999655030303313,0.2565881858928514,0.03364081578537567
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11443296609771485,
ICAM2,0.07174207571611986,0.05324977559471924,0.15345722620587582,0.021557885244065742,0.04866084639575795,0.0013691298637178379,0.08394323454071195,0.06930481273912427,0.15885363225130877,-0.011506655209221612,0.054160956946209794,0.011231873387516649,0.07227809449895549,-0.028294574423609095,0.19387289861834822,0.09753602937742419,0.12981777420498442,0.09378314346524493,0.01441541010770412,0.008677104285104143,0.10314014158508732,-0.09994112170827574,0.264556252116076,0.08104295448473699
SYTL3,-0.012786629879074493,-0.0165664831739222,0.004109504937731785,-0.0065315016256126965,-0.06362693159296486,0.017072658689720903,0.012327961881631003,0.10220038516308469,0.03048000446410829,-0.0389004160250896,-0.013300044687822941,0.02976746032535887,-0.05229315072577589,0.05307924162418185,0.03753548570832904,0.0051149538182896585,-0.03413750028993844,0.07195300050372734,0.03063454237049926,-0.018905228023907702,0.02993885996411253,0.0426439520645726,0.02423089646966827,-0.022726182091720042
IL1A,0.06337172548367825,-0.012893856389351796,0.051299883206854954,0.03748869108490219,-0.17947815700366193,-0.01967249629989015,0.024403860970606046,-0.04571276249207807,0.07242028978455102,0.01764203215923192,-0.03170333628558327,0.021157323929065903,,-0.02226271076789704,0.015631511078201026,-0.06909726934317924,0.16636306612437168,0.01737951024981309,-0.010063411242307876,0.0341078172766104,-0.018590469705563457,-0.04394547974512779,-0.023998308717241873,0.09198678509267832
HLA-G,,-0.02822805190579082,-0.048808745492620265,,,-0.003110263666049202,,-0.04436955480486384,,,,,,,,0.028830010791325307,0.008374132457116193,,0.06676897327924375,0.029829916807899887,,0.007990188352869135,,
PGF,0.03748144285706298,0.002173772889156587,0.1571727169806744,0.042736778419205,-0.1417758191817268,0.004667015803437781,0.08494831165236114,0.25494043002528993,0.18902557125962516,-0.001901463852221588,0.03625129940837651,0.16726665769961674,0.039137207105049414,0.0014653623367714313,0.1674891822505126,0.15385241764594365,0.2886024430578239,0.16718167727596478,0.06019455982525065,-0.0031950210423537834,0.15629547124270468,0.1515084783359125,0.3903968383499439,0.10175334722427948
LGALS8,0.05728256231232057,-0.02675314768009574,0.01865368078322026,-0.05759149806092202,0.10500669677524109,0.0548446066138942,-0.047662476357898345,-0.001047118486215018,-0.01616672638801562,0.025926117107191646,-0.020393772522338066,-0.004059259487946693,-0.006986633554068474,-0.033743948786362346,0.0853544060287619,0.05267992494160427,-0.026126201356025266,0.12481720357544891,0.0883926532713188,0.059483962595948896,0.09764735902673789,0.0071390346692304756,0.052486428387199954,0.0643419413462246
