,UKF266
ANGPT1,-0.003522419597564708
PNOC,0.027115251017341028
L1CAM,0.07302649693746345
APOA1,-0.039698576099651876
PSEN1,-0.0022724677663842137
CALM2,0.022119599930500833
CLEC2B,0.07094018619600882
NTNG1,0.07655724229762852
LRIG1,-0.02021260056673011
CPAMD8,-0.012360495910046244
GHRL,-0.018273054823647283
NPY,-0.05703721850435264
MMP2,-0.006882774009048278
ALKAL2,0.017882572879073164
CSF1,0.006427285406433968
SEMA4C,0.003698208661225803
ICAM2,-0.031411627744283875
SYTL3,-0.023608867331302224
IL1A,-0.024553033059680585
HLA-G,-0.013261448348520192
PGF,0.0010387066408827819
LGALS8,0.004357744439800013
DKK3,0.0432961845388491
COL16A1,0.01913174636661297
TPH1,-0.014052353841987487
TNC,-0.029902862064409747
TNFSF9,0.0200031510453591
CNTN2,-0.00285788953846821
F7,0.04708068346129445
LUM,-0.00099121118941952
APOC1,-0.04711205373445728
PKM,0.0063044204877820325
TNF,-0.004366715244975414
GNAS,0.018333882477459276
BMP8B,-0.010003462879512122
CCL28,-0.02624543277641519
PTPN11,0.05243165750734045
ADAM12,-0.01700961072804138
EDN3,-0.017504868599011396
CCL2,-0.003038923006553195
DSCAM,-0.024885669830363794
ANG,0.022042584804007254
FBLN2,-0.04103411618288269
VTN,-0.01405234924685511
VEGFA,-0.010568600632880452
F10,-0.024436716083859
SERPINA1,-0.030737605793266915
VWF,0.016053476091240092
GDNF,0.04707382624002058
VASP,0.03128093042173136
ADAM15,0.03459667756487135
WNT2,0.010242167326869125
CALCB,-0.014243559252484269
OLFM2,0.002531849425259738
MFAP2,0.005880646653990038
HLA-C,-0.017269503560284873
THBS1,-0.02784306885991007
HSPA4,-0.03878019900660997
LMAN1,-0.010304305832521218
LYPD3,-0.017660960543452023
APOE,-0.019009809060198023
SOSTDC1,0.04104095932135481
ANXA1,-0.03859069828861443
WNT2B,-0.02701284616215093
AMH,0.004147984063853443
GDF10,-0.029486739677576403
EFNB3,0.02033368769133664
LTB,-0.014618870035862852
ANGPT2,-0.013751827160891428
ADAM17,0.053570860963745574
LRPAP1,-0.0024560821069505995
NID1,-0.00994506450595672
MST1,-0.017159355444958623
DCN,-0.03548797629892127
COL7A1,-0.015266662144680717
CALR,-0.031032301017504756
PIGA,-0.004850567718207955
CD200,0.027926919788637455
GRP,0.020260903552946772
CDH1,0.01320621397711797
LPL,-0.01638330371448183
SEMA5A,-0.020014958043294076
SEMA7A,0.0012689430162027536
SEMA4G,-0.015898122262274852
SEMA3B,0.03495030809722313
RPH3A,0.0055638384399182795
JAG2,0.04630929657471467
CGN,-0.02312445884209557
GDF15,0.04646711980733928
SEMA4F,0.03720295788286814
NXPH1,0.025909016399574908
ARF1,0.0013916211377567314
EBI3,0.030542512143258708
TIMP1,0.02173353303323756
SEMA3C,0.03848048357756177
GAS6,-0.013164079316188387
MEPE,-0.014926226030340535
SERPINE1,-0.03248336524505427
RSPO2,0.023043168483145336
SHBG,0.07969526321606803
LGALS3BP,0.015093280342290755
LAMB1,-0.021659356211383665
SPTBN2,0.004429347930156977
COL1A2,-0.020871934117868387
LGALS1,-0.05591348922052315
BCAN,-0.0062174617899572494
ANOS1,-0.01343949878484189
EDA,0.040834714609188534
FGF22,-0.023001976485641524
SHANK1,0.04701339221567384
MSTN,-0.006159891830336121
WNT4,0.005997703497508121
TNFSF4,-0.015165400436278204
NTN1,0.02309484409053406
CXCL12,-0.041132585975539336
GNRH1,-0.01263743874727351
FGF8,-0.01766095723467627
RIMS1,0.0019973715736780234
FGF14,-0.03122304454570078
IGF1,-0.023000149485579796
TNFSF10,0.06425571779226716
GDF5,0.08483542643338887
CHAD,0.03283183584284816
RGMA,-0.04108068784199853
WNT16,-0.01702872554401922
CX3CL1,-0.02017085277179611
FGF1,-0.010926575078125025
ALOX5AP,-0.008924943571097676
IL1RN,-0.01734748962787178
NPW,-0.017969395974858107
ANGPTL4,0.05288047302209169
NRG3,-0.0005491086808679157
COLQ,0.03497075878163707
TNFSF12,0.014646028166611594
DKK2,-0.024784284014269246
FYN,0.015441489881328195
ACE,0.028539215092517646
IL18,0.020482029773688733
SERPING1,0.013924278090726461
AZGP1,0.006115286634246339
INHA,-0.022878932316325873
SEMA3G,-0.017676578623905134
COL6A1,-0.02850579556649251
FGF17,-0.024202650775277126
FGF20,-0.015165405223998778
ICAM3,0.012396303513831013
LAMA4,-0.01740835991551841
DLL4,-0.003099168875881743
SEMA3A,-0.02073084932947314
RLN2,-0.01781579141135453
C5,-0.028217383182258755
C1QA,-0.047988993529393904
UTS2B,-0.01326144618482851
COL9A3,0.013828910680669302
DLK1,0.06829403960931299
HGF,0.0039308671278597595
P4HB,-0.033490981360737984
ADCYAP1,0.05483723486854584
GREM1,0.007371797223147594
EGF,0.04851183485491821
VEGFB,-0.02592002775765816
FARP2,-0.010972600338812928
BMP3,-0.020690451424036617
LAMA2,-0.011229072439405708
NRG1,0.042130826271725264
EFEMP2,-0.030015088967127443
SELPLG,0.03352241484316459
GDF6,0.0009612551575700521
HLA-E,-0.023356920634426067
PTN,0.0025515391892650154
CD274,-0.01596788311943554
CD14,0.02239429480291363
SFTPD,-0.004561619607199704
SLIT1,-0.010187231951532757
LPA,-0.01326144950952592
BST1,0.013525701484361176
AGTRAP,-0.033935900210369914
LAMC1,-0.01622284672370705
COL6A3,-0.005791644082565045
FN1,0.026486436236679314
MIF,-0.033380420143686224
JAG1,0.010652235772834605
NID2,-0.010958677482739388
EFNB1,0.002541284649347341
COL4A2,-0.020510329247532516
SPP1,-0.07059001026879265
PODXL2,-0.037867506157841686
FGF9,-0.016061429665464064
ITIH2,0.01457965609843131
ADAM10,-0.03718349119113901
CFH,-0.012433378856085643
COL4A5,0.00804207752106587
LTBP3,0.010582758146673147
GNB3,0.017128071093363294
COL6A2,-0.0018424666833206118
GDF9,-0.026897439597825784
NCAM1,0.008761443501322448
APOC2,-0.02942307746098536
BST2,0.012706290649496802
COL5A1,0.08920401009712349
CALM3,0.028932967340121785
THBS2,0.0017297508024398994
SERPINE2,-0.04668230189441052
EFNB2,-0.04277719715201456
PROK1,0.05639534396305616
MMP9,-0.010825654587266734
NPPA,0.07800965175235916
NTNG2,-0.024247884520810982
LAMA1,-0.02778879903693981
UCN,0.03517915738067687
ARTN,-0.021744425586468673
PDGFD,0.008316707360265296
EDN1,0.00935373554178751
ARPC5,0.013276069552545487
GSTO1,0.07520355340634487
SYK,-0.04747121188449822
ST6GAL1,0.035016559993208685
WNT3,-0.017361591405857857
HSP90B1,0.005242784464387983
ZP3,0.02835810277473098
NRG2,-0.03218906416590501
MELTF,-0.003217022659186045
NLGN1,-0.0025192943804938916
SLIT3,0.026251970534797643
CCL8,-0.022878932060159923
S100A4,-0.040794610829409814
TNFSF13B,0.0040176519075456885
HSPG2,0.008474897728294056
FAM3C,0.046660393981951556
FLT3LG,-0.027218617300152556
A2M,-0.007148629894697034
VCL,-0.004956524399113491
FGF2,0.007129672519274295
AGRP,-0.01385864650168637
CNTN3,0.021088256775075812
RNASE2,-0.0283139840724215
GAL,0.0840278475007005
PDGFC,-0.013212955788637373
COL8A2,0.0007851053099127265
SPON2,0.014943775611234673
SEMA3D,0.02684526624601499
BMP6,-0.018121807697766747
TIMP2,0.009210878328525724
EFNA1,0.009750115074536641
TFPI,0.024116190672692515
GPC3,-0.006492863338870832
NMU,0.06030040594830184
LAMB3,-0.008321929881345511
LGALS9,-0.02543089397202042
VIM,-0.03466747779026669
PLAU,0.011157322288099965
TGFB3,0.019768740826896603
APLN,-0.021591582118028023
SHANK2,0.048777230341102776
LTF,-0.02263110605673481
PENK,0.04511038754705671
CTF1,0.008627536456740026
COL3A1,-0.02140000543113652
S100A10,-0.08460822082863403
FGF13,0.08982224258897714
SEMA4A,0.029055649412690846
EFNA4,0.00380504906643703
HSPA8,0.05464964814930426
NPB,-0.00506803865756762
ULBP1,-0.019586377568224678
SEMA3E,-0.002364440037961797
ADAM9,-0.02285592205751065
IBSP,0.01253219985860427
FAT4,0.06426580419821883
MDK,-0.013333555583643866
HSPA1A,-0.026712457912416433
SEMA3F,0.0017706747415941327
ARF6,-0.0036814247169325858
IL6,-0.020824776024459198
CALM1,0.010280381472995877
VIP,0.07852312841943988
NMB,0.03206258115090254
CCL26,-0.01405235324262214
FBLN1,-0.028411730939901243
MICB,-0.006775859673938629
MMP13,-0.01326144618482851
F13A1,-0.02205506056180961
CXCL11,-0.020824777484876635
COL5A2,0.007519976947057726
EFNA5,0.04782792188708521
EDIL3,0.04552635556705897
CD86,0.06493217466710507
HRAS,0.05537825779012016
COL4A1,-0.03267102343497546
CCL3,-0.042046176697093644
BGN,0.029550334556556045
S100A9,-0.04919654523903638
HCRT,-0.012561264004114316
FADD,0.013957838745394734
ACTR2,-0.018021739451477396
BMP2,0.008351782843264348
PDYN,0.056180211526371766
CD55,0.03843368474706415
PDX1,-0.01930152971525798
CD6,-0.015519697520946374
IL16,0.030937896536481737
LAMA5,0.04606197952337946
RGMB,-0.015407186420739486
IL12A,-0.021485221239649323
S100A8,0.03665581142177807
TAC3,0.03412594625215887
TAC4,-0.01702872796423247
CXCL16,-0.03938619112109068
AGRN,0.0033509746213470104
FST,0.050094563739091595
MEGF10,-0.03410086393568026
C1QB,-0.08257418453931946
HLA-B,-0.057987962439811844
PDGFA,0.026554272019198313
LAMA3,0.052479250700461895
DKK1,-0.01405235324262214
INHBA,0.07078448620057062
FABP5,-0.05802509509222167
CCL4,-0.05166818029846625
FBN1,-0.012984663497099234
TCTN1,0.03479147715641445
BMP7,-0.015325318916812708
NLGN2,-0.011049431133153783
NPNT,-0.010999151417349275
KITLG,0.015561464907065337
MADCAM1,-0.02148522364128259
F12,-0.025286616531011857
S100B,-0.04766860089857045
CD99,-0.027102557380846902
PDGFB,-0.010795218949063639
CLEC2D,-0.03303508661609821
F8,0.018492635320003607
C3,-0.023229693119224407
DLK2,0.0720599135892475
TSLP,-0.01750487217895586
OSM,0.014890875223055936
SLPI,0.007485346398410036
AFDN,-0.03725232799745296
ULBP2,0.07499749128606488
TDGF1,-0.014985309797800514
ANGPTL1,-0.028283916019345344
LTBP1,-0.007919485230927382
NTN4,0.02169010167367143
APP,-0.01569359704271348
RIMS2,-0.027508288328527215
WNT7A,0.005917669961549346
GPI,0.014459795102721558
IL1B,-0.04855325178185254
HAS2,-0.0015287544611364624
IL11,0.07536589144036014
SEMA4B,0.0028626952766077946
FGF12,0.038238507004010616
CP,0.05528247970785965
NLGN3,0.040225486702244156
GZMB,-0.02918576928534739
PROC,0.06384690891203429
AGT,0.009084350404719868
PTHLH,0.03754648856466158
COL1A1,-0.0017801262265081086
LAMB2,-0.003108496510136863
DSC2,0.004950692133234899
WNT5B,0.08035805434841904
LEFTY1,-0.01930153254376542
FGL1,-0.005413522442175965
CXCL5,0.016667073819269938
S100A1,-0.026001542093461276
NPTX1,0.0023983831542469997
TGS1,-0.020994249374570808
SST,-0.014526024377591946
IL34,-0.009916403404335535
TF,-0.009777887622883464
IL33,0.005806624360450643
RBP4,0.05533746781024505
CCL19,-0.015866579824995553
NAMPT,-0.007077751501420355
