,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07079183894652988,,,,,,,,,,,,-0.0029550329916171536,,,0.09996747632852822,,
BMP1,0.032816081344057495,0.14992408212776964,-0.010777925201794332,-0.029889192496914567,0.09468480842271618,0.03617891058579345,-0.014487889490888228,-0.2270804887375924,-0.4941461243948171,-0.08566235548129726,-0.038492134157294536,-0.195447186423633,0.11210057850680195,-0.2687672176112654,-0.037504608559863845,0.0897000630856412,-0.054125422279583627,0.08139418197432406,-0.03238966074332097,-0.07511841151815751,0.0860676463332437,-0.2334435620202407,-0.009108681130676232,-0.11123118109183762,-0.17477911659528547,0.004222244635889926
NDP,0.006203722040564019,0.24947951441193006,0.1009457378017922,-0.005812636769712905,0.14590515155340147,0.06524394554263228,0.14457690115269342,0.04576101485787629,-0.1122602812488739,0.0802009474997316,0.011409843522494606,-0.13116034975002216,0.03258566883598641,-0.030103731484680915,0.042199765313881345,0.17589936773837864,0.16359488545547562,0.10215575909006143,-0.0286058217923798,0.12327533951366484,0.06941050885221145,0.16065782423027503,0.0019409895413348972,0.3181628187625614,0.1360461240029924,-0.021309029205759174
TNFSF18,0.09240999609191591,0.042904382876055844,0.030780886312833242,-0.04858041063373441,,,,-0.013582239825357544,-0.09136887579787822,0.04355236618219602,,,,,-0.005319711910202519,,0.04128081153125631,,,,-0.054412114391252826,,0.004541578579550752,0.007222523947795171,-0.1111585237648997,
IL36G,,,,,,,,,,,,,,0.03375935354288599,,,,,,,,,,,,
RTN4,-0.00953144319077079,0.03633275566265169,0.04713623722757972,0.09175428493581796,0.011055561933715303,0.08267933099004444,0.21176852684966935,0.5013571682084017,0.628654548180126,0.249067693898098,0.2061199775953904,0.6259933561440909,-0.015535679750036504,0.4429986809971038,-0.07660375908492047,0.04810795728483096,0.01982388745661346,-0.04120583322252268,0.13524341301845627,0.09399285122624011,-0.09815991596686287,0.23133080598959663,0.14549105214759755,0.030408909243227103,0.554023910059023,0.054189484154440186
HEBP1,-0.009743290953602485,-0.06555482703256474,-0.016890963214859576,-0.05292970280878195,0.030247333648748195,-0.05783881929602699,-0.03579919419624084,-0.20536938041512076,-0.254665865591144,-0.023257295521749523,-0.05634615560066444,-0.2642492720046423,0.07364276447951895,-0.051307717634465524,0.008641458707632086,-0.07148142475960868,-0.0013384838056893637,0.017025200000742667,0.040013001554505184,0.09480626419864349,0.05948447197923748,-0.02288112359933629,-0.05705665009719597,0.19949266051668035,-0.054922327165477194,-0.12160332976118605
WNT7B,0.019638195913669266,0.254852668892849,0.03107278500213669,0.005414356515887568,0.14364468472569156,-0.010257269066600155,0.09481296040404788,0.10475309480113962,0.3569233825981898,-0.026162553258023465,0.047523338093190724,,0.09097840557245919,0.1044668733629472,-0.020578062828482385,0.002720883681360803,,0.0402892406961232,0.007885278425254912,0.041704374466955164,-0.05253854734188202,0.006855421146623631,0.019380923648969303,-0.0141100692135995,0.038559692548320014,-0.014778911148720571
PTMA,-0.12443601920921135,-0.3463081835048204,0.15147186415667488,-0.015980277861343654,0.16052784159207165,-0.10387265793707968,-0.17566779362017637,-0.6063200892190447,0.13594084742697693,0.041467946349361726,-0.20289046821743245,-0.765224985053287,0.166455882557699,-0.39729854512419055,-0.04934183148913248,-0.18631119254908107,-0.07236326735696837,-0.3030422267889099,-0.12898131362623708,-0.030574552270468992,-0.15862816685111436,-0.22367839494727282,-0.054337490448946986,-0.30241072848451755,-0.36745426905886364,-0.285063945010848
FASLG,0.07152094064720933,,,,,,,,,,,,,,,,,,,,,,,-0.015652894066980932,,
CEACAM1,0.016505105095524407,,-0.013579251140670332,-0.06363039718070866,,-0.0280608024058879,-0.01628562703111326,,-0.13376899372870826,-0.028203204065737952,,,,,,0.034216438892708624,-0.1450547455996435,0.11532648717483597,0.044673980353653005,-0.011164472610890737,0.03034323875960767,-0.00194505143950524,,0.06560858889858905,,
PDAP1,0.0138646451480998,-0.0003717974962012947,0.13611860301688755,-0.04007751778696906,0.00607255328982008,-0.006365887780989482,-0.07802727622045992,-0.2666551360032891,-0.3766419843222301,0.04362345633910168,-0.06035646736860097,-0.035453347253971694,0.07961001349859874,-0.190851303438376,-0.019743120115398336,0.10780665883796474,0.025019582559062732,0.03626280324382749,-0.06008020017974347,-0.1399912604537248,0.04551498296855818,-0.02985659676737113,-0.06601120263252332,0.06388269878354529,-0.12127572687435731,-0.028856186069300165
QDPR,-0.09723146674342222,0.25305286149222145,0.15654110383905934,0.009302531799580797,0.026630645397948457,0.072803821269367,0.3053094252515457,0.26339616116931885,0.2667575031092606,0.19342679845782101,0.04230455158466452,-0.48802387820857485,0.12600171852321373,0.19546095910666222,0.06096342120286382,0.1629959498480701,0.002169471871716366,-0.14128879823137713,0.13868548029104122,0.23268211297012092,-0.0769936639381965,0.19501878283829938,-0.14130943851611494,0.24881378763273393,0.46747998284485137,-0.10548973517538793
POMC,-0.015078799820396713,0.22073335898416546,-0.013353683714824103,-0.005831013848737865,,0.022716895567388557,0.15405470103472713,0.047853603904626195,-0.01873210570655857,0.0036246635337572023,-0.009794537067023894,-0.08983845876407026,0.0024802552911479645,0.10697320263254403,-0.0278870472567768,-0.001885218001871517,0.013813561562561957,0.03116795087285488,0.06581565089262456,0.08868977131423159,-0.0393148227983127,-0.008808212101594439,,-0.0113210003551841,0.025894691703490902,-0.11281276022705829
CCL18,,-0.08225554100842296,-0.10157692556596473,,,,,,,,,-0.2444304420941593,0.06860090304262897,,,0.03604694916853813,,-0.10093391857467482,0.06383601346423347,-0.06814092329701091,,-0.1507627425407724,,,,
CCL17,,,,,,0.031917672030035024,,,,0.0057232505680057085,-0.02533670996399546,,,0.0048346212718308156,,,,,-0.07187789979634161,-0.06262448004446658,-0.01668862198656845,,,0.0526668815565262,,
VEGFD,,-0.0827981294233953,0.00467983321386096,-0.00227223047867779,,-0.040276416362892725,0.004089729838061761,,-0.10829505599983213,0.005477023093476282,0.031979179211441444,0.05905002635115294,-0.0013727606031176888,-0.010435250820812099,,-0.014796293236098936,0.059157515199530365,,,0.00895693612000079,-0.020971507877168567,,,,,
TNFSF13,,,-0.024007687499586094,,,0.005954173875382584,,-0.0010848919968377822,,,,,,,,,,,0.006373643775920424,0.004467201801451991,-0.031465763487534985,-0.015391080967050835,,0.01867727252215839,0.00121497369570515,
WNT5A,0.08770645849768638,-0.02063941459675071,-0.0671729771412956,-0.03303264643209069,0.07476483511547645,0.02424258250948646,0.09369722949691231,-0.4122179338646522,-0.38467881850659064,0.005728908102193325,-0.07144634037344119,0.05394292843178639,0.02912074431080135,-0.07871060115242848,0.01667732632057608,0.028486052858905295,0.15216234612852395,0.1484536324406837,0.02582334912430028,0.007375090034682103,-0.028977317321355087,-0.05265843785588784,-0.014966277162241456,-0.041542395682234126,-0.3014109891767105,0.046554257838445585
CXCL8,,-0.45349526375402455,-0.1549863817001969,-0.03510660363328879,-0.15663481055816217,-0.23352818408789983,-0.34667789451142517,-0.07625398642244571,-0.14960337700669216,-0.14253817184295803,-0.018853652396646988,-0.24974993759735814,-0.052266745566256746,-0.219069217624163,,-0.24983253961971028,-0.12724404951910215,-0.23763591699386222,-0.17421477954222175,-0.377957961166897,-0.015432117081614174,-0.12885486897968063,0.028603323847742546,-0.05958777302181502,-0.4188838465757494,0.06996377888374852
GRN,0.010798708085409031,-0.045635236639718246,-0.1234669011257347,-0.09661188217499427,0.13987778583590482,0.0347918837338158,-0.11404934244178098,-0.306314185280225,-0.5147544234081605,0.056523641599489034,-0.0947404782662049,-0.43179641526392637,0.01900874877061006,0.04755232956945615,0.08429963169294238,0.1190052331847997,-0.03645026547315471,0.00566808956435764,-0.07192324485113155,-0.0722813810451428,0.09066876245454143,-0.23885107345267542,-0.01779200141860182,-0.17621135563647197,0.11125727298441657,0.008783453745427178
MIA,0.031218620482996888,-0.015714621087548234,0.03019137269621299,0.02043798287008245,-0.03599783717467141,-0.0335033112458981,-0.1446545157653194,-0.05837927855040827,-0.17927507409077081,-0.08858349341915242,0.004210853005097452,,-0.010339484617472526,-0.07792043791089112,0.053110848341469105,0.06229866576250879,-0.045812459077721294,0.0915820201650825,0.2565863350446626,0.2921623043571531,0.026126228983822136,-0.29601582236937124,,0.22830644959053648,-0.15850548313610344,
COL4A4,0.007433293791725795,0.05568469318280904,0.069643573640759,0.003974260624665048,-0.06672247009511499,0.023302075890634554,0.07004511539142873,-0.09614870476093083,0.0055134180193477786,0.07568571748993665,-0.03081241620886239,,,-0.0018588627972559648,,,0.03593230071871062,-0.06568448415521529,0.07929800465723105,0.044860747596874216,-0.06020346006215804,0.012815126416635436,,-0.035506702761528085,-0.14782645164234384,
TAC1,0.034912485178603014,0.18447909430888207,0.1794500748825921,0.13399588758618178,0.172463085308999,0.17473405598861608,0.3390265093680903,0.5448367941591739,0.5764061579410164,0.331184186369985,0.13158311588941496,0.48187984063913597,,0.3855235567289352,,,,,,,,0.20939202009684948,0.03811021260005137,-0.015339953929370459,0.4712691350906028,0.18883597839177127
RARRES2,0.12957193520112212,0.06952037287707755,0.05936357664799534,-0.05874741107045181,0.024324459227309768,0.05200477758992423,-0.334073265033798,-0.298358391938618,-0.5473077303984765,0.12031780509951569,-0.015410128025838542,-0.2047808973311575,-0.15776360602825815,-0.16771766114506337,0.06793414451486551,0.10785486460717586,-0.11923693959513346,-0.0679848320913369,-0.04878331394298026,-0.175338602354612,0.008500285133122693,-0.1581055134136015,-0.027294279372747064,0.07232444589711043,-0.3657000527105249,0.014667291704496889
FGF7,-0.0484660060298261,0.026037061590277338,,0.003014375822341885,0.07965796940703311,0.0012862574530217528,0.10955167977766735,-0.0407715073818545,-0.09921543075802707,-0.00017879151114481482,-0.021235195206881944,0.07124839935394013,0.011654442149922133,-0.04824432676221868,0.007750659774596092,0.0722549271609327,0.00948956184558679,0.07608719548224618,0.11793872266832918,0.08481102216364371,0.01789076904338265,-0.03206988447769972,-0.08270371725304146,0.26921838027480977,0.10893032365870459,-0.031948831143440215
EFNA2,,,,,,,,,,,,,,,,,,,,0.045809766175400224,,,,,,
HBEGF,0.011477857401077153,-0.009190432974549082,-0.11860047151508155,-0.050955865066958886,-0.03626926929201346,-0.07875197813536802,-0.2486358488235007,-0.29501142934027624,-0.2437528117909737,-0.24753812606516834,-0.027602780602352914,-0.2784637511668462,0.05605435165396617,-0.07315020868770697,0.07320908035243429,-0.12524198552005514,-0.09743111199971348,-0.01691163580726496,0.03362803139103102,-0.017238371075043935,-0.0189805020193563,-0.14737292050342232,-0.010440975254972083,-0.10886243805561516,-0.3478422377141116,-0.0643257211117712
CSF3,,-0.18244107399119464,,,-0.0547756008213674,-0.12721752995938815,-0.28512423230962686,,-0.05994996805481729,,,,-0.0380417128521581,,,,,,-0.15158618395846052,-0.21115801665290898,,-0.012737305489946055,0.01107171762098256,0.0463585883723296,-0.183421893357519,
PI3,,-0.1814482040251424,-0.10832498631339856,,-0.13239976004031706,-0.20072886524820324,-0.2544362641192228,,-0.10960206748618882,,,,,,,0.02247718479415013,,,-0.22505147288991165,-0.4124214474286474,0.06329553863730489,-0.2769628307883299,,-0.11095351107903138,-0.28525721006596433,
PCSK1N,0.12429591914239722,0.46522346065696507,0.1876780950338666,0.1529452000195186,0.18520860821509996,0.16148815281751214,0.20553906708199798,0.27050920407601153,0.28284752449879397,-0.03901053488595407,0.2122408791085284,0.7124511077275942,0.05225250333749148,0.45484758289724314,0.03835127558513994,0.016561716449934698,0.08626057872096199,0.08733885455403284,0.28595384297307624,0.23665781812593567,-0.0035340227385857025,0.15675963638678725,0.2765358116927739,0.31576429069151624,0.5829737415182884,0.277717722299921
NTS,,,,,,,-0.1497611348743427,8.800455522109991e-05,-0.0532806100690039,-0.09074063829132561,-0.0889616410254454,-0.10408766219344036,,,,,,,0.0039382727496097445,0.1355079052697759,,0.14637090017335677,,0.14477066595213586,,
SFRP1,-0.00759745848192557,0.10168974164975643,-0.008797580741571439,-0.044351841071344926,,0.0751087851237471,0.12552420517068336,-0.13183140896382325,-0.031799203792900736,-0.04053142667714487,0.03345307408166036,-0.21953853689407682,0.04956031206912345,0.033615147702182435,0.1332915429338208,0.11986884744877313,0.06363854067125832,0.10753919332751571,0.14271887257248156,0.15976381219920296,0.02471586680221621,0.04348172597739002,-0.10232690346443132,-0.08985417065520658,0.01566866798975687,-0.027981955097297864
CXCL13,,,,0.02574193094292895,0.06512141907750257,,0.07322250049147705,,,,,,0.07656210032591021,,,,,,-0.03291553196841695,-0.028357386292450413,,-0.08534770797052466,,,-0.11640958796274473,
