,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006331064250549528,,,,,,,,,,,,0.026409726956899998,,,-0.025248072761113564,,
BMP1,-0.07368453268631521,-0.0841764882897279,-0.1771359948914632,-0.019081027100526216,-0.058471533073659036,-0.12182449161779538,-0.140382120143435,0.10723103025618205,-0.14548833256083396,-0.15803186462375562,-0.04438648097020268,0.10990269814320933,0.036072066755463095,-0.10265350752525444,-0.019295613594442134,-0.025687375253171704,0.11877169320240698,-0.046907922311419395,-0.20458940832338424,-0.23730001797783012,-0.13676037037980093,0.0263273597247406,0.008504377836717729,0.1092331453224175,-0.10949754542130594,0.004673650165146655
NDP,-0.020546183177922256,-0.3592476343643576,-0.09335699415671728,0.00046100277795792433,-0.08755816335884474,-0.15046806725970996,0.03995572997178303,-0.039890532196381126,0.05806855865266085,0.08389721866153635,0.021863647385494834,0.07471090798821722,0.08079523931029299,-0.006055163209779853,0.05936655773804674,0.06729867881493316,-0.1383682081855025,-0.12129137555996719,-0.04114099617567336,-0.015329764858373857,-0.09946387493474235,-0.058635817684628985,0.017631760055888488,-0.21124675756913439,-0.04323184875459466,0.11600655040039151
TNFSF18,0.03551901534556455,0.011362000920880628,-0.042602843533156805,0.040588032767964334,,,,0.058285781281408815,0.0020650631416933825,-0.024541612410235752,,,,,-0.00580536321789165,,-0.012324248733691825,,,,-0.028021549519736722,,0.013941851975124644,0.04557839918163796,-0.015702503096650597,
IL36G,,,,,,,,,,,,,,0.03097786454807785,,,,,,,,,,,,
RTN4,0.11757453904705206,0.1058848473060789,-0.12813851538123588,0.03224496031850631,-0.041514878657658356,-0.09448091332091405,0.057134607069369264,-0.21454495725034334,0.14542905466252207,0.18189765241273023,-0.020582099470101034,-0.33769241085394947,-0.048810595554621666,0.009624785870184024,0.04129302712450196,-0.1368982804772529,-0.05608481365839117,0.1147377386304665,0.06697856402367798,-0.018607095465431222,0.1977640090249385,0.09987910793034623,-0.13072726180972072,-0.07237489786627281,-0.0843849437541412,0.08601269815038001
HEBP1,-0.006966151833117094,-0.014786244285349616,-0.13023302899810463,0.026689220377803986,0.019482021673507162,0.021724195739372256,0.020951201369881968,0.06314008391751208,-0.04585917261827258,0.005507807015911402,-0.004655845911665433,0.162250949383868,-0.012646632343021482,-0.0789687409761898,0.13453258989740843,0.0013224904573282668,0.06040727293305694,-0.038177431562908266,0.0839216990368238,0.015357726864783244,-0.03012458673663417,-0.002593005429136873,0.012869319895031083,-0.07247902228084223,0.06653878527532821,0.061432046406277786
WNT7B,0.08886437844652016,0.062464832487195775,-0.022396430149007152,-0.006193745916327252,-0.07827503415755646,0.06812853026001943,0.030455437554681594,-0.08173584007581446,0.08463661128198299,-0.0569870067181863,0.01508909363401833,,-0.005467277540466527,0.019323854528452884,0.02254441598756694,-0.06800288608164441,,-0.007172201228717269,0.00854654963597871,-0.057754433535898604,-0.013492816415688252,0.00946586142479616,0.04223002912842836,0.007441907166490979,-0.010699458123480051,-0.013411439667839037
PTMA,0.1272748886267879,0.4760117423447318,0.016142190042707564,0.02369070423516651,0.113486238585584,0.11990363508258263,0.01806563540246857,0.2744859935475364,0.09568050691186512,0.16447968087669965,0.07731511467668009,0.42052812317597166,0.23294074721706323,-0.15181861232140134,0.11469913286398908,0.13592796109459612,0.06062261589047681,0.19250715760137274,0.20827344254556068,0.19421513304584836,0.279470742474776,0.16717810280768497,0.026308586686719582,0.26240936354613775,0.14896194187690756,0.1646713018341057
FASLG,0.052417305767535026,,,,,,,,,,,,,,,,,,,,,,,0.017067499360974663,,
