,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.006536067396598067,,,,,,,,,,,,0.02554800870361008,,,0.04780458972061555,,
BMP1,0.0044866068809435765,0.04779882750097888,0.06448118079311857,0.09255453059057966,0.04586988424990497,-0.02616827465755248,0.026638523914936683,0.01904383159408643,0.03520734539923558,-0.008822265439493314,-0.03977843795660135,-0.014869785125260344,0.16837243565451027,0.14105108603728292,0.0614855734788824,0.16446386339550714,-0.05354929415481504,0.010901530190884261,0.03118841485725841,-0.0674635636131599,0.04744576197982245,0.024670980514607626,0.025068873798879766,-0.008398701133052864,0.027981424242962117,0.035484158121275734
NDP,0.0018474487002949984,0.0993215148617908,0.04340884015408384,0.0072367224987056,0.06869817743469331,-0.0022675174228360025,-0.0016793491059268384,0.023916413002791903,0.022179592203729663,0.040063221509317536,0.1038308937290452,0.02671349992452912,0.08178056347146404,0.11031809381785207,0.037823920960911105,0.035672586527181256,0.04453842467546262,-0.004989244132988823,0.14267281876067464,0.10322148564614261,0.005087982890186297,0.009681044623725406,-0.004197898717916719,0.10453956386732584,0.04166916969161897,0.032026777589676106
TNFSF18,0.019379348501206144,0.044209598590987984,-0.007063802485996476,-0.01034204879748928,,,,0.009932019667007397,0.015501153728068297,-0.038177132233721954,,,,,0.0854017334212958,,-0.02446768676349046,,,,0.004512710873363515,,0.047135002106429257,0.018421026274285004,0.03383171903086558,
IL36G,,,,,,,,,,,,,,0.03578867420052783,,,,,,,,,,,,
RTN4,-0.03913740313987744,-0.1068968297340832,-0.045877965904566824,-0.04792989692146726,0.11673584758744261,-0.026929877296127412,0.05330904346007478,-0.05156175478150952,0.047322553565237964,0.0038526231745418817,-0.02019713597325213,0.10746177369313965,-0.08434896302798889,-0.11749371232320008,-0.13031298546989134,-0.052089079045016126,0.04934100113198252,-0.037505414798047546,9.018772968813822e-05,0.015998721731499327,0.005581610003931331,0.05932665799307629,-0.06686952964250759,0.06033219740331213,-0.15289327310173878,0.09176498115119033
HEBP1,-0.024757940196335784,0.03443290909456441,0.0275869286794032,0.010931716160284594,0.07374787197779534,-0.005442455515757003,0.0072585849553063264,0.01706958043382777,0.06649604502126144,0.018321955933171763,0.04213884157880678,0.001876852400256089,0.013250528289240093,0.0824978692758731,-0.03481203655123322,0.038006387606363726,0.08347950631462478,0.03427313744549987,0.03236005489399135,0.026666459972836197,0.081385358261699,0.0614807623615598,0.04183943746376626,0.08769174824215711,0.052950011954905445,-0.010734395287009599
WNT7B,-0.003943475665895811,-0.080399784772312,-0.007931140560486497,-0.030840375317403235,0.029309567401963083,0.044471355833412614,0.014001845409754935,-0.004243932814307412,0.1169227323549368,-0.01362729898528485,0.011818272457328687,,0.0622599576356206,-0.06293384741961709,-0.06882636274592545,-0.0699075217268872,,0.010357085764539859,-0.019786137657065567,0.09558253579944999,0.05250362721407367,0.025864849083313428,-0.05722111460359344,0.04006856580863074,0.048236386821154435,0.018577031723330226
PTMA,-0.033304666124307915,-0.07465545228099042,0.12612295052183378,0.023723277252770427,0.05175699080299326,-0.02305094028535066,-0.05506015338370873,-0.0016772962737241106,-0.060674083034779974,-0.011464147638657305,-0.03970549969628345,-0.11394626751978933,0.22002207830205622,0.12009395136721294,-0.07702857607807767,-0.13976182277937568,-0.03933302370854587,-0.10544948980221772,-0.07115890927786593,-0.0022427521756931868,0.05834976599608899,-0.054011483449199635,0.0038902282084259496,-0.15396705470547423,-0.0602449544390003,0.04168649939702251
FASLG,0.02150629003709862,,,,,,,,,,,,,,,,,,,,,,,0.00490186661846764,,
CEACAM1,0.017669193345420737,,-0.01798680487704706,-0.03587952687918457,,0.017683054624715675,0.058631502022747875,,0.0014988717365754071,0.020906750850281056,,,,,,0.02688797488656041,0.052650379061760254,-0.02778066387185171,0.032350104078305714,-0.0059102873367232476,0.0370650644590999,-0.040366839029083765,,0.009744895541580005,,
PDAP1,0.13284577547492732,0.059142715220015296,0.054967305634059216,-0.01038983435891776,0.03304282619804391,0.0038608749994717656,0.012888366693225685,0.051327046765622955,0.07516759789314487,0.07227363841448123,-0.0008006168391839209,0.03403664967534775,0.18497683428660686,0.07251700882561365,0.03202064918919559,0.013479903460564855,0.020123721756506625,-0.10192566688030857,-0.05032425269239144,-0.06232109677271865,0.05029550769627171,-0.008494638675431177,0.10348906433777881,0.05154698521742248,-0.0289378290643331,0.043555997353165586
