,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02625144268723183,,,,,,,,,,,,-0.04619696196376461,,,-0.006169736203133644,,
BMP1,0.01887816530383618,0.1711969907561284,0.16309937983909018,0.06496189362207598,0.1585724207424683,0.05251308564368293,0.06395142871647555,0.09992136985701713,0.3184661284231323,0.061001008242873876,0.0708834175850514,-0.14273855076659023,0.16595900815078427,0.07356727501005864,0.17448192645809302,0.13664477929296948,0.014387668799419195,0.14936012126417314,-0.04816215236961374,-0.142451424510754,0.188057831838609,-0.07533561872330519,-0.01978890204751026,0.19061508957520815,0.11862815299382456,-0.054873797000045195
NDP,-0.01018172271220248,0.3050609708070265,0.12112716029368092,-0.01917191349434666,0.11088424951913003,0.1414863663888764,0.10476328843062273,0.1033550994078754,0.07512997511282353,0.07473799213552876,0.014261737415786593,-0.08941781005797664,-0.025063455476730348,0.08106055884358712,0.2765169964422029,0.13666732787638472,-0.08161281181708638,0.14770407893743384,0.05528067043895587,0.12037078500486223,0.01986783913307942,0.03660105610552592,0.015543582204517074,0.022358253680213394,0.10377371753841468,-0.01695572575306774
TNFSF18,-0.005126330037361044,0.08865372661291542,0.008935436647170893,-0.02199859552994724,,,,0.04651837159043422,0.06706245941806123,0.10677461357825244,,,,,0.02974287081812712,,0.01698672114618077,,,,-0.013067444036787982,,0.05223541844284636,0.03764711760261063,0.007736735301439954,
IL36G,,,,,,,,,,,,,,0.03743832806428871,,,,,,,,,,,,
RTN4,-0.05862931238979509,0.02099770068426556,0.05214147091835498,0.034306949671544656,0.07296805371388655,0.04240142023919963,0.11907545853165859,-0.08130818652572964,-0.4245490489104437,0.052071087613606036,-0.007555467748305889,0.2879076128132396,0.015210682420282869,-0.04143627337906221,0.13414726942313743,0.08529750613012502,0.0482204174445695,-0.061453706154495316,0.12451044709553173,0.11649114768472883,-0.1690388247987186,0.11680684102561177,0.10775855170767905,0.008821458759589881,-0.1258509350386212,-0.02268066119542038
HEBP1,-0.06643306992952502,-0.007702213252962351,0.059163167825498776,0.006337877142017012,0.05364716198171854,-0.038403527627380515,-0.037336852600623936,0.001138792907358146,0.11867972618886408,-0.03827240760311859,0.03698741845138821,-0.14150250921682353,0.026691798710888278,0.060908770098165047,0.16979892240276853,0.03575778739170572,0.07579130577876035,-0.06788400475439423,0.04504987510096192,0.05985632147626332,-0.0003463144162970439,0.027385167697989776,0.09242044950259513,0.007627259076957475,0.03266551098161285,-0.00578451153136642
WNT7B,0.00121349367217041,0.10069214029220991,0.008921664454853333,-0.03715234659558395,0.026150063336867733,-0.03292152410255658,0.19169825564936682,-0.03214528772058707,-0.16449761851438116,-0.03041147489960652,0.0008566410340157107,,0.030281338400988622,-0.006129128929700253,0.12768887563464007,0.02306862853632589,,-0.007338394803374258,0.03609905441523983,0.06327528469716931,-0.012483625861249577,0.045597764406832976,0.037540531319587685,0.03762008283759851,-0.07401730139540388,0.033113702707879174
PTMA,-0.07706673585302384,-0.3305692688252658,0.09197387546994237,0.022790724133185555,0.21706975013829907,-0.1168332999277215,-0.06209276014020912,0.11906111680957183,-0.2227848834740743,-0.03387123996704328,-0.016996681864507972,-0.42124085102467934,0.13301541464788744,0.07475742205331058,0.06681658594185176,0.06865014195782643,0.11805717473694631,-0.23520458693848056,0.07317850399082956,-0.02870749237648142,-0.2160609322078093,0.05359231782241869,-0.01720411120153758,0.008252267026037591,-0.034514126141600175,-0.12382221632444862
FASLG,-0.04312053017880523,,,,,,,,,,,,,,,,,,,,,,,0.03382046974289059,,
