,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03227305228009016,,,,,,,,,,,,-0.04950712391431684,,,0.06927444370218688,,
BMP1,0.01702916546030255,0.07792205694302917,0.025221421433029027,0.020202222846255606,0.06633675326697161,-0.026158767362670653,0.07369004805592891,-0.09537074105263321,-0.030698549870984127,0.014832254469021651,-0.055422820504107066,0.011916142887416038,0.09580430379197466,0.07679764171157806,0.06757148436372183,0.03405815180782743,0.05026575577182519,0.08809521886855914,0.03607275475439886,-0.11142427768550439,-0.016292634290553443,-0.023853134996182777,0.03331326712479768,0.2039848738327819,0.08380151309503284,0.06726757172919108
NDP,-0.031433780195572365,0.04327618787055633,0.02391959939616954,0.009296873761879581,0.026884880838065707,-0.025443260776142167,-0.03601357973812637,0.06936225905186251,-0.0246095702330468,-0.015900555205115414,0.0309422519543477,-0.03802860005662473,0.11148742877672216,0.0643160166447193,0.04582906907793035,0.11528194844476157,-0.0767068145603542,-0.005258782975236696,0.04815298269076392,0.10704403273857926,-0.03005189311224481,0.000573569968254354,0.08480624820963352,0.08982177962460172,-0.043904838767207154,0.04097590218971348
TNFSF18,0.024902379555121625,0.04409684701398302,0.05770922093071087,-0.005821329021299566,,,,-0.05787688387609477,0.038437214906888735,-0.041624610936652845,,,,,0.1399353606229538,,-0.01321344587422114,,,,0.01756705592072074,,-0.039759681432077636,0.08630033081630403,0.045334362996976636,
IL36G,,,,,,,,,,,,,,-0.0075195596527051975,,,,,,,,,,,,
RTN4,-0.0773699200723117,0.002644528375700889,-0.04042520681987716,-0.06532314365548048,-0.017691418519661953,-0.08019720848207197,0.06294587644196459,0.2439200951115528,0.026218555446527122,0.04965852957260107,0.07599309641242717,0.18097605333662523,-0.11155592399344526,-0.02651900784709944,-0.15332291981560325,-0.05291877511097459,0.0343096896012312,-0.021685995268588974,-0.004005088644683056,-0.02963562089490735,0.06928787466229117,0.19584854628724202,-0.014620709176460299,0.048627218110907554,-0.059133251571164024,-0.05718364059489847
HEBP1,0.07943947670485794,-0.029330632049358193,0.014477627688170406,0.04374248195004663,0.0527573939536921,0.016730200881354827,0.006281016453373728,-0.062480338447109124,-0.05878616133136649,0.028797145167081845,-0.0002970212980446198,-0.05831849656959634,-0.03842064948457854,-0.0030657944183080975,0.1488126306224398,-0.08528144981087823,0.03580482813345708,0.048931788507061244,0.13639973914859005,-0.00030866211757532694,0.02082726186942848,0.01783892797045756,0.05644647081566123,0.13105733177191412,0.04289289792035362,-0.017027829488328948
WNT7B,0.06162964706746264,0.0415204950748971,-0.013444943876100622,-0.024339004598553107,0.0074393971248360785,0.014765449867103998,0.04284112380207603,0.06799136748133439,0.08233003223366653,0.026217250793494348,0.07294249730984302,,-0.01980712936557587,-0.007534831966113292,0.05950050057660567,0.0300762380339019,,0.06399735620009077,-0.014288712437653494,0.025580791163600677,-0.0359308215555724,0.04283022077271003,0.0052991063215524865,0.08858964204728527,0.05861138278440965,0.027822096910097113
PTMA,-0.06066285697864028,-0.006921202990371536,0.12835198620238003,0.06579679583185763,0.09450580215762112,0.07208201633532602,-0.02288556492420571,-0.18673375724010063,-0.046084808067786684,0.0030645926603497637,-0.06942992892495588,-0.13970507533662177,0.2943926698332803,0.0008472172018667565,-0.009821484944343912,0.03553438352493354,0.04217153205055827,-0.08712824033108243,0.007082300805830849,0.0033915651841425047,0.06044035344687414,0.03645183320740099,-0.014474502734761375,0.013712856644586878,-0.05702130419423986,0.026594520575235606
FASLG,-0.04352027109862241,,,,,,,,,,,,,,,,,,,,,,,0.016403350154862644,,
