,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01382407882917718,,,,,,,,,,,,-0.03188567226431032,,,0.060486481932634444,,
BMP1,-0.11849455965011042,0.04776079043588702,-0.1303858422314404,0.004257745810523868,0.13242403590721544,-0.009343255932368195,0.0014564585947035552,-0.09461702901026103,-0.44123543966128487,-0.06433503145248735,-0.022578807773565933,0.14163006947790394,0.20513217018674543,-0.09582517141404995,-0.07886205682126259,0.22461352915971872,-0.029501212350303122,-0.2436915657722758,-0.07775062696291281,-0.017257123456243063,-0.18943547143006997,-0.10875431211967532,-0.004109991826062825,0.022261589746294202,-0.20723424411263475,0.03054680644943603
NDP,0.0491379556032088,0.13198302799152647,0.043590117952562756,-0.044136378436210995,0.07134061157406854,0.021732325216549747,0.12509575350012225,0.009233549733117302,0.0009840083563539012,0.035408942889016075,-0.042059588572465466,0.2055028853840022,0.07968632766496521,0.022887063557362104,-0.00597384533932312,0.12082061174208904,0.007501471442675656,-0.10346117593404017,0.08561134095224056,0.030769218703195867,-0.14620281047455896,0.1362425604144768,0.06490062598128521,0.12811000681676663,0.17584843788179697,0.08122227363708372
TNFSF18,0.13756234567472583,0.05151266828348367,-0.0137513207882858,0.032831096474017794,,,,0.004655889817319341,-0.14011242448585837,-0.018382562024818035,,,,,-0.11652411169317775,,0.06286282452377215,,,,-0.04249127194575839,,-0.07976641016996318,0.034201286835349926,-0.08858074688314482,
IL36G,,,,,,,,,,,,,,0.0006622592074872554,,,,,,,,,,,,
RTN4,0.2617373716167039,0.02876991374738569,0.007687001147882863,0.04838490437750035,0.08618377823877418,0.002532040484084928,0.18922742784713945,0.08516285952915985,0.506930934072946,0.08383976971926106,0.12240157806748674,-0.3053404299880599,-0.010786610740920008,0.18060638627112394,0.08376850632378557,0.10862982587894915,0.015033757195760517,0.271476488723704,0.03182394496539231,0.016724394182132004,0.28126633577005544,-0.03072005670590715,0.09421080143737934,0.04253277972365905,0.3976108745310564,0.08487838351429294
HEBP1,0.026804408890387658,-0.02091473307551956,-0.04202965126572876,0.0004644553654310047,-0.05634253062715486,0.004126536069065756,-0.035322665312975496,-0.021676527005959484,-0.1959460383771784,0.018004478772927147,0.07437874316851893,0.30159730105603255,-0.017031591649734164,0.01778052735596547,-0.1349974835229905,-0.032369522189077043,0.0480980419351147,0.0398922988586156,0.029783582690149933,0.11384499575128632,0.03320707685843878,0.03328690277351626,0.15269634732643947,0.06091726177554156,0.020911294490315906,0.0574930604881644
WNT7B,0.07086479826025695,0.11445356029028475,0.03237000289054703,-0.04549270451055277,-0.015733670030008695,-0.03205862007987012,0.13621315520185287,-0.04673138332860312,-0.025220601652601354,-0.08689042460495225,-5.502809248020193e-05,,0.09818282469547608,-0.031689148380619724,-0.010286344500291207,-0.06721064261899018,,-0.06282161184832523,0.017643730932840683,0.009550694980332104,-0.0036771290105765465,-0.03389890082852538,-0.014374864542232944,-0.013868130386619892,-0.015501365890397936,-0.06597857056815713
PTMA,0.24483045642305834,-0.1824113144779511,0.025408538341497814,-0.038366793415362505,0.2258923446923065,-0.014953009962871385,-0.1510796084157534,-0.176080594754516,0.4417149177859012,0.06195415811444354,0.08845040686262422,0.5715916079841538,0.32880858173490507,-0.011433420242790322,-0.11324722422733706,-0.025959659798227924,0.062198283440038055,0.4215184732086609,-0.0577342902523178,-0.10030328434215591,0.4071700326759952,-0.14288038417365848,0.24501114017933598,-0.16117651249020154,-0.30119546368536415,0.27378557615350924
FASLG,0.062451605781293086,,,,,,,,,,,,,,,,,,,,,,,0.02132995062786104,,
