,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025817339309410492,,,,,,,,,,,,0.026177554471395977,,,0.016919707422093283,,
BMP1,0.03306239766601548,0.035936235676011924,-0.12683686995681287,-0.010635777620812541,0.009514853370630632,-0.019091166536446304,0.07109359127027999,0.16204023467031217,0.17098967912091664,0.0366191839364401,0.02172740244911824,0.020026490904282136,0.05379936235371888,0.0092033408213633,-0.10669540440230907,0.029272857031199084,0.01817785463226219,0.09416773237933226,0.1646133268955072,0.06978807147832243,0.10859565237306813,0.11077627714565198,-0.011991673737400328,0.19215791938552076,0.07727570415629899,-0.02157498590593176
NDP,-0.0003868041573163637,0.0240786917313126,-0.010708916805225921,0.00290130086827639,0.039665721417203884,0.01787542812066628,0.09291927602589108,-0.05055119916229908,0.027095208658175163,0.010118397156319871,0.03398834005151329,0.0015768353334595104,0.05799708724794365,0.02158197407471269,0.022810745017175182,-0.01787066017016014,-0.0375808563368684,-0.002264137422905472,0.06122754224961097,0.01779452602556165,-0.01545557425507945,-0.036267173981829215,0.034864518896846615,0.0021648584572643457,-0.03655154436485263,0.03003016723389989
TNFSF18,0.026442717408123893,0.03269669709744337,-0.023110829402814153,-0.04357636703219678,,,,0.02965782692356479,0.05524934727002975,-0.04813218782559315,,,,,-0.03425814736496171,,0.0010605689291318479,,,,0.016226851752303203,,0.043143175649774414,0.051361264627668254,0.05407728566985279,
IL36G,,,,,,,,,,,,,,0.10249588998297267,,,,,,,,,,,,
RTN4,-0.06713059713535796,0.07020986934889019,-0.04375797001600367,-0.0712181700149828,-0.04281358813961457,-0.0007694608841293928,-0.025034930752725938,-0.2657283356053472,-0.1838996399062233,-0.0793816686645934,-0.05578800630232247,-0.03223627306310436,-0.07185138380297112,0.025317786986292227,-0.04051006220789253,-0.08178756544486276,0.003995207498150571,-0.10932941349564099,-0.04619106317963237,0.09914007474993762,-0.08251195027159103,-0.08712330110524405,0.015796187379706617,0.05202333159861271,-0.13269247704231965,0.04247799780928268
HEBP1,-0.028668153705333533,0.03845615205607631,-0.019978629327989147,-0.02853641544232749,0.03412729765228779,0.022355739250382263,0.019494468334288088,0.15513112547923794,0.1450193877150716,0.12963036761538058,0.09229445022515952,0.05415567750681763,-0.0139965222193687,0.03244122789309351,-0.004599849286089547,0.0646730891527318,0.06736395351700011,-0.06964950479545114,0.03186680016419379,0.032449359124377,-0.04696637799256929,-0.03469053388537003,0.024715238700074967,0.08546341042829311,-0.009261345705994026,0.0816573280060082
WNT7B,-0.006977310119111223,0.01462746834135351,-0.008401569421892371,0.06467937438329426,0.025033758380906587,0.007933056297923057,0.021891226265206544,-0.02672349899211049,0.021025558955864262,-0.04636852149423192,-0.05336495019132615,,0.07191487699919298,-0.007998860312223128,0.01697771006581383,-0.1059021245474117,,0.030188748519675714,-0.0010833920251147992,0.04038020183088916,-0.024671701857229906,-0.008441369559661637,-0.016537149860864325,0.07307702052028515,0.055057809793751335,0.018164490162628586
PTMA,-0.06334036461156735,-0.10222011443083062,0.051352005328398335,0.01630101823663914,0.04282626465525815,0.042573107926882243,0.012406586100910569,0.35126779065416375,-0.18112208335711352,-0.03009369789899911,0.043863911334726224,0.05999675448047974,0.14024465131706154,-0.03304862406106586,-0.14556801050519966,0.08991012236064962,-0.03058223075281833,-0.16944150224952728,0.011254238249102171,-0.009401140893984094,-0.061477521967577935,0.0808687860276907,0.08495869799167663,0.16313735924552314,0.18067893930867387,-0.040213729863537884
FASLG,-0.02029678341231705,,,,,,,,,,,,,,,,,,,,,,,-0.022928563252676823,,
CEACAM1,0.005966563845917486,,-0.0030476365160473032,-0.05564824663261335,,-0.018082732620924483,-0.0007246273805266364,,0.05757568703406617,0.002170652149546151,,,,,,-0.0076666714940943825,0.06023191450052404,0.038495633086574624,-0.011903069683279494,-0.00016093835509884663,0.0029330372985211153,-0.020084048801893333,,0.028852173676074476,,
