,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03595030321811324,,,,,,,,,,,,0.025163076812946904,,,0.028068463289665082,,
BMP1,0.03674430477447696,0.008533710403855083,0.058151903396464456,0.03611156777590487,0.08672324929510168,-0.021595385506234487,0.023546586072357156,0.2000145722221974,0.21910989227843508,0.023311915502907465,0.0796571424309396,-0.058036125737475505,0.13017690564300935,0.0759123489837534,0.029025159289316014,0.027865920975863257,-0.007466719407912164,0.16077633561033702,0.04598929799962061,0.007939037838232929,0.07131226900143674,0.0007724180868129847,0.16010395546416167,0.08462291222356258,0.06229402731304086,-0.047002663008505564
NDP,0.03458660517610681,0.05512075752312572,0.010937418638506917,0.03359545255120393,0.010466002601284035,0.011873443122841047,-0.030752651383625373,-0.020466685755964824,0.09835725449579472,0.05447879445003369,-0.01841025756033846,-0.04323173650818802,0.05017512445963265,0.09566588349588319,0.08970041107899625,0.09888385646828955,-0.04402993565335342,0.029816550655508197,0.050849132837433815,0.09693621372095695,0.043385387125841564,-0.060362017102476254,0.03962738035072482,0.1550165944326359,0.01306106518022953,-0.02401579934485826
TNFSF18,-0.022677071992979324,0.0582097761369229,0.021302447677973756,-0.04495773726232653,,,,0.016361575496593457,0.08078506796346731,0.039599055788670776,,,,,-0.04651359332293425,,-0.022042351198358297,,,,0.024169738193008196,,-0.029522842888824903,0.04947725987948782,0.022147127554531163,
IL36G,,,,,,,,,,,,,,-0.01422309825473465,,,,,,,,,,,,
RTN4,-0.11113026927951546,-0.06856653958229637,0.04122467017755987,0.021651883508819143,0.025291512814400174,0.0367402321554519,-0.015324642411670898,-0.23831866854222872,-0.25331316286111855,-0.024289216800365138,-0.004593051747356111,0.06417811330896385,0.05371732024192469,-0.06581264639920506,-0.03635629277505072,0.0546859128971336,0.009215374595363658,-0.022888395369265936,-0.0025823599376635716,-0.007842009692084711,-0.11556042184329465,0.020819896429939845,-0.11663942988699331,0.03372072251444296,0.06211648831318684,0.02259869086109398
HEBP1,0.016404297492510548,-0.006089240174103689,-0.004927424156841086,-0.017712472542031135,0.0594238144277567,0.021093156568007723,0.06536462799194828,0.1700407841117843,0.15158916247487228,0.07281706597630513,0.040616028140789635,0.05440395859547596,0.03950117944056353,0.059266723204645905,0.06384603112065593,-0.02551643241275269,0.01706776193166332,-0.0550137524607232,0.05573462184479706,0.07441483536108832,0.01798893692163289,0.016833357737554056,0.0990406820790182,0.12272654361825061,-0.0027727901258615922,0.11538276300794162
WNT7B,-0.025471245052004963,0.008000796253577296,0.008931325826562815,0.03498489931301,-0.015407163725385146,0.027568474906571976,0.031514783604058544,-0.018464449006593022,-0.07260214848897209,-0.026042427020160696,-0.012946686146458806,,0.05029220414020324,-0.022143542098892657,0.03067127882518597,-0.0057051256950893916,,0.08179216423737462,-0.0508935851268803,0.03587191018971276,0.010301384003014728,0.015089499635979085,0.0021873051318984835,0.07688233984319835,0.029592621414147702,0.1441545618184741
PTMA,-0.09961142198965149,-0.006720073738397622,0.03653267014679977,0.015805123473243303,0.07239399892428698,0.01276581352463627,0.005760915497338422,0.28450578964142853,-0.1136150654912083,-0.016012721628225358,0.022647147853002654,-0.07750115414332329,0.14216015917258687,0.18071876040984441,-0.06926175302007347,0.18421570420247252,0.06081890674444629,-0.08259714845209809,-0.03974459746479011,-0.01637557645682838,-0.07972166561061868,0.05156011591019663,0.1425668610710229,-0.09299364580284775,-0.029779113453955945,-0.04781470232042199
FASLG,0.07280711780565714,,,,,,,,,,,,,,,,,,,,,,,0.0178553198321974,,
CEACAM1,0.025984439518583684,,-0.04645731642654865,0.025662331165066395,,-0.0084739224255259,-0.03359271469722632,,0.10044427961742859,-0.009567803541827055,,,,,,0.005748875905262957,0.05230130609675342,0.12744939663488883,0.004319265624888871,0.026090416699947935,0.0060256468849285184,0.013659039112709262,,0.01188494084932247,,
