,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05476717394614091,,,,,,,,,,,,0.014230747187872131,,,0.033571045126064056,,
BMP1,-0.04356632575936292,0.1652224288311866,0.0897859012282149,-0.010793510576841534,0.014087191442032044,0.07683199232438319,-0.01292242944817863,-0.14496857458212897,0.18663357645631498,-0.008923941328038731,0.014409309339117165,0.02032918709341608,-0.06882812236939531,0.05473451677221306,-0.02145149738540731,0.19733233786321333,-0.12034311919999506,-0.07470671808355998,0.027447685341089656,0.01872686265475861,0.229095324977373,-0.17181503869843934,0.06621304100376046,-0.15171886050896874,0.01173562307624403,0.03605502892735579
NDP,-0.045165524364952546,0.482700056073888,0.08195308206094212,-0.04579678777030558,0.13062787343214471,0.1778636985108721,0.06619918896263563,-0.007185271842236774,0.10981618120184065,0.12290560847384077,0.006696328388765065,0.09925757076480282,0.06718211719149039,0.03955307872472414,-0.14843269018514724,0.21621293137475558,0.06640120975826058,0.08314464737826599,0.044906886231301124,0.12454541813554364,0.22471899855178357,0.21571575964299267,0.1807237680733802,0.3765745143854713,0.3145251690778783,0.001900858371868207
TNFSF18,-0.09963225690015941,0.06530268637372147,0.03873301553423266,-0.013314388317645684,,,,-0.06852953102365499,0.03396288678843065,0.020889942380741187,,,,,-0.050407922342144744,,0.03864460756908741,,,,0.06378287833912086,,-0.003548635862382816,-0.07630212714095173,0.006535661071194644,
IL36G,,,,,,,,,,,,,,0.035904673914601413,,,,,,,,,,,,
RTN4,-0.012577020616801169,-0.2489490580547334,0.06021668849493761,0.01580297671241832,0.09346153543220306,0.08559178447925887,0.046383339205052936,0.15881268645859833,-0.3473729312554951,0.08614193994854653,-0.04374186234153707,-0.01922709315822906,-0.051035925828048195,-0.03710402891162294,0.03119481536208409,-0.056728665210717705,0.10050651433262153,0.06767121915044279,-0.0035142975430050806,-0.00779016327657518,-0.4033363230683493,-0.07964987782182661,-0.13917125853293294,0.0016186313718214852,-0.06661642185520916,-0.09671003248720508
HEBP1,-0.05927676160410893,-0.017474329150485565,0.06228032370437078,0.0396260534265072,-0.05636265629556678,-0.010473032731626176,0.021108142479275664,-0.08262695931630357,0.12655605404918105,-0.01027442862976282,0.05302966142468956,0.02865607244531954,-0.09684278701707419,0.012103708238442324,-0.05217349703201778,0.018065052388107617,0.028657608154969476,0.04012685692164282,0.049195832848862205,0.1028834500869515,0.07246701508869849,0.09699712735993024,0.0863581344171613,0.11378535076989794,-0.0019227557638691062,0.06227753180492875
WNT7B,-0.09481616551682062,-0.025334548968585037,-0.01022396556287259,0.010100040627040782,0.03379030389568497,-0.07422181648409135,0.18744808324858958,0.0027379173426272433,-0.30898632491901395,-0.058296522609947846,-0.05098933884532993,,-0.11186219746696043,-0.06502851865770097,-0.08306417987215764,-0.12090050975380132,,0.0037521878916546006,-0.009160821213952551,0.02515067787546952,0.027142442590627563,0.021841282456483677,-0.012012532026744667,-0.11077841600570014,0.09672730372774184,-0.06167089278926517
PTMA,-0.151689220833339,-0.46353618871411695,0.13377333948227124,-0.07042093344052927,0.1035037885331164,-0.07363006727418975,-0.1517813426148021,-0.24913840106184462,0.0681122977936831,-0.049588214805768444,0.11632292668865221,0.022020757046586053,0.04677576932741425,0.12811795979852403,-0.05498813505910639,-0.174789752993134,0.01202003560685718,-0.019723122424442498,-0.15288084069406443,-0.14270558523909982,-0.47126017690776884,-0.19967234179765525,0.05067314101039306,-0.41413523512634975,-0.19941397113947448,0.05269113270493207
FASLG,0.011690550972865022,,,,,,,,,,,,,,,,,,,,,,,-0.013915630001877061,,
CEACAM1,0.05585732702384471,,-0.024494800412581636,0.024302726083837628,,-0.07203585167106606,-0.013703360146897138,,0.025735751833011973,-0.022435033687492802,,,,,,0.008352870175332585,-0.08144984427954396,-0.018209789011394126,0.04361708392076378,0.03570889048059939,0.08089541308253974,0.04919450144715431,,0.04410551250116412,,
PDAP1,0.0002576503127156756,0.049391410568635545,0.09117838353905766,-0.06159709129201229,-0.007596773247128057,-0.05843783805637379,-0.08262751238287468,-0.10956216554141081,0.13570350175145487,0.04762637543926441,-0.014621166275454843,0.005521927928871297,0.16278567513526995,0.005570568566915931,-0.10775375980182225,0.060047338843723874,0.11571378997490388,-0.031254094413787264,-0.14789625837968173,-0.14351721355843872,0.03242236497657133,-0.1312810051299115,0.052954561211531824,-0.03491346351922036,-0.11107727033147029,-0.04726607020883085
QDPR,-0.2312064769340462,0.15292992762585725,0.08211450154577746,0.1014018899857173,0.08997643416149724,0.03835798088136939,0.18204368257386505,0.04504688929118354,0.05430027521408329,0.11405808592533842,0.06448552183265364,0.2335546562139113,0.07955742255439449,0.07070139260782307,0.04838181413708049,0.08461050003192949,-0.007346961582606613,0.031796196899734994,0.179449093052168,0.17731167404197662,-0.3118639213772395,0.19133776196591834,0.03531203889344002,0.16025689614248262,0.12430940076213595,-0.036866031738242495
POMC,-0.05866179211718055,0.057555410345571906,0.018858454641382232,0.07850514806070323,,-0.01584513803572187,0.05430951338148735,0.04144828036335718,-0.022865746900980675,0.04111775631911714,0.03818898882483835,0.03998709833734161,0.09989616928120389,-0.023446675872845484,-0.01623946730796152,-0.02511743087598144,0.08503552222738331,-0.06812899816694595,0.09463163178931648,0.04319838468851773,0.028706425033404162,0.014163832176689943,,-0.02958207292873366,0.044892218972065495,-0.054591537284452846
CCL18,,-0.10053607367851014,-0.15756667331649546,,,,,,,,,0.05892641022478867,0.14224171646497077,,,0.04806964841573523,,0.018849652321914257,-0.020371784943193704,-0.019208713690433303,,-0.09953583785441922,,,,
CCL17,,,,,,-0.02264869201474906,,,,-0.0187653820043539,-0.036655492108505196,,,-0.06149880401238034,,,,,0.021687202687012935,-0.042179637867313935,0.04928412110876978,,,0.04459233030849461,,
VEGFD,,-0.051733183041568244,0.059958299592972025,-0.04406935557896145,,-0.057490475898982624,0.008327093749973346,,0.04652960303686641,-0.0011413441839413672,-0.0537168925082022,-0.0652218447142651,0.07372344129182716,-0.019160106997870976,,-0.015000336945218167,-0.09887743314818125,,,-0.06042737693254548,0.049091546120423234,,,,,
TNFSF13,,,0.013840818545945828,,,0.052810951547069475,,0.007893708451718403,,,,,,,,,,,0.04981833216405764,0.0003742116652702719,0.04268396879792355,-0.021859701433592515,,0.016182550280945153,0.012809496477664904,
WNT5A,-0.010263621946318116,0.01265361255796879,0.06937221769174487,-0.01941295220764745,0.04719064553640842,-0.023274528072426734,0.302860007056682,-0.14049374841056309,0.24709765048312365,0.0028262108459626224,0.02330872789759351,0.06458010264588858,0.04578718760420332,0.07877326616579608,-0.08926029027335182,0.10198015141507467,0.04977949034357348,-0.0341674125661305,0.03270539385222823,-0.013892209284184763,0.07132531584513327,-0.09479413100013612,0.08041382389353148,-0.05946390290658509,-0.12307711859389096,-0.07244168873615676
