,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,0.059818901697180966,0.05451689869982305,0.04074253739126675,-0.036578776932415166,0.0908062722012789,-0.03007390156828749,0.007165028164792598,0.004904031618917308,0.12345193907764472,0.028020801069161484,-0.03504356413778496,0.026433202868882972,0.0534353632484117,0.0844180756551688,-0.09876540556031921,0.024343304176605976,0.01858558218800201,-0.051734087459587456,0.0695420915532177,-0.008956704976842181,0.05715447250234902,0.07093889880751779,0.002701974295014488,0.10249892292379761
TGFB2,-0.07747698492757078,-0.017282081346829473,0.024717341189164018,0.031472391506222615,0.0325893715181966,-0.014989064593848194,-0.01390032627547034,0.04206195038275614,0.18980388780467347,0.0014832654427808436,0.004937209377643419,-0.02163291460123742,0.03310558842467014,0.05043180465360825,-0.025471013177649708,0.0694554448769074,-0.027513871182802237,0.16948263334130304,-0.028256456792802552,0.04170500372742459,0.10801413555152528,0.02248160276040864,0.046989081726256945,-0.008375694627911667
COL18A1,0.10445985628405952,0.01498327082748217,0.058347925970013655,0.04843741302758429,0.10482397812169375,-0.07686965045838666,0.028679193892969867,0.10344456214009785,0.15062041092313236,0.07917023411732026,0.025026543349140423,-0.026405694637702516,0.12873836516597253,0.008678007239069327,0.03579973356035443,-0.07246540960169112,-0.04211236339236856,0.08805280863873582,-0.0443114081473586,-0.008327521785803623,0.04145455262558018,0.008420427324064589,-0.06738922429022713,-0.011061891445281654
NODAL,0.053450421008994484,,0.059192939815746644,0.028519763292360768,,0.024014211315866417,-0.011084098369534964,0.08274573766224033,0.12863968300652381,,,,,0.039292209808422296,0.11072095089129802,-0.039621191994729126,0.022406928645874458,0.1276981121265595,-0.016139415974260312,-0.018405479292863583,0.016665551550378542,0.03265735567205884,0.007551956475840443,-0.018469104830845712
INHBB,0.03407198801435983,0.02970449870942587,0.03705451081622879,-0.002307772001667835,0.03359421609468631,0.007699950185734483,0.009337135905009307,0.016158665952805223,0.08803874544454048,0.020279560603049026,-0.002357950577805749,-0.0036473732679836316,0.042788569065011224,0.07351102257659747,-0.0198769658233309,-0.002098406323120859,-0.004051115632970896,0.17679385677379336,0.08579176484165042,0.023584440697641353,-0.00630796052508977,-0.012777749838012482,0.11668065492672765,0.02312023067167512
LCN1,,,0.0351344194983393,,,,,,0.019828407016385417,,,,,,0.042297204871933745,,,,-0.03393408637817206,-0.03763980583659856,,,0.021527295818177382,-0.027279144959697528
ARF4,-0.009994039068422483,-0.04812559075490177,0.025189309490728194,-0.03698545412055173,-0.09684383455297663,-0.0021885187118299764,-0.027373049456428666,0.07663670323111384,0.14684653895550331,0.044674279491903966,0.02399252374596653,-0.0342653670647625,0.08358012186517325,0.06654145909179497,0.03326403399976579,0.03846054528546383,0.18215325082651468,0.1328806117195274,0.06489080302541476,0.02154331922668695,0.05985942130493028,0.04852456497763,-0.009341565630493352,0.018551826637651363
CXCL14,0.023825126121496523,0.03293127437490619,0.03488709237829285,-0.01813426721145197,-0.00410590220883455,-0.06649148300843553,-0.013469937432055826,-0.0651024820092147,0.014875183207176878,0.019243320237425934,-0.003279735883283121,-0.034351803490969016,-0.08133291139216685,0.008743522277539275,0.11115117982456524,-0.016124502845701563,0.05105620633971425,0.10342259724560651,-0.02235239074591584,0.010141928293725188,0.0821763169581862,-0.03144193788357125,0.14071481555191367,-0.0148008859426333
LIF,0.006367685436839627,0.05106115587227022,0.10640614953074884,0.011476878866253938,-0.06895590274355495,0.0035337046771468927,-0.013648532017470865,-0.01747205826496104,0.07089444647354856,0.0723251122121031,-0.0011027205172582746,0.03173624076581922,0.06314344124412295,0.017841403098982175,0.14590074469024938,0.08199969820346005,0.02979744138279595,0.0962076558032989,0.045773666806073976,-0.04453781668975035,0.0570982892817537,0.05931150768695007,0.047883824439844166,0.09371233868103193
IL17B,,-0.008153837467129079,,,-0.027813835870879267,,,,0.09205705679469703,,,,0.044593562809444605,,0.052132651785803535,0.12896407809262017,-0.016387235054991678,,-0.01823498326544315,-0.010659327239032521,,-0.012604498056851625,0.10201300354884697,-0.05459801879661491
MMP1,,,0.0572332855646788,,-0.02819690599280678,,-0.013090866029600773,,,,,,-0.06062592894616375,,0.016165971864792305,0.06211026837905155,,,0.06708581923389413,0.032311219815483,,0.024481944057240208,0.03938765872644156,0.07472144225567065
MATN1,,0.02392375390077688,0.028679186461126945,,-0.024381897458584493,,,0.14694428922205302,0.0065210143136126735,0.008690079318802068,,,-0.03559424850574428,0.0031995941825836067,,,-0.016731595761497575,,-0.01611799035476283,-0.04707157081712698,-0.03266058459785523,-0.024840369362385917,-0.025379867264293414,0.045990590194653576
ADAM28,-0.010996958212050226,-0.013780714514890612,-0.012982045927085137,0.028810030796804387,0.015165499181062766,-0.025437068168962716,-0.013030116049464757,0.04391549337827854,0.14544698902362332,0.02468709990500795,-0.0043224291302676986,0.0844990128696783,0.08687360556251195,-0.02288454455409187,0.09738684477400981,-0.01795444915800901,-0.03170611317902209,0.04964340928902692,0.02301692352825818,0.06179195746525717,0.023545541031296757,0.009337146560615557,0.036285519623877896,0.051772424294216544
TCN2,0.0447138794633555,-0.014192274582383603,0.04062376380001595,0.010105040935303991,0.10853888026623022,-0.029993891334274676,-0.08447327655051458,0.061853863340200106,0.1660312630046555,-0.00812725599261323,-0.022583829282491023,0.006658821634360695,0.08617495343881049,-0.0751811042589888,-0.015062002585779725,0.1432700156606034,0.006469200794568862,-0.0383060169033978,0.006405247897406579,0.04617625195348118,0.0958074533664449,-0.004547576980266071,0.056280466732362,0.03628757320016242
THPO,,,0.05047992045187914,,,0.016270001237184077,,0.025291160253454403,0.057274781394486704,0.034795082570789955,0.07539642850499369,0.001984838831807153,,0.03430885048888976,,0.10760456197924327,0.08229087038061786,0.0037696565964190354,,,,-0.04276019945924049,0.04410329002646698,0.05053334938952759
CUBN,0.04939226745542418,0.026463986016879625,0.044276686222114774,-0.03615498246014296,0.0053865051122178,0.06734418129585709,-0.041398775016342995,0.016882892388681365,0.10658888331338144,0.05506490513003168,0.018400359305470532,0.05857412685126883,0.0944996715395307,0.014864618225836066,0.13403287243194448,-0.053709647827631365,0.04599872480849716,0.1372863322965573,0.026647786471676378,-0.012804106943004856,0.15162671188361412,0.02580695265723327,0.09332374220053613,0.042911942568097626
TIMP3,-0.05891488400132228,0.05021992877431596,0.006834498768555359,0.06625776248142269,-0.05404938425741406,-0.0051314813931923504,-0.01147537114904309,0.025192942197122425,0.04297854509649477,0.03935581691720806,-0.030952602189666858,-0.008239579944985446,-0.00850318354003329,0.03644671752579137,0.01878814461700753,-0.04249798251689582,0.07273865698477222,0.06751165135726007,-0.013702659383181723,0.010255760112514037,0.014356499754068231,-0.047870120520571706,-0.08427947062917093,0.027174390983085724
PIGF,-0.05311057048567211,0.020760671164563767,0.03960160972566201,-0.013387472665703563,0.0742228585813308,-0.009658328014552036,-0.010933645131103854,0.06652794688092271,0.10656936844496505,-0.028734989699107268,-0.014650992921127126,-0.0010618623969378222,0.05283220595992047,0.09586248751666183,-0.04123032803696322,0.08564094600299658,0.1636673585761573,-0.01250490994652976,0.023812180800298816,0.029324399471515227,0.04352561221636867,0.0051473247773521184,0.06933556694709335,0.022389944203615255
CRH,,,0.013127026444650922,0.04117628887141718,,-0.00858099172220085,0.06517270855321403,0.005440465892901172,-0.033479331370798435,0.008902563929503594,-0.03293575089677945,0.0607258744771768,,0.011722327115287423,,,,,0.009424190563372683,0.05178227067358313,-0.03707321512495622,0.04192584288534891,0.026033021661513462,0.0009207708487950144
BDNF,,-0.005850921573030781,0.010730740204909852,-0.0032107842235171687,0.07994783368430163,0.022946276860766012,0.05289759358724855,0.013479731063164807,-0.10504426874950397,-0.029989843191466012,0.018194292952043507,-0.06005428000994834,0.0021310170545303358,-0.011644060797018197,0.012906701360541332,-0.008757190796317949,,,0.05975029841923347,-0.04370183644699796,0.07152499117588755,0.08464448548004777,0.10104475646843818,0.03955362245200689
CCL5,0.07460223793640988,0.02160084821156329,0.05241007587063754,0.05555781593841045,,0.037730867890313796,-0.004823819272080876,-0.0030625296694044082,0.07819177549180002,0.02684669473814413,-0.03071494393822313,-0.011145114658822597,0.05417122969457301,0.04512184124116452,0.1019899400660457,0.05818481809809715,0.017358733471397023,0.04936979531241719,-0.007225196475506113,-0.02070698946104666,0.10198839969162347,0.11974222437014563,0.018082213467477865,0.03770342383796172
GAD1,0.064295479068671,0.014791603778335513,0.014528076667958908,0.05404196683979228,0.040944936779121435,-0.007198506973635098,-0.04871003421350364,-0.027672139202489447,-0.12453187264812857,0.011157496738749998,-0.029534915490940308,0.03797288995602168,0.03125490433813625,-0.059493641397852064,0.04754100111476997,0.06620227865522114,-0.014784879139130078,-0.02736284844979349,0.013130270578004994,0.08993605082244838,0.0403897360235102,0.015999285750201188,0.07572062790175497,-0.05157601933350908
COL14A1,0.03389840362304415,0.06022465582840447,-0.007187860801092357,-0.020914861148498595,0.0977241122008672,-0.0009409193777521625,-0.005091486919334908,0.06281420634950691,0.01477214550523893,-0.008634781519936172,-0.0057575669019797595,0.06132532693722303,-0.00041187741199127394,0.021643842630268664,0.02208724521370887,-1.0981766440341915e-05,-0.07699540896978652,0.011198723596176838,0.00020766034998595325,-0.03339045935058289,0.0665424821642109,-0.026872194716972577,0.021098927313490803,0.08770216385577007
HLA-A,0.0031841785271230954,-0.01771341874070255,0.055040463435770064,0.016747769366160865,-0.029769139392530484,-0.033419260029646035,-0.06366334913026381,-0.027616042234641487,0.2138167631080122,0.052744724659325976,-0.06472772683498582,0.0031627574466207673,-0.04091488000200576,0.04660280727000828,-0.02812804993856044,0.10221438397063315,-0.11117831287204337,0.14248216002444566,-0.03770714415771872,-0.05241885932689274,0.06421251010756807,-0.021858165977935284,-0.03819579751350902,0.03019641874103917
CD5L,0.10417025570326341,,0.015199699522640725,0.009364488216709637,,,,,,,,-0.009305674613141664,,,,,,-0.020771688168055805,,,,,,
FGF18,,,-0.06235540553149073,,-0.06246157915694324,0.04752741975944553,-0.04168764557125322,0.014334647191597107,,0.02641062286377278,,,-0.029082098624471697,,,,,,0.014532031980103506,0.034277850682001273,,0.0418518406089461,0.007311230746922126,0.07023765348726488
ADM,0.03390795480123949,0.06862202115094673,-0.028843782786215962,-0.016738644930614065,-0.13620054537903242,0.04502441998263847,-0.0037519550483773203,0.07998992858257743,0.11688415556066763,0.03686353783015629,0.023800333981354158,-0.027529561134288873,-0.004956831390371526,0.09127178609600142,0.1093637643466,-0.007495297628540718,-0.046505501647561585,0.15548511199915963,-0.006368536447200564,-0.12195548727826667,0.07762962799342696,0.027277983603951967,0.05985742070520843,0.07727492298069105
CCL15,,,0.05946445164093225,,,,,,,,0.04185075139670564,,,,0.11358935133057553,,,,,,,,0.018606873890017625,
GNAI2,0.0002011017215075278,-0.06397010998655603,0.07022659075199483,0.011781865072820884,-0.03620901488158367,-0.05370853580416176,-0.06334468949840077,0.057093094565211375,0.15798949443430313,-0.043785445864830394,0.02265838215361669,-0.027709325431276473,-0.06792665478095658,0.1169730459030645,0.04904804733093763,0.0310572969201718,-0.021659046061306746,0.06104138870257632,0.004682304413353279,0.00038222530856014486,-0.017702499051759097,0.030014257469710755,0.01786655504092509,0.062032331360433554
HDC,,,,,,,,,0.08724942916174896,,-0.009739808861110049,,,,,,-0.047930398285227806,,,,,,0.08087432527991179,-0.04975570024410859
COL11A1,-0.02949542003765607,,0.015904650506408307,0.001465253162071136,0.0018694934248756699,0.007663581790774885,-0.037740706531445956,0.14370635305085686,0.03992261999779351,-0.004354474193501048,0.010560179102656289,-0.027360091101825912,-0.07242011462932489,-0.014434117008934067,0.13851529141509755,0.04297348835766632,,-0.019931063559531306,0.0666468057321065,-0.023962271373655412,-0.020710018257947885,0.006325297301575567,0.007394919722724588,0.06841165009705599
NUCB2,0.025246464338224573,0.024224982077269114,-0.0075019149198552225,-0.05076092371120805,0.0008850100337764845,0.046933524663811184,0.018966073599018314,-0.005565756164058166,0.11626280067579126,-0.004405830677021915,0.030622902095994036,-0.006601946177851295,0.04577494614478064,0.006945031446307905,0.0870609445210606,0.008664495404072456,0.038003342768213606,0.04400404209708066,-0.013344255260807382,-0.042989290354756904,-0.03766941504168092,-0.05747191985558594,0.008491267400693494,0.004453849781041761
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09122392592116398
CXCL1,,-0.07998811722139745,0.08068895633407687,0.007291759770491111,0.008034299148515528,0.04301585750715881,0.08811979640118577,,0.027815835861643018,0.04139618462724914,-0.03443974872057722,0.09678287080824632,0.09869600186709693,0.029037118276640548,0.024386268108266863,-0.04156210673022592,0.014373515536127354,,0.009132353022973006,0.024852726277019493,0.03927382918733663,0.017389138746691356,0.0016261494282789584,0.1330459600896514
VCAN,-0.035428846070938824,-0.004120435646214094,0.018805428039936446,0.043329255578079894,0.08771080117298,-0.04834147122582802,0.009421567069237113,0.15182267565511498,0.04797930316408068,0.02632211006403335,0.03924063978365123,0.017643079925813602,0.12185534014653322,0.08946460115321274,-0.05134051254188486,-0.11372689608127037,-0.11295977163954492,-0.055951107057147585,0.05356797352311689,0.01085671958289654,0.001060763910819842,0.020596930767204768,-0.07872417317810203,0.08349931821086896
MMP7,,0.05732769550142091,0.04438765496082733,,,0.004765665766217468,,0.009092327793451592,-0.036612652213632864,-0.024775207795121584,0.03137555865843519,-0.03715837764691904,0.09827885094305387,0.0036873187091171927,0.11308215803357909,0.12116076092211808,,,-0.011005532378688726,-0.02346303697528721,,-0.018993799278287166,0.0009030476396531688,0.09941847277967662
PTPN6,0.006392035381298151,-0.01360557569832277,0.09249454735835759,-0.009720533384731946,0.08882980798374183,0.01517576712051897,-0.06231837840632684,-0.0020238967026762296,0.18726927244761854,0.01250642652417102,0.011916505564623772,0.01753124249385666,0.10897842948578104,0.054726658801640383,0.13009894628668597,0.07059421948382542,0.06122262665450778,0.0821016938600817,0.023544144992564443,0.03776782705619956,0.1265306865932413,-0.019087568395019003,0.06967024498651189,0.022097895900931544
PTGS2,0.020055716401291477,0.0015478260038168155,-0.02285915563561341,-0.029567741756389213,-0.08322082762482935,-0.007522751400339391,0.03080474631691048,-0.0011899199862114866,-0.13085077272755577,0.03140620532220319,-0.02313791104948764,-0.09269108777431918,0.029703434498834034,0.04055091655054927,0.015673709704937124,-0.049666333439923015,0.014623972638586724,0.049782684369380915,0.015217696337645938,-0.06118940691667116,-0.040376800819993584,-0.030519680943887798,0.030559171133135755,0.014905851234583795
XCL1,-0.020186631302914544,,-0.002121468113499693,,,0.02152456615407902,-0.03809488381848977,,,0.012186720152990682,,-0.004469630479769883,0.06442311146013799,,,,,,,,,,,0.056378566169889587
CD58,0.11159805764790033,-0.002331054020461693,0.041948985352278166,-0.03472113431474885,0.005351511931147966,-0.017223007825136128,0.02708229389504877,0.004786513671108065,0.14901655586302165,-0.023868779699313503,0.029055388368873572,-0.022903314121674716,0.06961804494621232,0.13035736867490827,0.05489135982800454,-0.015728414915851557,-0.029306843137002544,0.162582559582201,0.013762829601791133,0.035652486736797814,0.08479162006323103,-0.01612694611885443,0.018512019337174786,0.05721441165456159
TNFSF14,0.008474449443215296,-0.008380661457570862,-0.02521220816085515,-0.015417847140611302,0.06902307511686169,-0.03059857085957008,0.017826615363473998,,0.01648386897765857,0.07032753534845347,0.007554557534281819,-0.009247175410758179,,,0.011634550595655484,0.050797629205355674,,0.08234936842619321,-0.023526089422027663,-0.037944490604508274,-0.02169404887802541,0.023080721448357534,0.06305414893113066,0.00970747719295014
CNTN4,,-0.047051076031553694,0.052087514445231256,-0.014240730747221706,0.1250563589661975,-0.04404207000975161,-0.003004120324186446,-0.012554086796425683,-0.09881484473717658,-0.02958428740368845,0.024878064648474855,-0.03398930707195269,,0.03149906328219428,-0.014851114679753346,,,-0.0001020114623403104,0.03556649345890469,0.03118761859401162,-0.04098650736513903,-0.030168821982612986,-0.03282594749815017,-0.03367240492437629
NTF4,,,,,,0.02241637250219133,,,,,,,,,,,,,,,,,,
INSL3,,,0.01209182545378366,,,-0.018624591902772943,,,,-0.02714477855604386,,,,,,,,,-0.002293626072662227,0.14331672964814599,,-0.03433668287686726,0.015048600798460654,
BTLA,,,,,,0.0516967192496589,-0.03971518455565956,,,,-0.026466159238751674,,,,,,,0.09261194292299779,,,,,-0.03370078698779326,
MFNG,0.01235818655616435,-0.034770507920829044,0.036424305021647105,-0.007429109474695255,0.1092245571159484,0.002121084661058227,0.02967010992365142,0.01776651885826313,0.14460960848817456,-0.0058663948800996265,0.02210697905889734,-0.007368157238909501,0.06482104702194336,0.005122657059689884,0.061086524523871234,0.0793868992821945,-0.016079846534651946,0.04389017690041228,-0.046372252321690594,0.03709339541207691,0.004680894684229951,-0.036260903136088166,0.04626823947454256,0.07913595415378964
ICAM1,-0.0022382827969141036,-0.0061621433810812865,0.002993416767933387,-0.0335199742577757,-0.017604358724227893,0.013046046452504893,-0.02757576664760167,-0.004261316380466781,0.1566839761723347,0.028122239169852816,-0.0165945089069144,-0.01014939621521498,0.07908349704534534,0.0023212488181790117,0.13123293165646172,0.0985775863460759,0.0015690300333710708,0.1610870095792668,0.003589873899150202,-0.022063534988559213,0.11755581280384506,-0.022341143799361203,0.0443132644969274,0.11605154288196863
PROS1,-0.06137953641093145,0.004001466245878639,0.06960409991896416,-0.01314149241432043,0.06247080119857124,-0.022956796822761576,-0.07004702757872755,0.0395028694916465,0.17350549546434102,0.018582500766332225,-0.043733499307797075,-0.1084048736635058,0.019468022563176993,0.013752316032120291,0.1069292552239562,0.015789160217172783,0.1004420692446485,0.16272091868709365,0.1255013035215047,-0.07754825941616347,0.0370823090130041,-0.004176087921237182,0.05140668955213027,0.032676591453421035
CLCF1,0.0170221504161914,0.044053019520718995,0.07068201938672632,0.06820737549907907,0.030203767743094946,0.04772913866780241,-0.0105236810286576,0.16213257611670126,-0.04972366240158888,0.037447606681611824,0.00632538773557975,0.02524475714611472,0.031946739993051664,0.12171911428743847,0.07518100569483169,0.025845720448233564,0.1515250969176234,0.04347746979426596,0.030905635709145486,0.003393973970073658,0.04824204317679494,-0.058603793155861415,0.12460787882085965,0.10983985491817387
PSAP,0.009355106913982197,-0.0039091605689055,0.08252314445210918,0.006764836437217125,0.06381484381654848,-0.05293525096145502,-0.016260320326291947,-0.09320905424348892,-0.12275062732287507,-0.00976646958132656,0.04020797286643395,0.01218601869687266,-0.04475939945954207,-0.09416741568408421,0.06956288609843841,0.06339964328123285,-0.11555785926876834,0.14525589783451634,0.033602100829691575,0.009680784474407594,0.022055372878667816,-0.07876864678315187,0.02228428227129856,0.06342367766980721
EFEMP1,0.02801642956649192,0.0018047629679528924,0.017733565458883736,-0.018685030302648658,0.046857602388191415,0.022014448637798712,-0.016915013716568148,0.05157818668619351,0.09308285602978073,-0.008755188927732206,0.0015293637707709733,-0.020630519342739986,0.0010463614327274643,0.07411122693674997,-0.006478939935585261,0.07084754204200018,-0.07769958160401846,0.17533189741187216,0.11358020588036193,-0.02877898556052541,0.0694827414285181,0.017750715125781576,0.021789951725543263,0.11665785039043738
C1QTNF1,-0.0071642987014032735,-0.0038103041836932364,0.01548555152480715,0.007536266631094188,-0.03228439622015746,0.016913518888753604,0.011616886346096188,0.01421073414985389,0.1085604966809802,0.042318847857115836,-0.028361741823418243,-0.013297474463759049,0.008989281153686052,-0.0007716355890683034,0.06912833048153576,-0.0060088996303385355,-0.0889471189688378,-0.02615972125216769,0.020255089162797803,-0.07105121037795649,0.10977061167897544,0.02558594109593508,0.0708262968964953,0.14277293871724633
ALB,0.04628090618669652,0.038840290573552046,0.002806345853540558,0.020601229273693462,,0.029086927302996415,0.04650830986106574,0.02246937196574073,0.038048141580287055,-0.0056845602337114555,0.06887549650582449,-0.00421632036996416,-0.012228983755346168,0.09607148072443458,0.04992573861145447,-0.03443694475502416,-0.036148101833451365,-0.036648649998347056,0.021669278064963646,-0.015429479265704489,-0.016609736110603793,0.0016389008050169361,0.01791981089834412,0.03567818104613506
CCL13,,,,,,,,,,,,,0.06413890273497573,,,,,,-0.006861705648951316,,,-0.03386853362373761,,
EFNA3,-0.0002618357291885447,0.07448082405956204,0.02523278978284684,0.08378372831824421,-0.04355403569295525,-0.02615557797764023,0.12320710162798554,0.038448740287803124,-0.11145660292867252,0.001952908082373002,0.015251879545940464,-0.0020075517026467743,0.022544254444533843,0.08107349101011334,0.13571988269426152,0.07691075216765564,0.01681322643951801,0.21899546778908097,0.010047299087848382,-0.017621261736840116,-0.004198808437094364,0.006910759336024674,0.08710085707776151,0.058203763835914
DRAXIN,0.04798330101179079,-0.03998763708507783,0.05185228280440025,0.009869457359843608,-0.07103590460932513,0.019158620844712648,0.014361865525013787,0.19858729264618524,0.1263166707046895,-0.0006424052461712989,0.016868474658181202,-0.02900614336039581,0.02302964298184203,0.05773928720791136,0.07468989683375653,0.029095331775584175,-0.06154640526661424,0.0648433788390314,-0.008632177003437118,-0.11643400733400298,-0.05369418621282585,0.038477889409779066,0.0702367988992308,0.08883983876709096
RAET1L,,,-0.010306499923218356,,,,,,,,0.04031252369618192,,,,,,,,,0.036940249576684014,,0.058385740738534676,,
NPTX2,-0.03518804614884265,0.02678952158821932,0.02240121886888631,0.003627987948994184,0.08809742466983292,-3.297708217266875e-05,0.008180710329637223,-0.08928611536347311,-0.11765374429808409,-0.06085548915739448,0.07421189649274035,-0.0015664046682722403,0.03395470978572741,0.05518044107382234,0.1000427807867642,0.09742047142952885,,0.06778492976212225,-0.032343816718113594,0.025545215726124296,0.022920077917221927,0.03759804412652768,-0.026947180440292626,-0.025594450219618238
FGF11,0.004859170628291213,0.03734695609884565,-0.0018805872817293846,-0.008238654295964756,0.00474982161483096,-0.009292198621876583,0.06975742745068342,0.06515519295100407,0.18960663914280482,0.056809998746642186,-0.024364472814239396,0.006679321907714266,0.00806293041783683,0.10674341151026331,-0.053256684651622095,0.027805660096951984,-0.010582196792064107,0.09758682197105885,0.01597868359811653,-0.030099980193638583,0.05968640086719361,0.02932592025098958,0.13444606481237661,0.1017873110581349
CD59,0.019172763033341082,-0.03299782982346274,0.03585371711379186,0.030023346515063522,-0.0008133872148819916,-0.053949282316906204,-0.0632038541170494,-0.06514163091738763,-0.0973876662225441,-0.011546471800393596,0.013790729666381982,0.014228239286575912,0.056610311278322854,-0.07852462253037143,0.0336373292944339,0.0691458093253291,-0.021225804885558804,-0.04815878157107957,0.0215669764394737,-0.03851718349747003,0.047513935154342865,-0.02667802103834544,-0.051206665823138715,-0.040309635645002076
COL9A2,0.01482128396519645,0.025239835341080447,0.04914906101103881,0.007882888507289574,0.16706753528951754,0.011657437937617553,0.027034310057387424,0.05214434226872317,0.008735135658538484,-0.025450013876560016,0.006026375712948646,0.015404056928559609,-0.003983929332283269,0.06634338937812416,-0.029157607074619517,0.025117227569887227,0.09884004846762166,0.03669016447988961,0.030261331601509563,0.11800445075273155,-0.010474382827443224,-0.019791660791626378,0.07662210731553297,0.008519642451139096
DLL3,0.010065558504853089,-0.029154721523982338,0.04537562469981952,-0.0096198237652185,0.07685930225968657,-0.027043625469623356,0.01106431996295112,0.08773720382309197,0.07737520957206419,0.005852343086476019,0.02751875713777442,0.06510018201097405,-0.021390259056380177,0.025873312402369276,-0.0217230278751964,0.016288513376757657,0.1286396651575574,0.03967780946093773,0.036832837647512814,0.057264426881128254,-0.020013548580500112,-0.008857808055285675,0.08936094209950216,0.0040361223803822635
FGF5,,,,,,,,,0.0005820899786669433,,,0.011928281613402324,-0.013649883107995848,,,,,,,,,,0.053728323546690306,-0.02857789841409633
LIN7C,0.05206714147739834,0.04182911329928565,0.054331988904108244,-0.05364201648830069,0.06688561749390494,0.04927150446020594,0.06357609568926391,-0.0060814595473601615,0.08097985402088385,0.025745082468220028,0.026071118070877405,0.007273897082612087,-0.05457366038195668,0.02124391636716623,0.08617378104111467,0.023278836915112622,0.019881382208302517,-0.03004730112217356,-0.03348989138813965,0.07787972491985795,-0.03700506662427839,0.008244192948329935,0.027336281370669853,-0.016192339221149044
GDF7,0.026661350211248602,-0.05915189861987446,0.045557305560048486,-0.006805302454925203,,-0.056251176407609446,,-0.022761806095160042,0.05755809429845259,0.019160523564869095,-0.006165081081009549,0.08479205560358796,,,,,,-0.027186439032106782,,-0.03226665354914105,-0.053366604153570085,0.014998827866181666,0.02347080870667097,-0.004924302540256393
PSPN,0.03013846293594733,-0.06153132996704233,0.02458213083019893,-0.014042702959458952,-0.04362889666146056,0.05791171910051223,-0.03508353046678581,0.010292152373616378,0.013340367350442818,0.009637020137922645,0.023888568126467134,0.06185674017987071,0.04556471545270559,-0.029450840785135556,0.1144651671834155,0.044532329204909016,-0.00365063970713569,0.04403513313004107,-0.01747558952712743,0.055386395845802835,0.02107808371840644,-0.01904891499271872,0.10525572337941679,-0.005141789554888379
ANGPT1,0.035594228308656245,-0.013246008464242013,0.06886923906244566,0.028578154952620997,0.062548977200523,0.023927136970298128,-0.04092247778514228,-0.019369619055012072,0.07567336112003283,-0.032050655960960614,0.0313430496745378,0.019639612379456876,0.06373132554253982,-0.030003282893428046,-0.0022955717204615877,-0.025682180214168022,-0.08244422927865015,0.03541858625249404,-0.00568124721887868,0.03894444039997742,0.058150317138128724,-0.030345062245573543,0.056507870372817376,0.015044433556017457
PNOC,-0.00909216976369873,0.006066700755918643,0.020859915592931193,0.025561728592650677,0.14243938418480104,0.02439741537088085,-0.03511585167277841,-0.05351472582391248,-0.08129057246229451,-0.02755182225700817,0.02540453648923429,0.027631052673265974,0.02784272351038597,-0.010956628917802183,,,,,,0.0394128544204146,,0.045695877244278926,0.0037891602543134407,-0.01942569297630054
L1CAM,0.09913672338742595,-0.006453747302780049,-0.02650932706280801,0.017616296362525326,0.008113766843176948,0.03432803987981487,-0.0175756660667736,-0.0003138796110383959,-0.06746621373740573,-0.0030247802472768166,0.03076780072738988,-0.023997234203871797,0.0874059210695785,-0.05670105666303121,-0.03571851492318495,0.11924211721975733,-0.0458816192372513,0.02865398460903463,0.010526542518221221,-0.08617255837632522,-0.05213896812455801,0.07270574492591432,0.01573307762355312,0.016680257604757873
APOA1,0.007536875314755637,0.06824978604319691,0.035323925445792104,-0.02362653321114062,0.009341342854388769,0.01810853804768668,-5.590445732023185e-05,-0.011779741111844056,0.03763747738328558,-0.03161522809351518,0.00989772254553706,0.03479980329231713,0.029125239235035946,0.07435570318946258,0.0741830293750324,0.023140656460995244,-0.02053707673752382,0.12492809485270932,0.0679701692731484,0.07595137569846766,0.05594157654887418,0.037037331667847576,0.058610699030038405,0.08501058601975751
PSEN1,0.030315954391941076,0.04671648673528586,0.03041406465715406,0.01020214035138365,0.07103142466836718,0.002983929110572376,0.02476397848325942,0.03869121863440878,-0.03806666592422903,0.013797486323396639,0.042054019793985556,-0.03075934622490193,0.006535532548980749,0.03721093256329635,-0.008207318380017726,0.14862487287459544,0.04809108531499631,-0.16924076846242597,-0.04880602973575071,0.01865987714415978,-0.008379186719180596,0.01687386339205576,-0.026812664226225778,0.037554764904660934
CALM2,0.030518336754826094,-0.02933075544360991,-0.02432201583038101,-0.05018188940442719,0.0776603748273442,-0.05611515886324615,0.01340643307940919,-0.09691154167981116,-0.19362413698634853,-0.050198386103025135,0.08149153101622333,0.009198695848528251,0.03927866276940015,-0.03898670962782492,0.022209872953608194,-0.007027429779963539,-0.006507415208292252,-0.1073217739138775,0.04864905521729279,0.05582552108182792,-0.047454385377988136,0.0009151984710434137,0.08746775165307981,0.010986194341588072
