,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0530717693533394,,,,,,,,,,,,0.08063825188403197,,,-0.034968850031633344,,
BMP1,-0.042382026272978,-0.13828295008187225,-0.024187663466226233,0.056488337687145805,0.01732342136829852,-0.04464053784842181,-0.046197749944280504,0.12309178291860125,-0.239941015945642,-0.06764787124876599,0.022290599593844655,-0.05656212754887001,-0.024818176876560648,-0.14070363866076835,0.1616414207904513,-0.15474568202557462,0.021676621748640244,0.05003187337946449,0.01572865154452353,-0.01605229723854607,0.010211422967960394,-0.023883942425887053,0.04854114229475224,0.1733369428762185,0.07739992560264995,0.01761119056375595
NDP,0.0035518695555125514,-0.23163801326715694,-0.03729298832975069,0.034555479224127786,0.010153066620863287,-0.05084969191381835,0.034142720743767715,0.019822513178169847,0.0275981668331948,-0.015101726179827371,0.0037478630526245017,0.05669825316255267,-0.010216681630022206,0.010756722856656985,0.05401880219361908,0.0373345240191125,0.020144334504733817,-0.027407522583638516,0.07291819891837094,0.015607268149170498,-0.08748677536185398,-0.05450217488618072,0.012539822555370056,-0.15388990799094224,-0.06941277860566565,0.04341186786770597
TNFSF18,-0.0222140910181427,-0.026732670970416348,-0.02045185796404321,-0.009062358662039197,,,,0.002811806355951248,-0.015097048110337708,-0.009950824089935612,,,,,0.0705132320858077,,-0.08485965786718197,,,,-0.037153380707834915,,0.08346687909642281,-0.006425567323361119,0.042582668352835654,
IL36G,,,,,,,,,,,,,,-0.029357441850311333,,,,,,,,,,,,
RTN4,0.004241319401218933,0.0534281441153892,-0.0038787304153384754,-0.04675947048759959,0.0011773400281978369,-0.0007848454409987753,0.06446677778677355,-0.1178016795670274,0.18761353283531426,0.07184755081474832,0.0324659172603791,0.03915935283316309,0.00017108510129555194,0.20283958667295307,-0.015808608258220554,-0.07610502984786345,0.04994744686631011,-0.0422356774334906,-0.20556591366350493,-0.13641453288358799,-0.005072894114942985,0.08803352989103641,-0.09631587043183054,-0.012578297475714158,0.05740141361627364,0.07226932451554646
HEBP1,0.02845362957451356,0.02073532396470394,0.011715856660673681,0.04533915578699805,0.019450889482216762,0.08671648337814242,-0.0028723820217953465,0.06558642704177699,-0.11091310923514858,0.04285331577912052,-0.00527007622782477,-0.05046143829099277,0.06391295315536127,-0.0016943139492143766,-0.07270660614876293,-0.05692333063814967,0.03857465615400297,-0.08578173393068739,0.023391382986654385,0.0009384944940001148,0.130709863586014,0.038511373815926404,0.05856667091899622,0.002877167450242367,-0.0025814855820651393,-0.03357680764672952
WNT7B,-0.03386897730870065,-0.01690279170994618,0.007256259325147588,-0.008882140512668961,0.03457297754580854,0.0851845045835765,0.06104417514230512,0.022307270640507314,0.11970793275892175,-0.05327499113034947,0.067570546893408,,-0.029286453753048256,0.09284997390803415,0.05871004145026351,-0.029796913522131242,,-0.004664974068127274,0.04413524085375364,4.345719996504308e-05,0.02129281120217518,0.050585101339369734,-0.011777256617778351,0.019848288897029803,-0.007922889764190097,0.06887282261964887
PTMA,-0.06402703092778851,0.3173812448908875,0.030442230042967335,0.07402546104056387,0.117297208516242,0.11232551580202109,-0.032381845565577015,0.14525787859899733,0.17292300560067023,0.046101430277663294,-0.02169438807273855,0.04177757398386556,-0.004526462490864333,-0.17423638312985676,-0.09275030779512944,-0.10274977255748999,-0.044633259066033174,-0.047448658820996484,0.11529288416517461,0.0585316933678208,0.0621121548597509,0.09390411699499562,0.05485579366012248,0.1675856217909097,-0.018667981860205535,0.0518502863181404
FASLG,0.07952911331138082,,,,,,,,,,,,,,,,,,,,,,,-0.006528684873401203,,
CEACAM1,0.0066255447388299,,-0.0056869487320608215,-0.008081827583623444,,0.005266289506508141,0.007257423960537298,,-0.08729876463220976,-0.03642642842310791,,,,,,-0.04027400363934087,0.08151490150014475,0.05380537533630195,0.00858937501127834,0.028204081109617186,-0.017137168792463024,0.006921030205446955,,7.458686334216659e-05,,
