,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03811202190265605,,,,,,,,,,,,0.07519528661383784,,,-0.00040290745334144813,,
BMP1,0.017672294504052066,0.13005026548583776,0.18070572214422495,-0.010715664261370328,0.12640716637760527,0.005213150667882945,0.06116018691609484,0.16193643846392297,0.417541045031027,0.19912599378880855,-0.01430211101350184,0.18403773120415262,0.4233730313781657,0.30875568407658305,0.04321116243309009,0.11148066326302883,0.011119177582262262,0.0044408739415178755,0.22164256654163253,0.11968803563965422,0.07220276176660739,0.21074464797225706,0.0047792895360687935,0.34290189499416684,0.157582050110984,0.015595795496716401
NDP,-0.01703206977775963,0.22456045440459232,0.01574023471984687,-0.0354651594920365,0.08186231070098454,-0.03303175646547718,-0.0460797887720086,-0.0036164723462013813,0.09074720598700213,-0.009405521193432425,0.010958335948341306,0.11446167027053437,0.08526774723033657,-0.020098545750656584,0.063071393550604,-0.08936306651536907,-0.02111042974501752,-0.09273676517718261,0.030856569930939562,0.022328210111607977,0.029716863437321526,-0.03152365239286558,0.012870913528015266,-0.12218053259328882,-0.04936287086334998,0.031201492983558222
TNFSF18,0.04366714300511428,0.06071758556926996,0.02605455451299089,-0.012517359435313208,,,,0.050941553643524165,0.08278857018823332,0.07626859588804792,,,,,0.0734970275578456,,0.04206107741044441,,,,-0.009442580434016499,,-0.02754073528424537,0.11875625075123195,0.04091681686237216,
IL36G,,,,,,,,,,,,,,0.05106684863021814,,,,,,,,,,,,
RTN4,-0.09909617203355213,-0.13157216300915167,0.040667838140549,-0.03127852422770563,0.1310539221907798,-0.0027255432912192353,-0.09271590392483112,-0.28577176132923515,-0.4600286818184807,-0.09616611085106402,-0.0648975371383493,-0.3074981015479965,-0.018093307083709605,-0.4132121467663258,0.14905098261297445,0.13003521034324914,0.0741755074394916,0.08032704909972717,-0.02262282842866058,0.053412700522351086,-0.050831920629039386,-0.13424245226812248,-0.016813552206269823,-0.13415530573031753,0.1181035458583877,0.15200889716866686
HEBP1,0.07502610100350562,0.054654118671149436,0.053711295421986834,0.005572112674768338,0.0114763333053394,-0.009141727390805435,0.0501945301927067,0.15536298227632414,0.19421902632928645,-0.022545367299411832,0.014685482656674959,0.22143437928364093,0.051109261384702405,0.05119237021947101,-0.024993663173553116,-0.026484180586566198,0.02553787402243352,-0.017412243497141187,0.017495351134253184,0.02998536440233584,0.00721539806179913,0.03315647490406523,0.10182252354125036,0.03617633240108925,-0.03545301213741185,0.20920289450711305
WNT7B,-0.013126721686386074,-0.09007837399827398,-0.06377042644463096,0.04339709549687472,0.005884726950675192,-0.03293956670577442,-0.04784172952993925,-0.05513212572367447,-0.29520931919117516,0.0281055907539611,-0.05884716664875808,,0.18157566270232064,-0.11161945861324372,0.023296418599555162,-0.07620467393046924,,0.028124789742863275,-0.059744806319542015,0.03531238781736164,0.005940252075460933,-0.07339468451564092,0.028392496828147127,0.03179038886346081,0.03461041676782182,-0.04686423465612264
PTMA,-0.09017434392621729,-0.3055712663064883,-0.011479549406720038,0.0137987837542876,0.05308734881421285,-0.024316021970720563,0.07113339385423009,0.39541118520277496,-0.11197037488417107,-0.24491332891903164,0.06372178404929382,0.4711535813445265,0.3086754550367627,0.4686209755440528,-0.07555170450950072,0.13663522080916857,-0.06561464831507942,0.12528708693144663,-0.12397358871633414,-0.11835538731586359,-0.06457769679730294,-0.028064362149888306,0.08490085547251172,0.3425380451160353,0.15731375515138887,0.12494370400444672
FASLG,-0.032518430575629954,,,,,,,,,,,,,,,,,,,,,,,0.044443186248447564,,
CEACAM1,0.02846936264136658,,0.010852240378821617,0.0003434870591926893,,0.032951680139078315,0.0033034118139718864,,0.12249304657517716,-0.04554950253276447,,,,,,0.12879650153822517,0.0014623869105015173,-0.02255546443606939,-0.019012511388716766,-0.008093708424907723,0.031604697748992445,0.006341919574815582,,0.02541229788197676,,
PDAP1,0.08118441093123642,0.0890820230292593,-0.05852789619853095,-0.018829494102507064,-0.004019623405969792,0.01739874076927121,0.038387744129084446,0.16701007720137218,0.33372112943385057,0.07760121843357262,0.020034067190670465,0.11382442149360222,0.2432066762249552,0.27101817092851405,0.02892345533726694,0.016843572578108878,0.029751541402086374,0.10894940461285976,0.001931552711174749,0.025096799197493334,-0.007606298583934207,0.09301999322457905,0.10852819088813682,-0.0004235908871372759,-0.042280178472142896,0.07384678018193984
QDPR,-0.13785423866979943,-0.027495691317087477,-0.08878223331846996,0.042933386431501804,0.017188735858227024,0.007339901579218045,-0.06651533696093768,-0.04251850886418172,-0.17535085225794417,-0.09080491733846872,0.03431113126804062,0.3238729420975237,0.23515206407316666,-0.0838694185581657,0.03738635981665608,0.18013270285243388,-0.019244733585198435,-0.021428021729678955,0.03245834793101438,-0.07539237627052416,-0.048554697968068224,-0.052511061440450015,0.15640977145671622,-0.05498113772259551,-0.010838682725584107,0.12121330053082587
POMC,-0.007755351865348414,-0.014160753308597382,0.06657917972316003,-0.04668009103483763,,-0.013605222995520591,-0.03113271038760334,-0.032924751687502446,-0.05574833930384668,0.0037080287307192828,0.009140389700466068,0.1287695589723275,0.020736975796751825,-0.11132179553586033,-0.012714666974194341,0.13147624638274263,-0.050963248693293384,0.050763068628604045,0.035943765855707736,0.002374818860902531,0.0016237489302257644,0.0700219487820917,,0.07525805663792087,-0.010950435878971765,0.043116605675039506
CCL18,,-0.04394408905545426,-0.02754222515998806,,,,,,,,,0.10873577218160438,0.12482403528739698,,,0.09467526275654026,,0.07199472668775375,0.08818011783382053,0.0022084350389943905,,0.018214808667822484,,,,
