,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0006879113236413235,,,,,,,,,,,,0.0011585715862489753,,,0.05357656031697408,,
BMP1,0.021293412877880075,0.0630194317567717,0.041670433486090785,-0.019052911687714728,0.09829893486644714,-0.007779058047480174,-0.028506426656878713,0.14254207904317026,0.2146837727843615,0.09679640421119896,0.07084029810752193,0.07246389893466061,0.07909309517679151,0.05152628559230766,0.036531562545369996,0.08148769575854967,0.0886049668287728,0.14674348708688298,0.09330466483702422,0.1562372322990332,0.06170745713723618,0.05742394690705808,0.13950470818317637,0.1853673745287299,0.1129402476316656,0.07554150086615895
NDP,0.03729949801624835,0.05663013002209541,-0.006579582283675303,0.015286391166783986,0.042255528434560784,-0.028077112706553397,0.03841099668883561,-0.02097224383449665,0.007678057499858993,-0.038467897146934826,0.026968793230198688,0.02369615740393814,0.0669684873135649,0.11229152024694797,0.11766898751975344,-0.027179861161954415,-0.12770951456860935,0.125777889444898,0.06826663340575567,0.08160094547619298,0.04379428639507066,0.018006621809182465,0.02627835451604811,0.08518505733046458,-0.04908851906275335,-0.005498792834948511
TNFSF18,-0.014543294740873316,0.05573808991142726,-0.007216417296143817,0.02377478014808595,,,,0.07361332102487333,0.1044750036106487,0.04443856187008175,,,,,0.07477070131245755,,0.004668869876757712,,,,-0.043553463603948066,,0.021245825510220424,0.09948852942946951,0.055231434932817854,
IL36G,,,,,,,,,,,,,,0.05329362163111152,,,,,,,,,,,,
RTN4,-0.12354218379112596,-0.0745478906767749,0.03635969107601313,0.006743755389122578,0.02652519188407069,-0.017000650962096554,-0.006198340463942025,-0.12065995781525644,-0.2854967851618402,-0.056749860500097664,-0.00593708966750079,0.08593305919594066,-0.05454360402551906,-0.06627329126063046,-0.1356965651327799,-0.012780402625065903,-0.08153659781557102,-0.10631006007836485,0.02314979180433813,0.03480171808781421,-0.04899023179986997,0.024394412139156312,-0.04165930154546141,-0.0004869392329976126,-0.04113020458342767,0.045252351570630185
HEBP1,-0.013163627462274875,-0.016722811359135264,0.07181720592659192,-0.010828907828399665,-0.018357521928830257,-0.016034115951065308,0.03169568661635545,0.07886732423460716,0.15581936560691761,0.03412398770755215,0.022309856982442176,-0.005403558985259453,0.03245422540537194,0.06262139138525787,0.06888536858525196,0.09732009262480007,0.0033986083578068137,0.09033579271315986,-0.019275774208864525,0.07231110455690327,0.05281058471930182,0.000472663150742741,0.06437500160094334,0.15492165132303404,0.09723685517180669,0.02802126615037451
WNT7B,-0.00654392908890506,-0.007060036015034788,-0.005529082416172918,0.03695795965218794,-0.0200688440865539,-0.025658174172544658,0.04728935444113495,0.08913620313788062,-0.02555698393738062,0.013934213180848426,-0.020683209533983407,,0.04409564848586689,-0.02838522489397255,0.08936733375955419,0.003217540791656778,,0.03132254789500395,0.024930761333087997,0.005757299751537501,0.02581395440860313,-0.003079585531475065,0.058556806772512335,0.09022442695113134,0.06402629775379642,0.08943149072252406
PTMA,-0.04862358811440708,-0.06889153837554769,0.04040506754648655,0.00914304415160918,-0.054849296909185316,0.011402014689051922,-0.014813915376956251,0.1968395178770716,-0.12040274884838482,-0.07860656063164971,0.003406053318079576,-0.07634380698262644,0.11755575755872195,0.17169208315725645,-0.06663839524709954,-0.1032753748513128,0.04340478898791341,-0.2067334004305878,-0.09177412702119081,-0.04437764325878512,-0.012461001273891728,-0.011997631846674833,0.06285597146279036,0.04327144758676741,0.10519800460905787,-0.03242056204892719
FASLG,-0.08891719209540883,,,,,,,,,,,,,,,,,,,,,,,0.025294429320983157,,
CEACAM1,0.021766037141338655,,0.08560674808497727,0.03164670366257861,,0.00011001921854763549,-0.038823626919686174,,0.0700048923666183,-0.006087420436680555,,,,,,-0.01105805319567257,0.03164406274269659,-0.03403079998927267,0.03311115406306567,-0.016437402194848034,0.060176963128657814,0.02445593943935244,,0.0686766827338022,,
PDAP1,0.10325130690193572,0.015185617548688956,0.058386367787640156,0.013661442971043485,-0.008105680673641064,-0.028168599787000034,0.01155737337397285,0.12046169798875521,0.22504026484761422,0.042174048027971214,0.030925831808926867,0.022171377497126447,0.10313688115047259,0.08104858273265833,0.06622787583377171,0.004924810408682795,0.04815574248981598,0.09395918949997602,-0.03076505897770482,0.04528590433844811,-0.0361157143139337,0.11830295469592317,0.08401670517158724,0.08601419080768312,0.02594647332859566,0.044558448517111326
