,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL18,,-0.041598909953272006,-0.04985323409982909,,,,,,,,,0.05455877710816242,,,0.033520453036161746,,-0.04074694932211006,0.0012273934169842375,-0.010842276872961049,,0.013554797498730627,,,,
CCL17,,,,,,-0.02053859658361193,,,,0.001805700260134093,-0.02463563290218405,,-0.027060808859916404,,,,,-0.03526469451318793,-0.0031553716209626013,0.012233408479522706,,,-0.023554316402066764,,
VEGFD,,0.05353797887876957,-0.0019403132261582334,-0.006084111080885076,,0.05736969667656025,-0.01729572541447861,,-0.004523331056595344,-0.036021671010532545,0.002141670630013598,-0.03244697210709004,-0.029001907018718236,,0.043011399084876646,-0.06598414471970104,,,0.05805974144639745,-0.03529387959970376,,,,,
TNFSF13,,,-0.025760785243535745,,,-0.0272974204961897,,0.04158733943367347,,,,,,,,,,0.02703783916688834,0.0651400631340399,-0.03588549534605643,0.008490050401350884,,-0.027839983176652313,0.07433257188420088,
WNT5A,0.059892883965244545,-0.032061688974819064,-0.0040149987677355415,0.024472940593861375,0.02810777149592391,0.03992444187468659,0.07955943015719433,0.12511017748911887,0.20116060985355563,0.0085044950626177,-0.024616453586836947,0.05383141825038525,-0.03386883316976966,0.011427373630784419,0.007938257372172934,-0.05055023456812869,0.09515825522972508,0.04548373373960753,0.07740871366237996,0.06111302100041654,0.04678353943202857,0.05229022150208041,-0.004613024153377575,0.0648290730443284,-0.008707125422664198
CXCL8,,-0.03209478141068332,-0.0725450298987989,-0.030498641563306672,-0.00038760531282212726,0.0629615430127364,-0.10618620884994517,0.020877503425188466,0.0005221253397350071,-0.010031958885826352,0.018415567132497156,-0.02072130229922081,0.08473285470499983,,-0.07583323039965915,-0.07114558522132065,0.016032098508193298,-0.1296993706296451,-0.2766440054101058,-0.013927790914005922,-0.01561092499513107,-0.06321623874448866,0.044525002752677637,-0.011944122338362643,-0.000570797098746283
GRN,-0.12087190520116066,-0.0008976389859664981,0.007051708041679781,-0.025684237346678313,0.026637363489270333,0.021420303110515442,0.012418233133634387,0.020101071013328243,0.17803257166019615,0.008396417352693523,0.025294262397007165,0.059549885545387066,0.0027931941321954626,0.006311883591699535,0.040650027720597136,-0.038379933705919106,0.09082243813030616,-0.05145057287951585,0.024136439463124305,-0.0019320038417292057,-0.11099700360975703,0.10131693276918165,-0.09457760054430547,0.002889756550244918,-0.015483276273085548
MIA,0.04174110362841679,0.08255307288318944,0.028882029389579532,-0.003457686404044255,0.043151502957680596,0.03200562699155108,0.0030360818314631144,-0.00351896866580108,0.1576649334443597,0.014741070225613906,-0.033136813430548945,,0.02198413011887707,-0.06035126742152957,-0.04038938346349016,0.1102693338613275,0.16297715053043452,0.25771563670751324,0.28152252588202287,-0.0285897118127072,-0.039625107543843255,,0.09540809207035723,0.040242847417088175,
COL4A4,-0.03993965561895187,0.029345228598540857,-0.008971376347239319,0.016429541251116106,-0.012468526629205284,0.014952747110188675,0.07177880005871233,0.050492591968041005,0.0277836660680365,0.05521788482417427,-0.004355275838442401,,0.041828518811639764,,,0.060653572689663704,-0.020930026350644646,0.14658149976522108,0.09819614678188325,0.052622405411865934,-0.037653825384655414,,0.039097238876920834,-0.04576353938241461,
TAC1,0.09630885594607372,0.09989217088069988,0.05228148220403429,-0.07739319184459179,-0.03539389695142623,0.05952871513013227,0.025767868604963946,-0.09576375424911455,-0.13830726264223667,0.08266422245123627,0.041195275630176054,-0.01448466024753001,-0.02271163664026602,,,,,,,,0.007354234443626958,-0.037112790814419275,0.037140162986922964,0.05441102035463406,0.03863216676812974
RARRES2,0.06523571465970741,0.015506903235208782,0.029252508376948667,0.002339115946320927,0.024974413771269334,-0.03413770776977493,-0.02923431862229868,0.12690352680009848,0.1808987992875791,0.05373626153708191,0.007011334206383242,-0.026290337446151897,0.06314437646129285,0.06892757044833997,0.13912880866279448,0.017962470523141948,0.06793176938244913,-0.06603118823606047,-0.05020361152776547,0.003723218634943964,-0.018406830124345245,0.08570263590816601,0.09902478515514539,0.032402329930289735,-0.056703384519203336
FGF7,0.00769858993966931,-0.05477732943211442,,0.056635577709022146,0.01563487238251207,-0.04239421884983629,0.05326501533586749,0.05078031033551626,0.07816529206963546,-0.025395977250113635,0.013595072888771162,0.0502388742397082,-0.0049987210856991034,-0.05269306224002826,0.07297553135414672,0.03992988403604227,0.037076354301938036,0.07018117334410336,0.1172826999714341,0.009474120248292542,0.015484203530205087,-0.04354919294626439,0.14922358688591947,0.046515237666455156,-0.044406607530817176
EFNA2,,,,,,,,,,,,,,,,,,,-0.009605359132649236,,,,,,
HBEGF,0.05577168737419012,-0.0009824653243351458,0.03124141159315154,0.027906976422034168,-0.02073881382944463,0.04907399876281827,-0.02515669461556813,0.1405344979949112,0.0887000098183823,-0.03720746837741374,0.0012922349788534752,-0.0041415847135765115,-0.03455845534815654,0.03735041144504507,-0.09576424703202836,0.05160167101839023,0.057373199251592684,0.03238670485767757,0.0522956040279517,-0.10170752484249083,-0.030896653424188333,-0.08050367786280058,-0.025763105768555436,0.08210690921943663,0.012789847289167095
CSF3,,-0.04718260898357354,,,-0.040742899809711845,0.054612584970876815,-0.06565676724635562,,-0.043479010118968375,,,,,,,,,-0.07272277442850304,-0.18067300685366305,,-0.007621251273819141,0.0998125685586049,-0.024799061489192163,0.02780669103842092,
PI3,,-0.04533603001967577,-0.005386338693415614,,-0.0001290338521126271,0.0791646141977323,-0.09208323086522967,,-0.004560031020858805,,,,,,0.025412869080690403,,,-0.21388408709116458,-0.2564781712464027,-0.028432874700542992,0.010869389127549223,,-0.021914416469704438,0.021380074841898848,
PCSK1N,0.0739726350853655,0.06480059950150402,0.05648878738289064,-0.061275907656815565,0.00672791656301484,-0.04147851071020543,0.03755071483031118,-0.07513841499061241,-0.0015073715180106842,0.022462884979998262,-0.010266113116086549,-0.029380666835178926,-0.0622673942336418,-0.022482680036365374,0.04931796348720412,0.023360777331044105,0.008763707166368215,0.04188928820028938,-0.039158178993891166,-0.050732570960652534,0.05425132789182539,-0.07302499143071771,0.05325955786832545,-0.02937039451195967,0.10600370017528765
NTS,,,,,,,0.011302665178655321,0.009729599359688104,0.11662387940218696,0.0242596148478409,0.03332848822629354,-0.029212697743039043,,,,,,-0.005945413387742029,0.0013258749726114075,,0.06226009707984043,,0.14226291766985893,,
SFRP1,-0.013782425282250493,0.02513308535983684,0.05935950820848327,0.07775754789746796,,0.009838608971480095,-0.03860255497490837,0.025178744297318586,0.019278994772392474,-0.03806401840946537,-0.039722125242333234,-0.019842702626772964,0.009742720268503088,-0.05267827477893224,0.10416045842713897,-0.05546569841622165,0.10552006603287425,0.11268646676068235,0.06825797018932427,0.021443169652992505,0.04831646445948484,0.05163531099182253,-0.03587065505263215,0.07256043902204518,-0.06144901917571843
CXCL13,,,,-0.018128141517925345,-0.022590986018865136,,0.044939158383119224,,,,,,,,,,,-0.005107248884394483,-0.038487518370073234,,-0.007628390890990305,,,0.00023516268071403882,
MICA,0.007311673628463381,-0.05869010626694709,0.0744913925778818,-0.0015650677593142793,-0.007030401407269841,-0.03841079607889174,-0.035637979117701585,0.04571097712197762,0.07851669822916263,-0.03349808238287182,-0.019134592528403896,0.025655046649312268,0.054161626085094505,-0.06022263018180268,-0.029470201941037128,-0.02033855780491041,0.03450108181808257,0.07186730924409206,0.15752951889799205,0.0599807814161824,0.006787918127931976,-0.05309827231690661,0.03646355006255156,-0.007490214129444266,0.020230157681594797
TG,0.0035782789133979643,0.02564395560083288,-0.0015159341366242315,0.04832374157509978,,0.018835841054186675,0.07825531183094277,0.06242208728427511,0.10295108517485387,0.009720486650393467,-0.01901907753155252,,0.028493060590412532,0.06068744924197502,0.07715701747496627,-0.026878558396740204,0.010197187034657272,0.08429837555826909,0.07000693216203356,,0.01322909716024094,,-0.022514270374353804,0.09862156864379766,
ADA,0.010695350506702828,0.03837271957394497,-0.013165281061310099,0.0015187077877687328,-0.04605897321772666,0.03776144349724268,-0.030196437861180248,0.002753454640107468,0.19222617600956438,-0.017296532928661873,-0.013205461191557409,0.050046239614030666,0.03492323732972592,-0.07845263462906572,0.11794280737255748,-0.12952976573852412,0.06287703351896018,0.06087757472278358,0.12583689506486503,0.044038668170841094,-0.07360598125387793,0.002629654691933252,0.014529288186581309,-0.05712870306138938,-0.05116638777506772
LAMC3,-0.00805971463388189,0.04621243981659392,0.08298636337895555,-0.011379856837715835,-0.0348079971153789,-0.03423940578616627,-0.05143688290824954,0.08013344748005136,0.15864351278389557,-0.029649818915439916,0.03920377774947901,0.007684391765740042,-0.031252605881894095,-0.0478874339308192,-0.005158642181784716,-0.1329199084682764,0.07027604495365077,0.03684135253358295,0.12447108900980415,0.006072012761328281,-0.08127316690556749,-0.027404539732480478,-0.025107708870680902,-0.03435731224711211,0.002842240599525538
CCL7,,,0.04088215131378507,,,0.029589030260674793,-0.015038525185498003,,,,,,,,,,,-0.07921666876293483,,,,,-0.025987012551328938,0.08868082916205457,
NGF,,-0.027183242271798858,-0.017521508401943914,,,0.014397681408731676,-0.049603838077099977,-0.015805772476777395,,,,-0.010413702763133428,,,,-0.04268207028780813,-0.0013832873594349885,0.0966788160497371,0.10671668887375205,,-0.020253810857447957,,-0.05927202923496102,0.05176614333752255,
TNFSF15,,0.000611264640515931,,,,0.007695768658477758,-0.0343236131257967,0.08312436347932421,,,,,,-0.020585382082835686,,0.018720856026430494,-0.009991378155307817,0.016941810970858246,,,0.04617439749095678,,-0.04249360028538255,-0.03360948364778527,
HMGB1,0.03234861960272965,-0.014527934943794634,0.02291295878403723,0.012103561354235907,0.05088794277387062,-0.06548997540795051,0.09087987592232909,0.0744990066882757,0.22318049482296404,-0.015428969953128816,-0.004350384003518365,0.04521127848596548,-0.005415518032608733,0.026965982920950857,-0.036965087431531485,-0.0567858250728754,-0.11571942302616757,-0.15641689761818586,-0.02180792958927045,0.07237473200531022,-0.017784806292198255,-0.02056379681065726,0.026432947543500222,0.01558611680398971,-0.08521607488978218
ITGB3BP,0.08610746162772198,-0.0027824222930997633,0.02269786189241769,-6.823668929204751e-05,0.024514417928796568,0.010005552655352879,0.04387907911118222,0.11567946829348365,0.22648373867252258,0.0288332527237218,0.015332077376619912,0.011986940687230094,0.060908394538599954,-0.04680015282897733,-0.07139027781286765,0.01803047176344681,0.049344211388312666,0.0679342550425668,-0.02126920052505684,0.025204033677787115,-0.0013653389083058197,0.1619006213933532,0.07907613500635471,0.05794667810524139,0.09289019022994324
AANAT,,0.05318465814656847,-0.010629350060184504,,,0.03990635810178913,-0.007350807570049401,,0.015076672861227044,-0.030632400749452032,0.004431729415396504,0.032329604153142434,0.0504781961802248,,0.004660181360117295,,0.03442814167348433,0.01113400673068215,0.09220170787517089,0.0469121243801647,,,0.018618228351871602,0.03889678673488462,
RELN,0.0010189440403012826,0.008759709035968927,0.026721433577376986,0.016228170056069212,-0.0495079870813201,0.010672357446344042,0.08268051730897623,-0.053536438658711855,-0.017530700376337863,-0.00923005743524328,0.0046524438112169894,-0.09050772118187901,0.0036518749547700315,,,0.027033036418886845,,,,-0.051765160075637646,-0.02680517307630587,0.022646446769055677,,-0.006335115725457668,0.06084609409410715
IL15,0.004369135871857157,-0.04780313292673494,0.022202631502969288,0.07128773391884376,,-0.027847664135098447,-0.01315684138629253,0.11803274390164216,0.030961439948465546,-0.007430936559098094,0.009384661647346516,0.04703721024716014,-0.012739507615383047,0.03666161069931985,0.03167616617915928,0.03726096599011021,0.07317551396520797,-0.016711283727608075,0.07151310156377962,0.0019822869091259713,-0.017734890503547242,-0.0028799427935033276,-0.010013084073090085,-0.02436792904019521,
UTS2,,,,,,,,,0.14169673254734408,,,,,0.11744695211276462,0.10196519652092907,,,0.08089971854365097,,,,,,,
BSG,0.06900214220424437,0.04852854868216758,0.06993714650109685,0.04216243221560458,-0.0055778693627711266,0.018686352539054825,0.024719502406438443,0.06716014663443898,-0.003480553935293183,0.014734444899287186,0.022056510470844694,0.01631571211269367,0.045751235212279404,-0.04098074020764534,0.04919023141159577,-0.03248881845840991,0.08738536227017674,0.050133632692805595,0.05654938163526606,-0.02228779686562857,0.05838296810021547,0.15552700003226427,0.0962023361116098,0.1157705051583523,0.03205189537142647
ADAMTS3,0.05580995055990636,0.05064236458062391,-0.007057000911619899,0.009268808424194303,,0.03230108284089772,0.01510261120595281,-0.02046323779650576,0.23189168646447503,0.04089688651127295,-0.016225329987377995,-0.03170162488584756,0.006591660395338272,0.025928179941581177,0.03568668713645622,,-0.03587257811243888,0.11722749543362262,0.11474174326843939,-0.015246981728879519,0.007734389535580823,0.07141637656821784,0.05667502593331487,0.0857460629374177,
CD34,0.059318629765481024,0.047387080243740755,0.03403364636902571,-0.05551339392094467,0.04431978769220815,-0.02648772495259575,0.029291162127375,0.07332973502432982,0.161447532417151,-0.024506000892322608,-0.01006868803656012,0.05965552691698398,-0.036362574079551624,-0.06919425688680543,0.049793701839795264,-0.023104201604710474,0.0601526558670044,0.024362941783183295,0.24423476109572162,-0.027734920906910616,0.007269341452138012,0.10742362326116126,-0.010346430845115438,-0.08535954935567856,-0.035339973850817594
CCL23,,,,,,,,,0.015052820418755965,,,,,-0.047669711869512146,,,,,,,,,,,
PLAT,0.04908682805897661,0.0210544712924,0.1110392694282095,-0.0061413051607317895,-0.005839670912538418,0.02622362870547858,0.07779158761589783,0.12552691123748197,0.21663008900656758,-0.006837823388768238,-0.01129610546215091,-0.019113985791485967,-0.07087268139137985,-0.09820141824034335,0.020473420277891296,-0.03573403726627331,0.08105134536895607,0.11787141939445459,0.1426173449691707,0.0032948166661246558,0.0831316815709369,-0.04976518097553525,0.015271379718578712,0.04023161091315978,0.11285580440202464
NTF3,,,,,,,,,,,-0.01039630929393684,,,,,,,0.13142188339598637,0.1834001431561942,,0.035082945281931066,,,,
LTA,,,,0.005553962259020364,,-0.04539693087746586,,,,0.00793934460043923,,,0.10222620562948241,,,,,,,,,,-0.014457595691668185,,
CKLF,-0.014671791379576509,0.02065875685606007,0.03839887583027526,-0.010382758616923813,-0.04388494586125604,0.008951435134745677,0.030268683547356557,0.10559770644394495,0.23615790940610173,-0.04591848686271064,0.023018755949920706,0.02327835110999759,0.03431887255638934,0.09883519717141778,0.00805051011926373,0.02326748298354544,0.08667709026514929,0.07760378631287265,0.2243412583931784,0.07044788231767228,0.035871193922195725,0.09520439322861284,0.07849205387702471,-0.06692494382307741,-0.007587971968452223
CD24,-0.0012650277632096302,-0.03420640310558422,0.04331589941268625,-0.0244285965658358,0.03473933767798575,-0.014877965294649388,0.06027310144037023,0.07099921485609889,0.0006043630076004101,-0.02150562123450966,0.020883766608791553,-0.015966666093856625,0.05346959368846523,0.08274508963731511,0.14527362130140914,0.07603347403276572,0.15963490370871125,0.08708122535868433,0.10303170564671012,-0.0017191009141484098,0.03854730284659281,-0.03615611764713531,0.03195422570324348,0.08473354687716918,-0.051952718280619675
HSP90AA1,-0.059147162536334646,0.04055701467340716,-0.03821982999256531,-0.028820882299969576,-0.016415636663852602,-0.01779662895355802,-0.00850661547799118,-0.11987530353072663,-0.1860565862726709,-0.05889028584131057,-0.03798797559176058,-0.026049955399858972,0.017310112633171216,-0.0470696992107016,-0.18249388207652276,0.0320952353907412,-0.09707944516484868,-0.2775730764445654,-0.3631428919225969,0.002704273317180115,-0.07581875403225177,-0.07055576958408295,-0.0308923552397599,0.018313202709262965,0.03500727770111463
BMP4,-0.04224824662931394,0.012859813841882516,0.00894614291065129,-0.03595558865816611,0.0634296250217074,0.0452038970496578,-0.027693608226497753,0.14200499341001907,0.005541940402180712,0.010709122996952028,-0.04427066887576713,0.005345968696345941,0.019137306776001936,0.04617428765336823,0.10800631682170286,-0.0007808918088793805,0.10110531787538159,0.05391779850194931,0.0943018224998322,0.04165134432391259,0.03618351925637983,,0.057203604649122136,-0.011123723430016996,
SCGB3A1,,,0.028896508701939813,,0.026976134235404164,,0.04702953157915976,0.047187673507583634,,,-0.01743175554057975,-0.0036682716970136975,0.006460719656349969,0.13396057473517994,0.09230568320038847,-0.01807628647516406,,0.03716067334295236,0.045877542226975355,,0.04948950691349836,,0.055654650422301145,-0.013972942106495849,
IGFBP4,0.09194383378211918,0.06227701069532202,0.09769175885071432,-0.001309617417928738,0.04116771990786207,-0.02497631102352991,-0.046639656556707015,0.15144822418485546,0.17050244680789875,-0.07982973192276045,0.0193604151783609,0.05817650786497939,-0.0023588086807467636,-0.09597759751714267,0.0016307414919699524,0.04927535094046063,0.01213006273425108,-0.08856101387583462,-0.08461523496428668,0.007042151472076801,-0.1114091420385294,-0.07080835966433124,-0.030859949895524874,-0.03732034738981904,-0.05651026558332992
RSPO4,,-0.033207117363616506,,-0.0222224056476486,,0.028083743728590405,0.08244933734774913,,,0.04834331689321648,-0.0279512236957693,,0.015230710257022422,,,0.1106907640447889,,,,,0.03692957944308713,,-0.01292070537296326,0.057544816015403226,
LEFTY2,0.0345810912367724,0.02042795483471541,0.05498631277174615,0.007091293131037679,-0.013323773708417,-0.01337925542033732,0.005451141669628087,0.10507672409975824,0.21555049867681345,-0.062087423018151656,-0.03064885863338787,-0.029212716977662274,0.0002556704841082292,0.06747581158501105,0.04297589685696194,,0.029692289726488276,0.013186056714174783,0.11218607472597257,0.029763653785735863,-0.000505001713072463,0.02386283555068899,0.01840827821079568,0.07276860192580428,
PF4,,,-0.0038333570333068264,-0.030853477480374248,,0.00800727255739375,,,,,,,,,,,,,-0.013653479524102929,,,,0.010542308298975088,0.007699440166933455,
ANGPTL2,0.008549311299391127,0.07162577595092685,0.050146627403509704,-0.03745490003265412,0.05056618331525278,0.030034477986803525,0.020602216366562866,0.14913553582651,0.24204222163594283,-0.0033674624191675725,-0.0007712881677418715,0.14530903867327105,0.04395120021578109,0.02265389262801065,0.18683844602697092,-0.00481936247507847,0.0432159039806103,0.1681840023628949,0.20528422621798076,-0.013288041692618373,0.006408883289803149,0.014270274586188928,0.013724800540400177,0.08693278602070535,0.017584571705042944
LRIG2,0.006351282038528233,-0.047966579785279774,0.016716217735465486,-0.016584288723340453,0.04285833975245542,0.05505700221277439,0.017355248068157754,0.03809846728331778,0.09665363062206987,0.0032964363966025804,-0.023299182243163165,-0.007189543189032936,0.019324696477580946,0.02546667007728204,-0.009464248947538403,-0.02275878375942788,0.15738037654525527,0.044417185243453144,0.12862506381203503,-0.058629774277518,-0.0293290445345205,-0.03476614229998154,0.07032010875162056,0.053728755431524694,0.021319816832416478
ICOSLG,-0.054340747034353605,0.012644059032359278,0.08601872703124548,0.013955126279570578,0.0863219823271909,0.002383114345160667,-0.006961200213919259,0.10584561030706892,0.02954675713870086,-0.004858764313098385,-0.011197892160300305,0.0002112848775570118,-0.060532375131130974,-0.049129962128403724,-0.039955322140500106,0.017875111598129104,0.02727061366197694,0.07167450554144686,0.15544965713569245,-0.061628461123237284,0.03923147404872949,0.12069883561881242,0.01988459299831357,0.08044673166729982,0.007747994366028003
WIF1,,0.06525681357313111,-0.05028205868364075,,-0.013943885323516132,,0.06351901193037611,-0.1262935989258001,-0.13089553658016193,-0.014955010794376935,-0.03497191466499811,-0.06691804871566838,0.058667505948513055,,,,,,,,-0.047109589301956196,-0.03435321323283369,,0.13109460070643708,0.07432580629105554
NPPC,0.05016939886388796,0.07272474788049343,0.04516208902158687,,0.05698520082561055,0.1107106065393437,0.04049928326984627,-0.0371787491268576,0.01566502616751191,-0.006138384644559688,0.056740794842713334,-0.013844903486375001,0.07982725495984411,-0.042117826486136926,-0.09746304604740315,0.06379016776944836,-0.0015634155146920334,0.10382822470732263,0.05051364157133457,-0.039270386849046574,0.01774267478196449,-0.040305090669300714,,-0.055627952844448124,-0.004848991935884732
LYZ,-0.04134109809201336,0.062437760949832395,-0.02547182513563082,0.009223484002751242,-0.0027917172010987527,0.006557947806621021,-0.0294788101140689,0.01613397527002772,0.1540968046413738,0.010615115134461749,0.0020872989150299403,0.038996366511143056,-0.010501836891678417,0.06957781771727324,-0.031039639841506365,-0.006697714838765879,0.01999150416952572,0.04953431557547068,0.09771359793587256,0.06978472621085571,-0.00456864270294909,0.02589926923207224,-0.04178547881442857,-0.005501375371971314,0.004628088990659415
EREG,,,,,0.018572754392017207,,-0.0714286175414987,,,,,0.04334671271281397,,,,,,-0.012420691291082772,-0.07721867520319808,,0.038870204936718895,,0.006618777517594985,0.07638614581118823,
SPTAN1,0.11167292958237507,0.04811498013118191,0.1322343019662209,0.06181931457068959,0.004036874133898121,-0.012537983115133173,0.00018595942038630633,-0.0486517452276114,-0.06676374472726834,-0.01199358200909685,0.04449657370455937,-0.038420693740241006,0.03111661324053665,-0.060867840226329704,0.14854091398534974,-0.08473649271787673,0.09000581583090456,0.10410520851606592,0.09825419620255064,-0.038343431751813914,0.04904922478600256,-0.02635997063958111,0.06407351036988299,-0.020956192152786525,0.005047969545274895
PTH2,,,,,,,,,,,,,,,,,,,,,0.06501244909160181,,,,
LIPC,-0.04230773579165355,0.07272258059215898,-0.03004786063399804,-0.02414878940950252,,0.006292770744706468,0.06627954830242752,-0.036188208181094285,0.05404302466236596,0.00497461837493988,,0.10366773926749293,-0.02724377902239309,-0.028198590127142077,-0.03410866328773528,-0.0028304389390752115,0.059149668699066175,,,0.005839058664636863,,,-0.04678779458600595,0.021136482355206543,
COL8A1,0.03230771438424444,-0.05052919020812366,0.042328874932363945,0.04022641111624235,-0.021257770533056188,0.0039256155962149345,0.0808394393887788,0.02148106000858247,0.07289725456865608,-0.041154624211564725,0.017118172222335047,0.012385041366391866,0.01565348554032809,-0.0005696240862805529,0.09361997167131668,-0.0621037866612111,0.07683366910959313,0.12405327615497266,0.10719594285022818,-0.0048328162270668325,-0.055158975314472586,0.005749408453762592,-0.0683662504279912,-0.02977484393830645,
