,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.016028361814307758,,,,,,,,,,,,0.019557113492362544,,,0.054246972440190215,,
BMP1,0.08551128183768864,0.07164367182888387,0.08625363025915668,0.040707501843380976,0.1363782985578256,-0.053991384424163534,0.031766739458081825,0.00191508609393855,0.01766648829566942,0.025682137128842816,-0.062820267473918,-0.14856277335511084,0.13731300915128244,0.0651946813152173,0.079512172723169,-0.017806213344461357,0.02105139816197503,0.10422558701331079,-0.03979088035790331,0.0034011490718120216,0.09204415854454981,0.0066910363508663265,-0.06337850967938659,0.17772656317045696,0.06988722236874748,0.0816403349639183
NDP,0.06928568851205123,0.1383342734489004,-0.00757876022898442,0.020669244557260175,0.12657066208183354,0.0032312508825075837,0.03631858630732106,0.01683744730782075,0.028605293621612512,-0.01330936501168632,0.0012921777979303438,-0.06870768731119352,0.044713228515597225,0.10743024009892602,0.002062773147261003,0.01485550447595319,-0.0005737177283258733,0.09852673344923789,0.05055325415849671,0.14020263535281918,0.012005593002791779,-0.05908578446796543,0.06555641464303825,0.046644491675526686,0.08191664651659361,0.11420582357636495
TNFSF18,-0.028363873203394382,0.04083672460577564,0.009622714891259704,0.05354738257849229,,,,0.033526717521758294,0.06633969219225742,0.05829327785665076,,,,,0.011368931631579314,,-0.07677882974993165,,,,0.03649433692009652,,0.06016682825710301,0.04740344879811424,0.06451915455098768,
IL36G,,,,,,,,,,,,,,-0.0121341080496473,,,,,,,,,,,,
RTN4,-0.17338203950478814,0.06031814744591469,0.03495467567024552,-0.025871662840123374,0.04436101807590514,0.003701446015545095,0.020459515605008534,0.10283479290484394,-0.013284201935267506,0.023583438904380596,0.06787953276052328,0.21922790540112402,-0.09282205999630057,0.0469258489744934,-0.07551824633744432,0.027931659273432854,0.08240707889021864,-0.20786338894423173,0.02062543161831583,0.020463210638847183,-0.05162989703588039,0.12535806516185266,0.020274755067760296,-0.020882714395909614,0.018025072287430874,-0.006607067643663983
HEBP1,-0.0483502878978818,-0.004004559327537614,0.031204215854494434,0.060651887492918326,-0.006715627529391516,0.026412929094921007,0.031632665641333185,-0.02430958538406891,-0.02421499035748823,0.032519419147676136,-0.01582200486997449,-0.15945833579748406,0.04472316653308664,0.007073423601077501,0.07763629760829092,-0.10905822913326027,-0.02271973495413141,0.0337234189019151,0.0112649069921328,0.10864075807953198,-0.007907969041807069,0.03779357550129668,0.006313874414490041,0.07693070592602068,-0.04480137550528619,0.03949329272942927
WNT7B,0.012644609254706084,0.18790357403874117,-0.040319321106143204,0.06903260744738197,-0.025169711054664333,0.05622451322923911,0.048897318210284126,0.06446227054612255,0.07703760044415402,-0.015255567948640934,0.011784388888338555,,0.0975874061606914,-0.027301860388403633,0.034818079932442125,0.08080165056691406,,0.036433931281767806,-0.0017989336888546209,0.05680440680930734,-0.016656018373351168,0.027851999299038015,0.01103221655147827,0.0365938918473764,0.00997408534150558,0.09455523290598072
PTMA,-0.0662737071290743,-0.16781112228342948,0.11129604196171897,0.059975413688697965,0.14685354581224586,0.06846951589489525,-0.043736736166348864,-0.061243026043759495,-0.11394905169518388,0.002833612435087125,-0.09121423944527386,-0.27135752334223573,0.21151966546030157,0.004365915092976282,0.07583392579462966,0.03953941409383185,0.0008400230319480509,-0.18124459804939888,-0.06785364321154516,-0.015027938545557267,-0.07222443862263565,0.04754634986796187,0.094483944035791,0.10197474401949627,-0.014114740687093286,0.00911387577706003
FASLG,0.01016473245478819,,,,,,,,,,,,,,,,,,,,,,,0.0015154185283114364,,
