,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006004131286082667,,,,,,,,,,,,-0.012527713767832207,,,0.010758942268411481,,
BMP1,0.004052234140109585,0.0576979503906748,0.0620601854128531,0.04233827115551562,0.010394525893006707,0.03038485242139386,0.09597802509237653,0.12319454280805943,0.3778599934198627,0.13271217244625425,0.0328786304211089,0.17306343002959518,0.12853798095105845,0.09952241443706625,0.05501064949604007,-0.02440489487188091,0.06110845774290012,0.13754697725726114,0.0043323987668843445,-0.04637092533101305,0.030586828997038778,0.0732670426336217,0.028029387436462452,0.08965772921779025,0.013481312071960357,0.10802227150186783
NDP,-0.03906245853073526,-0.046333532364029734,0.011437176883473035,0.010411689496968543,0.003182026533420226,-0.006413023757166959,-0.05053064216340332,-0.023738871617434595,0.0645435093234407,0.021410550727180958,-0.06325129975234652,0.08706916343343647,0.16829684378786028,0.13755372643236866,0.16281055474324396,-0.006138392882639302,-0.032928791257834884,-0.04079844534073959,0.008617018535073207,0.08195812016383501,0.050053288195641754,-0.058456467959646805,0.07706947795471718,0.2161389615751789,-0.04698421296074281,0.059641473322300305
TNFSF18,0.022358933094084602,0.023262981029771323,-0.005428996352566858,0.053702689881977426,,,,0.030334125191105447,0.13241088781154217,0.04442502778691776,,,,,-0.011071628190662259,,-0.0023438016690511564,,,,0.018038614480527505,,-0.011259130731177274,0.017890944937241093,0.0691041362641695,
IL36G,,,,,,,,,,,,,,0.03390538556760703,,,,,,,,,,,,
RTN4,0.034073028254218235,0.07427462449335934,0.04565164314150845,-0.005682984375202452,0.024680328315373156,0.014095855519102696,-0.07573226545459019,-0.1070887469986045,-0.44558758648808355,-0.1467373201126078,-0.06286350931957864,-0.3156695961043097,-0.09283048241530724,-0.08723265648250456,0.061367011916299376,-0.05080064645286492,0.013385015336071494,0.012986542795860678,0.047240647696026,-0.04615416567303223,-0.1216514379394163,-0.0562558575287306,-0.02554650193191618,-0.11408280512580737,-0.1332342830620484,0.01550907118107404
HEBP1,0.02080730421969019,-0.006099387031176747,0.017310144517815863,0.041403538253561814,-0.06646724166190024,-0.014936255091755035,-0.04512552630191277,0.04667785580258051,0.14810348699083162,0.0027145684430225896,0.021120598929541694,0.18054392456363058,0.0295278632237715,-0.056670402939726715,0.1269965782155004,0.04541096582337016,-0.03432644618786451,-0.02864272500090317,0.06715666211485603,0.07938746080722862,0.08969022887983794,0.0423425162654259,0.030494779050211154,0.18711125901437317,0.0748077315072463,0.13936982677805004
WNT7B,-0.0016985135631162073,0.05499548178928256,-0.007599516436882241,-0.025155197130941557,0.019138844582021454,-0.016266691599456706,-0.0429787388902547,0.07153439667877257,-0.15187317523628283,-0.05094695253997523,0.023616618543719495,,0.027873633065958758,0.0007257297639643966,0.11177100435589768,0.0899408664049171,,-0.01700735192150596,-0.05884972382092358,-0.0012114339098018188,-0.05035172882818087,-0.0015925214832789225,0.08899422115680718,-0.02649786024800538,0.025301807542556072,0.1592330977919813
PTMA,0.08716079648015342,0.11614729831068027,-0.06726469352472289,0.0241797178132543,0.15980582835495064,-0.03795007168188624,0.13980110176612406,0.15145192652021963,-0.1414389202091685,-0.16551671299587706,0.02473491616125864,0.40996031140670885,0.26173035626197333,0.07404936916841699,-0.020227238315154397,-0.07414411499748547,-0.10244769301533625,-0.07353589315391357,-0.016100207208661888,0.013644223338783184,-0.08352956417994818,0.07736908212208014,0.017416265153942644,-0.09091668982101463,0.1332885509203877,-0.0042816446439040935
FASLG,0.019069666499489782,,,,,,,,,,,,,,,,,,,,,,,0.057782434695732764,,
