,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003533572136256935,,,,,,,,,,,,-0.02718359845360844,,,-0.032614477394072375,,
BMP1,0.08402321424506479,0.07724027137204595,0.13671617980673625,-0.001434279548807489,0.18632977259769,0.06027219828558438,0.08091387652766593,0.13389838865391931,0.3955423708775383,0.1017192732135253,0.052350348594372605,0.14147731964413043,-0.04572928740130786,0.16368123014660035,0.0336981523586059,0.06656976289570621,-0.02671009293231386,0.13653147202516372,0.18095107498836696,0.17365759535966963,0.13557980722542498,0.2634694264987996,-0.08137655216096162,0.14500566357567346,0.14862694055711617,0.07119170436915818
NDP,0.013795772745510986,0.01031502492441811,0.031808348782559316,0.036626458783367045,-0.0017070077882365936,0.027445467147699888,-0.04887933285789085,0.0037843941845833538,0.04234722734695879,-0.06438576706617459,-0.05671153029315074,0.05075945585566326,0.025119224798568533,0.09623419453765757,0.1341289229812043,-0.08438945349172886,0.00295511635275706,0.022985726601375905,-0.017562206737324285,0.0444137775787793,0.0769819338786334,-0.1031931321773317,0.05392031729371748,-0.07933184371609975,-0.04574457871689073,0.1047618357549776
TNFSF18,-0.018298374566970782,0.033823368201585685,0.03881503390662918,-0.0572173477072505,,,,-0.013022885357474215,0.1317102777026577,0.020063523808129768,,,,,0.02512728733325986,,-0.03168569230694208,,,,0.003280427241174889,,0.05303839288554091,-0.00875467641542898,0.06428562805989875,
IL36G,,,,,,,,,,,,,,0.00940224501188026,,,,,,,,,,,,
RTN4,-0.052186556698736404,0.009529379472779367,-0.00758006835099124,-0.03782450347570947,0.11628129774135994,0.010494612929715217,-0.009021539110928022,-0.29205153239838594,-0.41156978240836334,-0.11172202126291172,-0.0639794729158627,-0.16530045441410648,0.002851996825501529,-0.15186642997628763,0.10913037567306051,0.11464089336919914,0.07920061205475856,-0.008968921420652467,0.017446904521529024,0.11780241243004277,-0.1587696041837822,-0.005284710369493594,-0.008875559256540108,0.08560346230510528,-0.10714789350274231,0.17772262199233516
HEBP1,0.028572810120314585,0.12285812213588915,0.05327040477636967,-0.011950191006611917,0.05545005818076493,0.017199626864292238,0.015327112085430248,0.1650111534257395,0.1987415475513044,-0.02920009602890119,0.0006622868149188941,0.13021492853573577,-0.01504842615972869,0.03744264897187546,0.06781801854972577,0.129898351738032,0.1300507226394421,0.024871288712075276,0.055649222016087775,0.051108165580138816,-0.027141940897475004,0.03414983167880646,0.1546669859608256,-0.05794442577403774,-0.0387629110945797,0.0677903832891137
WNT7B,-0.011506611836321946,-0.15981077423362164,-0.03592782199665279,0.017768220271593044,0.08473059706809799,-0.005509981533527743,-0.096959932068402,-0.0005107801393216795,-0.1413974920533764,-0.008728252268364437,0.003248498157732539,,-0.04209930462829214,-0.045512451258565276,0.03524957420476591,0.17279143252321677,,0.056428400326774576,0.04620209980330271,0.016739970354725783,-0.04611607014906278,-0.01657726415950209,-0.045417158144880454,0.02241011975014555,0.0032348456835273767,-0.011078481534696514
PTMA,0.00148732117030177,0.012976375220403808,-0.0005966804319796137,0.03335030062680024,0.0039625936344205494,0.02594468920019046,0.006716328109355062,0.36213851475278114,-0.3180931511677786,-0.0985652386204141,0.056480829475141194,0.2238961569015204,-0.009158749487581289,0.16268062037694037,-0.025228600536183664,-0.10521418335172412,-0.015677594131499602,-0.0762125987052794,-0.1067780021659688,-0.06356932007958667,-0.16005715389883352,0.07327158420404452,0.20607147375150558,0.08339190255153624,0.18721813597384615,0.0965468424975358
FASLG,-0.009370042614500206,,,,,,,,,,,,,,,,,,,,,,,0.06617813670002358,,
CEACAM1,0.08599081067106554,,0.02013717473356445,-0.035580981240138254,,0.0379440050673572,-0.02170813993740578,,0.11363409818951906,-0.007535219243590082,,,,,,0.056913140745660784,-0.014879822276467081,-0.002830226476635803,0.09122045150910027,-0.008978189382009422,0.07135708649780996,-0.0574893837555903,,0.03313358293509027,,
PDAP1,0.03819032756509996,0.013672772989789469,-0.005252169789412025,0.03432283482568874,0.010645670382986647,0.0392992477445947,0.03595308938999016,0.1627605694526726,0.3460363616257466,0.0368639563497618,0.0038010458209318623,0.05845118163814698,0.07285625482270247,0.09305841883963614,0.024035295319172683,-0.127333034297931,0.0010109990867286601,-0.02744893269741284,-0.03687719672213359,-0.021704327663224193,-0.039063389580807774,0.038532744765486834,-0.004511076726220231,0.00031942332455331797,0.08219968048079239,0.13831880601297253
QDPR,-0.0626587409920239,-0.05434206416992071,-0.11033539744329365,-0.0226593734463147,0.10374105011601849,-0.05758165702021283,-0.1053950243405472,-0.10061618362534121,-0.3478219491616116,-0.04487876373645775,0.05839333746029835,0.09372041284836725,0.022861184033781946,-0.06641350796707678,0.0020440758089187933,0.06841964415708178,0.017840410656186897,-0.1213300816747393,-0.06858554275176253,0.008211591931049382,-0.1912573847319561,-0.1412099133596954,0.11902270007321061,-0.01463616237491895,-0.23679213584664224,0.030940166265494846
POMC,0.033550539614398855,-0.08578270069160811,0.015609044223240437,-0.041365282265446605,,0.03181717200650218,-0.10309078656780245,-0.06117902221020926,0.059555004189964615,-0.007410932732400731,-0.01180328124696964,0.04600576257145573,0.0051632194195564965,-0.02794712256622929,0.022617367766658285,0.011180311509419845,0.04655028559273581,0.022925583953656417,-0.05314559770920276,0.04786982446136765,0.054268957515526677,-0.010048767737712327,,0.057883211253381604,-0.005948725825293122,-0.07826766190934216
CCL18,,0.040021332946035,-0.018127506111616835,,,,,,,,,0.1623047750678479,0.014106214171326022,,,0.057196923212539406,,0.021545015369252747,0.08844106471392806,0.0423789535312869,,0.10861974410528295,,,,
CCL17,,,,,,-0.04216320994872252,,,,-0.032991822073323275,0.04007971758760817,,,0.02126628197283173,,,,,0.13214369163288062,0.06853314568918495,-0.03760947558967244,,,0.07316883565688893,,
VEGFD,,0.021011713616704605,0.025936116283459983,0.022477068561085594,,-0.0027260888199134225,0.0329415636880422,,0.07373208272531126,-0.028183120431588705,-0.011015984129829945,0.007951264875437873,-0.015844965661856177,0.08833436260758185,,0.049614819715873365,0.06280172501376384,,,0.0037474044049418498,0.02624102423950098,,,,,
TNFSF13,,,0.03905822833271883,,,0.01168562498401166,,0.05796558012272776,,,,,,,,,,,0.05770180309549013,0.05664901012579642,0.05228476196561391,0.07011543388404386,,0.040496032552439075,-0.049456625812663725,
WNT5A,0.03810553052272476,0.10665712946741206,0.025512524299258425,0.0030668225338689598,0.045763228090592224,-0.004829327815565502,-0.09485574459185597,0.2809398136170154,0.2782943065364561,0.027376149121884873,0.037830520963582144,0.024775062736818405,0.0648206661475689,0.03725286382439507,0.1407811850823683,-0.03419898520419505,0.031137781911704954,0.09142879146871985,0.14155826069052657,0.03493171430662897,0.07113824871313816,0.09270057967941318,0.1013952798762173,0.13105013805462903,0.10993452378882328,-0.020867058408250507
CXCL8,,0.17327391712892454,0.005114194053797472,-0.053952010388690706,-0.09018738893369285,0.03661361424982021,0.21544965503333485,0.04240771149325011,0.1551190250610301,0.09922063406252292,-0.012933401393618593,0.1777071431273848,0.03221341119679032,0.0178053498796097,,0.1971468504741065,0.007857755851022353,0.12212232724870828,0.06460645451296891,-0.010151319544155466,0.038031444584013516,0.10970112095832799,0.06440053542440019,-0.035451798182463884,0.15501910046996165,0.037993988613580006
