,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014699554122932678,,,,,,,,,,,,-0.037481433321550225,,,0.04960797342997746,,
BMP1,0.09603037770095485,0.04445927000619704,0.08341852512986092,0.01640162680289268,0.07450083774957666,-0.06937926681510055,0.023156948085491732,0.15921755737733495,0.2718753965073594,0.07867889647634153,0.025707976743528566,0.02280722548102614,0.09882829755457183,0.1856581515485181,0.04781833791218071,0.07383698864759754,0.01160693082177388,0.11176988974146991,0.05465610813428336,-0.03196435401627393,0.10156285782949645,0.02736845217615162,0.05283875031671874,0.0892913345606908,0.13379555424546438,0.03516464699097726
NDP,0.036083277470440094,0.040541914114504723,0.013463119887331699,0.030172583725637487,0.058356472305275076,0.016828029803376453,-0.01169907990628558,0.03378242128924874,0.030374897674014495,-0.02073909019706689,0.06042762167040645,0.02477778454450277,0.12872300902372535,0.042579424942187805,0.08039480903434046,-0.05073411957077597,0.04844711282558299,0.054244012842062046,0.1217007118456615,0.1500005502217435,0.05605200597017064,-0.0494245327170024,0.06502349607412197,0.1818026709401629,0.021106854095273714,0.01481801448310092
TNFSF18,0.08075977766353838,-0.00703350122677099,-0.018516088645420307,0.007560025036398113,,,,0.0030987958111138325,0.010490695649451735,0.04369549980630454,,,,,0.0728878668798989,,0.10605289072506988,,,,0.10758183084462351,,-0.01532080591561155,0.04793256043064404,0.05937800886246515,
IL36G,,,,,,,,,,,,,,0.03200161649127312,,,,,,,,,,,,
RTN4,-0.12702083766103156,-0.11128578776012271,0.05679285809857093,0.0021562571447960345,0.006457926237414098,-0.00532566592374017,-0.011108932302301611,-0.07165973976436663,-0.2412012656082133,-0.03636228440565016,-0.07859105554360278,-0.08407355167017744,-0.07718849816998076,-0.22112429761329688,-0.0293089445012289,0.0203883568168128,-0.03993037894413548,-0.10596778002718493,0.04206651333240116,0.035386524314691484,-0.05634069587192658,0.12774554432591784,-0.15146734649171742,-0.012323137469453046,-0.10578884996688206,0.0640600984121392
HEBP1,-0.04295179196777641,0.055949469749377825,0.08478276214932255,0.02188160184813776,0.04834003599186107,-0.029002002467633892,-0.02408041033739113,0.08497799934017264,0.11496423058099495,-0.016524449492453654,0.03557951617606671,0.050770667648227776,0.0051165103885215816,0.009162500910966882,0.021342186052925642,0.06692650511609192,-0.0006379851699015093,-0.0015660511626407777,0.045159950401012824,0.0698193950288942,0.026541152588954512,0.09595211884077891,0.03702756925333184,0.16992482189797448,0.0794292373753001,0.00874488037854004
WNT7B,0.007760624428967864,-0.04443129585079858,-0.016351638812310255,0.030081824567845104,0.044630236128989455,0.024130494538251595,-0.038440271033129775,0.021179630761943687,-0.11578878597795439,-0.03824232471676928,-0.03843819527687148,,0.04468196249246919,-0.08076568938756734,0.04376060097077065,0.10779353366057996,,-0.07572657213812993,-0.005467004603068171,0.05918937128429346,0.004018150980772842,0.08614446491137084,-0.02610647322564544,0.10907492829521635,0.04313180454141997,0.007521168836313019
PTMA,-0.0013169174353483515,-0.04440786816097993,-0.017034134493390588,0.11176143935472288,-0.003533415044786693,-0.05296358744219199,-0.021474846795457966,0.19613324042010435,-0.0808348924018548,-0.13766487101158775,0.017176812308139416,0.1073539998575835,0.1613101594056382,0.19956750492054712,0.07327311758915987,-0.13837209206709003,0.02904057789630454,-0.14578305492997468,-0.0864970942155449,-0.057577586010888734,-0.07541144817601962,0.033218476771056396,-0.06141126079132312,-0.1204621089942202,-0.005488074329711779,-0.02294326830999161
FASLG,-0.0033455638680535784,,,,,,,,,,,,,,,,,,,,,,,-0.014982445457166198,,
