,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07444440919026545,,,,,,,,,,,,0.004043809049216983,,,0.031900610941895835,,
BMP1,-0.04605702111899107,-0.000965706345817778,-0.02170301143163227,-0.021511951823285882,-0.09066419476702405,0.012305731267819989,0.02256555256826416,0.050297069954808725,0.28038161452645555,0.028587556473516896,-0.02626079825204971,0.12608766037517646,0.07625815622330936,0.022052730108837543,0.061521646223319314,-0.04614955976388976,-0.01420851541350322,0.109946152180435,0.04400829049389967,0.04073174596077281,0.0669768822602765,0.07143834068323054,0.020584619182664635,0.10953917681620154,-0.01835828079537907,0.06149132944960444
NDP,0.028300384831402875,0.0419626638457574,0.008005910195705367,-0.04630591566448727,0.053987779655590776,0.08322346858066157,0.08307731910532744,-0.032960419337438596,0.07683054935829763,0.003359389311791815,-0.007986166279094375,0.04741484305891125,0.03233752306068323,0.05606691307497641,0.0875504499876649,0.029414483711130007,0.06503017520317388,-0.011469511612662187,0.0585748275629414,-0.02562620570829225,0.07566863597515701,-0.046828691106594586,0.11055582857282,-0.02171155445791553,0.002163779521476288,0.0730497215699891
TNFSF18,0.04255207848789012,-0.05550613714608571,0.05424081424484022,-0.012310154976667554,,,,-0.008455459681124692,0.03277185672507743,0.03014936635956244,,,,,0.04947040400671427,,0.02288759482150146,,,,0.0951013657320893,,0.06485206433647298,0.06172735629729037,0.04717058208032053,
IL36G,,,,,,,,,,,,,,0.019118872465338718,,,,,,,,,,,,
RTN4,0.07911476195091068,-0.08571762447099722,-0.03136388721644515,-0.031974978936656274,-0.019793038372209918,0.008124803436602003,0.001565403700849609,-0.08725685725889622,-0.3060994244608389,-0.04791587040128323,0.028943197174667715,-0.10193551875700209,-0.0483641107813393,-0.04000233924514275,0.0013577445467248916,-0.04516851444418375,-0.08053178484008641,-0.016678646339832084,0.016405502868384048,0.07539413320774471,-0.06522098132298083,-0.14655359593023354,-0.028025837453363695,-0.01633680143710793,-0.09787701551205863,0.03824703223527441
HEBP1,0.029105864088140865,0.053144690882206566,-0.04077937699926839,0.08671678524527845,-0.03586802132688333,-0.023147067803162908,0.02808176680026216,0.03248503948663562,0.0994183302751178,-0.008867650729574647,0.0405122762727496,0.12382512643678975,0.0060234500284790625,0.05759474006386506,0.1391759940980579,-0.06165242477932346,0.03324467022703108,-0.025297125498866604,0.016106708257420117,-0.00956194028448613,0.027725036054949883,0.033629847429123,0.14065113830522052,0.04146123347294405,0.046229617216784584,0.0767320301419738
WNT7B,0.030538801253856006,-0.054948566492433036,-0.013907826814481244,0.0182914255967371,-0.013566570549921284,-0.019017704018786906,-0.06896705491520716,-0.05072963895293598,-0.14098528246049072,-0.01362716105899314,-0.02536648323587284,,0.01275911763290195,-0.010905841327497832,0.02658173764199666,-0.026982423664389993,,0.095060356335292,0.006995094011726421,-0.005429930051964944,0.017592261193246136,-0.017154650191003838,0.057694379391829025,0.04033263478937303,0.003312682843250467,-0.12049021050330765
PTMA,0.08188836668799296,0.0044340202748033505,-0.10634481096995181,-0.005079914812869628,-0.07565090884164108,-0.03200068066573793,-0.047974293237868795,0.08033923079729946,-0.11430470423162804,-0.06522299260382168,0.013084749274854214,0.233653354286217,0.1669956143779553,0.051716258647946246,0.08508931922449767,0.07841174468665367,0.004623335787591032,-0.09441192159602005,0.024134205074821898,0.0172029808241492,-0.10304950983662736,-0.029816767957614995,0.021340703584027843,0.0963819687579201,0.0413929483074735,0.2202647693332415
FASLG,-0.04348238142071892,,,,,,,,,,,,,,,,,,,,,,,0.057053619923649754,,
CEACAM1,-0.04029613120844759,,0.0387486910648006,0.005378770102722282,,0.04075867443525207,-0.03881051046379843,,0.022564909419421686,0.009408699551909967,,,,,,-0.013503731399390286,0.09157956962900694,-0.012392726437377231,0.013629442977076219,0.002700679091199933,-0.005854179800929434,-0.02242371614969233,,-0.0341918509849236,,
PDAP1,-0.04915485386411823,0.07649634160388348,-0.04617843168997414,-0.0021771676050936152,0.02015072587796078,0.030225952009869238,0.006776339152980616,0.05278120174522095,0.22988892577744974,0.05020991009841557,-0.04553147793748987,0.09965737596409763,0.06294489078625115,-0.016594593677074904,0.07975216448465779,0.03777501570884896,0.026935825146082365,0.05464503836374394,0.011326234590759118,0.017815073655294087,0.12383249972520076,-0.023993710318890804,0.07240039254364328,0.02886190874198961,0.0655200134673893,0.08189374053755344
