,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RAET1L,,,0.005495494279396469,,,,,,,,-0.024880576001970193,,,,,,,,,0.04311315149024636,,0.022534499138949227,,
NPTX2,-0.011501669244076895,-0.03769493797255716,0.04359987666665976,-0.030110065312826215,0.010797224523889159,-0.01772596967824571,-0.016679016895726966,-0.19940146308680495,-0.29385704147115366,0.05158688484269085,0.0071152763858858496,0.04481156703594343,0.05164943186027202,0.033951786485069496,0.025850297508265827,0.009052105022118482,,0.18935172992506044,0.02678146779576839,0.18115996775949655,0.05385877854400167,0.0018356522005996002,0.03893473629600692,0.011181433262096443
FGF11,0.1162212750063231,-0.007371402441133479,-0.0068039706005473,0.02523518193167357,0.02933682296296481,0.05214124942694087,0.005753561797112333,0.17115232266288527,0.22762885162550123,-0.012695757430578112,0.04187200031897984,0.00798624155448958,0.00622932199281032,0.08234801117376093,0.010441272459199607,-0.020655709867493557,-0.03855103030518138,0.07199480189956164,-0.05046517659392646,0.008931961599772966,0.04513505280431152,0.01602048120122051,0.1317949085413114,0.08254621216884546
CD59,-0.1027846943767379,-0.004395054244190701,0.07623241699856027,0.011171049570904168,0.022189566850211465,-0.012409033999669226,0.03109440795486696,-0.11791066791982326,-0.17455956874085446,-0.014623485544357967,0.01317332041525743,0.05105063750529233,0.022672872006232796,-0.10553252079119811,0.12067873872285494,0.11898855421559988,-0.032704458943515397,0.03639425584265201,0.029377834013043804,0.006122405585162513,0.007107124508466867,-0.11472559290901667,-0.09434107590542516,-0.0192989623052389
COL9A2,0.01664355984934028,-0.037748406269827124,0.050776851164508224,-0.004052946402309387,0.0696541400552869,0.03134960095062037,0.031126028669167853,0.17059520187449248,0.14012274114443524,0.0187468697591963,-0.01487112756183325,0.005795508386926119,0.07331182692434741,0.015391120523394001,0.11022147091659332,-0.00981216190036425,-0.016684312775895715,-0.02801735367509553,0.13519814542347086,0.2354806640018363,0.02607588276806923,0.10121011210674134,0.1128632007148817,0.11337529072983407
DLL3,-0.05947310952684284,0.021656773851225847,0.07196499361225701,0.05692666562743762,0.07996248315954659,0.02591165115884548,0.07306012138888486,0.2521439643179379,0.11952581950919787,-0.0029133110875926363,0.02998527939482016,0.04991311505922961,0.11355063074224593,-0.005217140395968876,-0.014511949772914133,0.06318738788167852,-0.02791348733301262,0.0217007146629994,0.236948804144352,0.2298460244374779,-0.08172193228014987,0.13757101963925672,0.1880462822355405,0.06578142477283642
FGF5,,,,,,,,,-0.06093846900178727,,,0.08763022182956237,0.012494654849588453,,,,,,,,,,-0.030766574990222742,0.0234252125244058
LIN7C,0.1255722875112864,0.0016350721003049113,0.0008762877937471118,-0.04563405797427488,-0.0078468781777168,-0.04106507706220283,0.07091235119785973,0.030066054045401913,0.14683024478377202,-0.012801592269229172,0.021485146270921796,0.04283153217216316,0.07723116289464808,0.07757547782420474,0.09085727031141741,-0.015166494726201312,0.011099024622013459,0.035409301618030936,0.04372930494280076,0.03698247814238994,-0.003971510546228594,0.02286043416825273,0.07277645772904145,0.03817168582537691
GDF7,0.011085845311761924,-0.043053937215649755,0.0019832767290690477,-0.027664244488967073,,-0.040831897744208985,,-0.029238781788427884,0.037976488951532376,0.004332663872956854,-0.020765653619229704,0.047870867157788106,,,,,,-0.0007913907979022827,,-0.037722824417487165,0.017292581260586116,-0.023462220488533914,0.09414847839618873,-0.026257942560840002
PSPN,-0.028249497405659157,0.059487805883291694,0.04015069588954776,0.029914482369262238,0.08325691503570491,0.020226705899703157,0.015718825574259146,0.050871931796564136,0.1008616167383909,-0.004733590928444894,0.001896212498058635,-0.0113246508710123,0.032329707574035325,0.0862059697776114,-0.011669732022891734,0.11102564124322375,-0.01323085669353526,0.011878517986370947,0.053464234983816354,0.07644998781446345,0.014009184530834867,0.06238967254193654,0.09133492666412073,0.07477898447399926
ANGPT1,0.014282524936249878,0.047135710827758956,0.031008330376487467,0.002676799637246025,0.01359230901700344,-0.011312063616316405,0.016048231672323783,-0.03295189015936633,0.17742804118503464,0.027845823363311557,0.016454520035125264,0.06522522142034545,0.018049868694820493,0.03748149479693412,0.09115206318317974,-0.005365071490739444,0.23542756748207508,0.01083664017202696,0.06209343526614179,0.059787078566054266,-0.04462196132328786,0.01780530730358234,0.09017951400272743,0.06369485369838665
PNOC,0.059493850270530745,0.09915445123532673,0.025053888122700912,-0.015156240829725798,0.024738603096096264,0.0075333859688909485,0.00131024635862861,-0.08445557396738687,-0.2078922747126421,-0.0007465457953772611,0.06815860599339671,0.0020380611892226517,-0.028983825455472713,-0.008549855251769432,,,,,,-0.01044676307355111,,0.10578635585678792,-0.008745144977589419,-0.03896413990432704
L1CAM,-0.01822083234020078,-0.0033498442144483656,0.034086421993180224,0.08045455518164497,0.10091600321553933,0.015048385480107871,-0.02374816909276712,-0.05964016510239269,-0.1850130853270882,-0.039134229883218456,-0.012285846253208237,0.07316966557302834,0.003300448349375406,-0.11888689475443633,-0.029186939131480003,-0.07600301191972152,0.015183307073886515,0.04786493277842749,-0.0579411233553701,-0.0899818937487846,-0.013258145780574972,0.02501435617823459,0.06357254985762496,-0.03299194232072116
APOA1,-0.007678209722733234,0.03514870076336317,0.07913278646574011,0.007291560586324918,-0.050308483060793385,0.023321927738691368,0.017883462755240363,0.10898727036635569,0.10207571731735442,-0.04263844660309042,-0.03045234601260266,-0.04845651126008328,0.02859150618359056,0.0490201443803638,0.029669491793001324,0.10872759452855042,0.020570353632817454,0.09534966928032308,0.04851184555564612,0.06178263668575195,0.052480211482529626,-0.06400707483530237,0.10667414694269331,0.07443079606839431
PSEN1,-0.028543356587827393,-0.0160866899002387,0.020063092844339183,0.013151642812579937,0.0673499117604413,0.006476117269003675,-0.018898713368879515,0.05590006799795119,0.06156182826441562,0.011078326914627887,0.021696804219680472,0.01192702083582199,-0.01990859542336846,0.07243561600100075,0.09636197822445132,0.014447777486700418,-0.06342103270291323,0.09527316983937367,0.013002972532074853,0.03303200383397377,-0.030508053376777894,0.039596846184927696,-0.018146661403306168,0.09467133616159144
CALM2,-0.06484687743912117,0.04035960230328308,0.10333858392271203,-0.0412076795422204,0.03075376691687073,0.017701347710882078,0.019372879968392674,-0.1668531619097415,-0.38821016242186673,0.033713321126982984,0.001781688953689253,0.026251384813478634,0.041119648706614595,-0.06048566009601194,-0.006361660432982228,0.12806585964799685,0.06794823482795725,0.030651986513702555,0.2666124499146469,0.23585457457710893,-0.009619825000037623,0.020596620358949075,0.1436306852678809,0.03582834087356733
CLEC2B,-0.06986861411292761,0.06567594375880377,0.0008937471261539735,-0.04369185657605074,-0.025773090518729596,-0.026620761237028518,-0.057450085463748184,0.049076450069706616,0.22581227465592862,0.034892988087559376,-0.05142754419565592,0.034580959331942294,-0.013712256277832504,-0.00442748645622903,0.11474578536468097,-0.10506191133480688,-0.047214554703357975,0.0025955420339918473,-0.02249648670110604,-0.058520274784757915,0.0625259849654499,0.010768574618394602,0.03610013398628698,-0.04379499584248018
NTNG1,0.05875378580290154,-0.009926979879683226,0.06218012516462428,0.032285242321202764,,-0.02937678136501962,-0.011604266104868692,0.01585638809644867,0.08028351125722458,-0.033494907860877166,0.030282309313589134,0.0302050353083401,0.006523892320132746,-0.052912845087068235,-0.006887254569349843,0.12651344145332438,-0.05074698633442674,-0.01764788469636177,0.10396198780970549,0.20227232554904828,0.00606998696939379,-0.025430403039271597,0.18027764405575253,-0.01985513427720547
LRIG1,0.0833063634119154,-0.03666575791574585,0.02377640998122974,0.007962738431863601,0.05241791977214297,-0.023681384761736562,0.0829401856091633,0.07829222969085983,0.2027385246955796,0.029324013647337728,-0.009624768383878511,0.0001873894090992534,-0.10413998840659458,0.0892934825245987,-0.06456500015015403,0.06963272180889933,0.06635956945084115,-0.0006576825472322707,0.21612578569127433,0.1693508916174933,0.1237183228560602,0.03518767051392718,0.18606617345800944,0.1199233832194415
CPAMD8,-0.04525192305343301,,0.052049587862466024,,,-0.031267508022628863,-0.034359431369760114,0.0006548823168698582,0.026021361897558482,-0.004310494165525319,0.03001047987689715,0.017496750571458868,,-0.05205518483633424,-0.019635456693641806,,-0.00988249463994763,-0.028978017797514518,,0.03054997285153114,-0.048523870843205676,,0.06232632109959728,-0.06406042967876119
GHRL,-0.018393180564864938,,0.008950562351557105,-0.02545324539910306,,-0.026313579921315267,0.04514454096045085,0.006039280733340775,-0.01329453022225643,-0.019772218496701327,-0.0178064642968978,-0.03229574885379215,,-0.02282836256937555,-0.05297926879483716,0.049000413848127436,0.006984341760215705,-0.005801911365804106,,,0.018793706245813835,0.045187996832802196,-0.02015527067069211,-0.03652446290978959
NPY,-0.027001841881800027,0.08812343037268917,-0.016916027583428705,-0.020390587876621066,-0.031359019566858104,0.006946703858598524,0.06224607997397781,-0.12142370387089553,-0.19703341724733822,-0.0387576978289877,0.01530231791789462,0.022695712819642697,,0.002887830595934015,0.007942485171120664,0.11522399628805838,,-0.04312595780800445,-0.030209459795879783,0.1182332614106065,0.07191194749437987,0.06180365849699469,0.04313772727048097,0.019346905618821256
MMP2,0.031834471582631176,0.009444468262144129,0.053598155218611554,0.047246687690121816,0.12127862621201892,0.02896120604178692,0.03458353735516517,0.1354044298915942,0.28426309067429867,0.028134314430971426,0.06382992442162341,0.039788124759279946,-0.15909924735053874,0.07461917298733053,0.1459366469417265,0.0660584896734517,-0.014937020554666319,0.023530739435192405,0.030933109219326498,0.059711877606383724,0.0584339546783006,0.023478667629861043,0.0012606507897755935,0.08190603130546302
LHB,,,,,,-0.0045895311503980464,,,,,,,,,,,,,,,,,,
PPY,,,0.11239039703222417,,,0.008485381139081734,,,,0.015550449784121448,,,-0.026808746090299866,,,,,,-0.02052858715323722,0.01853474285968001,,-0.0360326655266248,0.07425052732276047,0.08935448316346575
ALKAL2,-0.020228926767392717,0.029077818807513204,0.007895364518295298,0.07776727929612845,,-0.00425625005619523,,0.004318589047491136,-0.026111850710460016,-0.0056619338455947115,0.04855797007418462,0.03859975544030929,-0.02314627404304661,0.026013135807100556,0.013989505629646076,0.14265081789155099,,0.004718566070625713,0.027690976948997404,0.06833734532179057,0.006127895774433015,0.002689264719670292,0.03804245489857098,-0.016338466159810622
CSF1,0.034995583482289205,0.015817281212186576,0.006663296877110505,-0.008131960271445396,0.018768819878993065,-0.01475958292000894,0.004849157473037909,0.14627106237296525,0.18102610023572985,0.052612992138629223,0.01909573681943015,-0.014275469721346624,0.11762792593486059,0.07366351108724084,0.08514204150053657,0.06941563075516163,0.04563759704386075,0.08625998036864825,0.05992517541541452,0.06497536832751656,0.05449045516551605,-0.028358996024627523,0.06055597810057411,0.0966861754689409
SEMA4C,0.04576003801410029,-0.020046750684774562,0.02977161237110668,0.0070148281919704646,0.03643792854796913,-0.0031907805557950183,-0.02983513720271744,0.15713042346697498,0.08367056580465101,-0.025959302040812343,0.048061006703049275,0.04272604974658443,0.026092844040923494,0.005221836326245965,-0.007864643074788139,-0.0034104252837861325,0.16554060890995567,0.038380572650645525,0.08859959916672362,0.027684597975220212,-0.03746872599149685,-0.10840031775961798,0.03150244173507203,0.1137898140724636
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.017686057846448878,
ICAM2,0.07509392038287839,0.02132698119953268,0.06667948012339059,-0.02598560489070488,0.005467983856838633,-0.0077905855552743404,0.010864185400638797,0.025680958661479025,0.16083367375939595,-0.010818561575688121,0.04422394954247406,0.042816742380301046,0.06290628025155284,-0.02152193244883292,-0.0206648795764165,0.020171456071064436,-0.052946645934104676,0.048284225339304,0.09348313695204273,0.15875679793225067,0.007540197086754753,-0.023162517750799822,0.0216564044395276,0.0019637736148433336
SYTL3,0.023048239018522584,-0.02477817122008758,-0.03983246111128955,-0.056382967188530156,-0.026254595940432224,0.0015094964789168458,-0.040735271699986114,0.07480343176252573,0.1556214298249826,0.058789986128609965,0.03077531880982358,0.03037037003162229,-0.04715436158467409,0.09848195686191562,0.28745346003776323,-0.02750240944534756,0.12292868020588132,0.07096311738339597,0.03063310845823203,0.07088051948010173,0.051474331083972154,0.10523329138017214,0.0940597481699196,0.03973548845296957
IL1A,-0.003215520625830225,-0.010572254066402656,-0.008329033590608345,-0.036756059032745064,-0.0017326950640674111,0.041397144846480376,-0.015303675285981446,-0.022720859466654326,0.101521178828518,0.01840439324303227,-0.02043114297971682,0.0742884906407764,,0.02533713417688066,-0.023029003938540703,0.08591787822171895,0.0761278435782626,0.001271337897514754,-0.003826877949194011,0.04089024801782723,0.08199110064770578,0.037229823497437455,-0.0018653444409378209,-0.0495703284760244
HLA-G,,-0.015268036662269445,0.04240740326787664,,,-0.008407030306978465,,-0.01019402368645801,,,,,,,,0.006023955027657406,0.01603951574907526,,0.020539671148586257,0.06674081791846731,,0.03385243683301514,,
PGF,0.09516036053363996,0.03505436678682278,0.023827926268269847,0.037916983447224856,-0.06285846550702774,-0.006702816729132516,-0.0645627132564031,0.1481763119388311,0.2583439447799666,0.05056232344111951,0.04346379664016226,-0.028890344061410264,0.14667014604729617,0.0975670300946777,0.05116753457193682,0.03170444713557286,0.005785061824289053,0.060094576681464,0.08199854275179638,0.18077170701997508,0.05019474273084457,0.053201896960429255,0.05391935592933081,-0.011122648910342564
LGALS8,0.043514945610700816,0.019415436890351804,0.03094776458842248,-0.02647286976324198,0.018533961755325387,0.006424003731921051,0.0351287459816606,0.06423124600845341,0.07102766981998652,0.024655118792376706,-0.024605536447477604,0.02996972948709827,-0.010795930363868304,-0.011662425346013453,0.06267419763264932,-0.08063114672763524,0.02484862346061752,0.06506593108726631,0.0522680998374468,0.011818591545283778,-0.05119894058397635,0.009084404759597663,0.030226194242313598,-0.01244849569327513
DKK3,-0.05827009566442123,-0.022805358097998794,0.03358056557008799,-0.061652247925783714,-0.04276075934512595,0.053546454047024156,0.032429153798416856,-0.2088659453292159,-0.29292684679929304,-0.00028203850596075303,-0.012068622389978021,0.058995629154279736,0.008655221948794322,-0.0893975177005138,0.010191256826554038,-0.03135793453448714,0.07946298782663826,0.055593341666601244,0.1515806344484378,0.1425664732015084,0.016463153585182574,-0.04073758213945194,0.11502373966801918,-0.059030552873765685
COL16A1,0.059090765296985065,0.01167051774884318,0.10454811392450816,0.004505797259979106,0.10485154336132695,-0.0017948376654241204,-0.003905702754591793,0.059901248577121244,0.06959925537347224,-0.0248848306718646,0.02607129620886093,0.017476025594215384,0.06809061887823345,0.09853592386279406,0.03642544044329103,0.09830986571707757,-0.03175604024620132,0.05669197141223767,0.04429618756113359,0.09976740618725172,0.04329980558814004,0.045566947764711103,0.06475953494554705,0.14231581695939302
TPH1,0.03477442943028666,0.00564478813754068,-0.030343153439750203,,-0.011957792843774127,-0.029179723186840822,-0.04302159577756579,-0.01388738411549679,0.10817708488490164,-0.0037856768549875326,,,,0.042788033479779025,,-0.025136694893050916,0.012950741571758581,,0.045078291576305496,-0.02637245720782885,0.004118184404862437,-0.0020759122990459916,0.07701281738980782,0.07096573556428279
TNC,0.019780127025481282,0.0009780446256676984,-0.0034171344374937275,0.006060243686749196,-0.004986006972065986,-0.023550812195353134,-0.05363389086419338,0.19039475902633693,0.318143936807208,-0.008112910877586192,0.005821895637261305,0.05183738494854175,-0.09422629018676285,0.09758362970054683,0.08159686345906464,-0.06549931443874399,0.04452407307457992,0.036763745737876094,-0.12814511602898757,-0.05212732468624587,0.10323460173141724,-0.005609092184110821,0.016782389492212873,0.012726865542004548
TNFSF9,-0.023037871118617853,0.026461097967494827,0.052408804581845755,-0.03713197054246651,-0.03168869599320973,-0.0013797949446881048,-0.045669063356094906,0.05104289263059211,-0.08365642676218066,0.013590913310656566,0.023083238753058195,0.010107663249103723,0.05205209419808826,-0.027561038485650478,,,0.028283837313251996,0.041902722012283795,0.08656709329229786,-0.004281723983498931,-0.05227280309252283,-0.038296548997937135,0.01060938371600082,-0.05580266186592374
C4A,,,,-0.021882119623411956,,-0.03228468722522043,,,,0.07781068724027586,,-0.03484809528661923,0.018509397920992064,0.02094409474994169,,0.025116840768230664,,,0.08907326648051103,,-0.0629721042955391,-0.0023798440628486767,0.06288562662861168,
CNTN2,-0.12822971371349712,-0.0013316543615729565,0.06214775651198581,0.021595750768542914,0.07594997397881594,0.03048579634132903,0.09399364224771356,0.07948790684460445,0.002702650048910006,0.017840983296683547,0.0037127102478088205,-0.014911094203245118,0.0508104298775503,-0.03165942075926837,-0.05757827739755692,-0.00596728859368939,-0.02431511491832146,0.03774462705046013,0.15255245929599506,0.13509087900809144,-0.07751629973864148,0.04786597794933241,0.0747479833025693,-0.03435492347705986
F7,,,0.03162063544874784,,,,,-0.018316076375067256,-0.030019379048349257,,,,0.054611077321240244,,,,,,0.06663752830510233,,,0.0022334084754576217,,0.043091199239779464
LUM,-0.029340820738857753,0.025363704149412438,0.03318233361076316,-0.001223510677764569,-0.013497198818085704,0.022454453232654274,-0.04582385561839085,0.03942226199396724,0.28027465638742327,-0.0038292036215360845,-0.009332166196835393,0.07653982176192825,-0.15618969918995232,0.023071968621445872,0.028011264674056117,0.07643905416535209,-0.02315023125184343,0.09000943821752237,0.08444853607766586,0.13880434397602567,0.07381648344048063,-0.04300416902783844,-0.14913626750412157,0.03706644696637107
IZUMO1,-0.018229285485275942,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04574043845059918,0.0043094695203896504,,-0.014256142489963878,0.039609657825225277,,,,0.01711752799339145,-0.042470298784522714,,,,,-0.040158596016169334,,0.04516022970768798,0.0716560802014737,0.02075292038371681,-0.013130572170394053,0.13624928991753033,0.1260828380938994
APOC1,-0.11833573289427159,0.022803342067177417,0.05334592772178211,-0.0910565542069331,-0.026525782227170135,0.010452390934575588,0.00785478559850945,0.1610183489651883,0.3589308555380412,-0.03208823318728443,0.03272224875021703,-0.047600275199918975,0.08891922564114037,0.039709642642979194,0.22064852986957595,0.007905470509019472,0.04223066117911539,0.0057285268393755875,0.10204853360330747,0.14350262308182546,0.07385001273487246,0.04333159379906227,0.07221698598493029,0.05455039698389346
PKM,0.029987762708009305,-0.020104774292001176,-0.03106022319746056,0.03727017794306314,-0.06030368785370039,-0.013548249602668348,-0.03564031666275174,-0.06905730239860046,0.12216229218571113,-0.03119130519562245,-0.0460804746407791,0.01103293423094389,0.06242069332866809,0.06084268351888271,-0.009588282752732371,-0.007746423788763131,-0.0814661756062665,0.00911588835114815,-0.1658070991216257,-0.17444137464048487,0.12653966228798308,-0.06367544439427789,-0.014482998157206632,-0.031301622985575955
TNF,,-0.007633728338925608,-0.0014712263104910842,0.08509831360069868,,0.023132792951044066,0.014983188864109494,0.027860336475221115,0.08521362322328188,-0.009407698397862768,0.017800784853150023,0.058312555772727044,0.04365189995674691,0.0353356338391474,0.07798631180132859,0.10765979720288373,0.011265353291739964,-0.014330479697462853,0.028521532797360284,0.07825503533803226,,,0.03066860566867321,0.0012672176228060294
GNAS,0.1016791019822131,-0.061119767281995016,-0.02602998208187313,0.036052805424202874,-0.02143644538504393,0.008131560832837276,0.006525576341601797,-0.10891977249020232,-0.24787503810092792,0.022301316580654235,0.014010544226668373,0.010808880531279184,-0.19174171524895475,0.06053512637462682,0.1354082848962297,-0.16552079494910885,-0.1174697389024458,0.004570723317205814,-0.15158737500404926,-0.06107553828029125,0.07660475408450171,0.03119268829715048,0.0581555685183237,-0.02679973782044646
BMP8B,0.047043586640155115,-0.03201513362380148,0.05362040876830124,0.04316779934650411,-0.02107140648201447,0.02221075052031118,-0.00630452806022421,0.16510832450347268,0.024276347900307336,0.0611842544075677,-0.02740566073737608,0.011577622181708453,0.08696123404165122,0.0768097071359631,0.05453495809885516,0.01586631857000234,0.030738339257117987,0.010345966953426067,0.1273019719488876,-0.04181506941094894,0.06863565581927243,-0.07864769949572546,-0.027172612456103026,-0.03277856611724585
LIPH,,0.08350679533997463,0.08444097307313347,,-0.033417881742607874,-0.0022117002370589368,,,,-0.02537117204618219,,,,,,0.07332823713109311,,,0.030569157167626405,-0.002632031617771044,,-0.060394666178149745,0.0789966213324047,0.012893934694393759
CCL28,,0.0775111124422073,0.03629984963300063,,,,,-0.03714965941792527,,0.06418379676710993,0.004622114603045227,-0.031019579596041322,,-0.019271232543706326,,-0.0012750386020268,,,,,-0.03781853227250659,,-0.013548634655303957,0.015131368179376657
PTPN11,0.03489321706241374,-0.07516065263891876,-0.01803564753081372,-0.02878559764191526,0.1097587078097814,0.03429690681422652,-0.027317853282029434,0.01560536466578799,0.03952563112149026,0.04886948550243562,-0.04145243307788149,-0.03952998236614636,0.02772460910614589,0.06550064006364616,0.04667961796447385,0.04433260260869406,-0.06093481660506703,-0.020970999133057572,-0.045410171463589985,-0.0685367899219902,0.019229611375639215,0.0032375550571483963,0.052778607614161345,-0.09238270245098852
ADAM12,0.06969188028541765,0.06250090554564977,0.017018006298996514,0.026824404163270654,0.08984847162535148,0.009679655328191743,0.007623649626038311,0.03628975646115245,0.18319550893074024,0.010137218410351628,0.04597314568591664,0.013751231940393942,0.024353706005062207,0.044354171486497715,0.058573098032974634,0.03504041416182755,0.0775045704447097,0.10450046174551013,-0.05653579347147987,0.06979849770694921,0.09128485975002361,0.014601557772050987,-0.07856742893868024,0.03861800703957625
EPO,,-0.10791612945482314,-0.01846323658939237,,,-0.007434755061100265,-0.038214457102347485,,,-0.02654453075236331,,,-0.02635321621534223,-0.029054391154464242,,,-0.04003538617619024,0.0753733355679649,-0.03561688575777299,0.03692373067633018,,-0.043713192510063524,-0.01423078980207483,
EDN3,0.02372117460865571,0.07214095162741697,-0.013618588403562438,-0.009441610970344296,0.013991783139596063,-0.028553762768781712,-0.01505476532684367,-0.008367923933314998,0.014082163770240198,0.0031573387230614427,0.04195941817898767,-0.01070018468201001,,-0.028636809870284,,,,0.11465802005671857,0.05718307180071915,0.01738512596797478,0.0036239922295707473,0.002219636047242647,0.0641101586587697,0.0023013457781841324
CCL22,,,,0.04479062820723771,,,,,,-0.0076280654554572985,,,,,,,,,-0.04890964357047365,0.01810795672209448,0.08696421665045943,-0.04508439319416081,0.04923313137744227,
CCL2,-0.0801767999473863,0.02055286302412407,0.0019820766410082852,-0.012104681992647501,-0.044995617868125205,0.025300764953000203,-0.01895478989400621,0.0003215033477857051,0.027058326251335817,0.024020102937608062,0.023861845780803782,0.06874728113921418,0.05316802409434925,0.032449622511161666,0.03692757296505379,0.2003945389788528,-0.05296166760254178,0.060144537646023656,0.017919067847204873,0.01321644657612723,0.04126066454745459,0.010174248354321298,0.0020688367619255276,-0.0075781902267311055
DSCAM,0.0678556309145717,0.010187326907503578,0.04260907353918007,0.008235555010049894,-0.007226233629420689,0.006873717183860619,0.008119510070220486,0.08709794359667782,0.08454248781544949,-0.017030576372338735,0.009018992895281545,0.02205828451202579,0.03611408571123962,0.0303600750027044,-0.008025052593002053,0.03738916481467369,0.03616926719499707,-0.008215366102477037,0.20195999472397339,0.16335468995765853,-0.0023778524090935973,0.06461839259145305,0.11280639856744146,0.029694153710313042
GPHA2,,,0.052383093356786085,,,,,,,,,,,,,,,,,,,,,
ANG,8.555396700266863e-05,0.026673379556759483,-0.04126720685372666,-0.01483135097617056,-0.03765691536077481,0.006565507437197962,-0.01797497477511797,-0.001099137493871621,0.1197969566630665,-0.057588416027228785,-0.03499467445998329,-0.06779507655401347,0.04034809204925572,0.06587203902578036,-0.0327132015955923,-0.11029506090553451,0.06894664498056352,0.06405871942661603,0.05759791942751633,0.024810980762752125,0.011599717510066021,0.017707728140317916,0.10410047956800622,0.011413286354319829
FBLN2,0.02690034809552618,0.011497284822916103,0.016303483295834406,-0.018005774003151044,0.01288442423972622,0.006788699492777916,0.012157288505646707,-0.03302517342077232,0.07587954647488974,-0.0018589414132396788,0.021653946953277697,0.07736212918258972,0.09542464884850278,0.022211268539527415,0.027478889188185484,0.02326403717302455,,-0.04686574690906493,0.08341698943002988,0.08160132285551971,0.07936661885255876,-0.03420582376267336,0.0365715854994214,0.03269877440141645
VTN,,0.04122146922460191,0.00041355635366561305,,-0.03898815312557898,0.08341645559006061,-0.014652685011648594,0.009235158321996713,0.035003155206929724,-0.017591675276804716,-0.008572503421606044,,,-0.031722673986160736,-0.03334909893393009,-0.01595493248004038,-0.013075814779427762,,0.07905014928847172,0.009265818397479047,,-0.03481624963552223,-0.007498771858725663,-0.006615797931480259
VEGFA,0.06404813919176751,-0.040742478110939714,-0.06513438401996673,0.02996832868625699,-0.08114828518283343,-0.01642974235185753,-0.03608721457116744,0.08648446607107957,0.162939408283615,-0.020475991719304556,-0.018820051334018137,0.07165245668010524,-0.08681554756942336,0.08931087419742906,0.09350840205700846,-0.04644686289986139,-0.038330617799146406,0.01081607705532481,-0.236640686288108,-0.23607161769589036,0.13196933080645384,-0.07138487212310464,-0.06881450428067928,0.00021881388364593173
F10,,,,-0.031576984579813214,,,-0.04342586632031744,0.011701654022054102,0.19072463430996628,-0.02910550425082019,0.05627041761570005,0.07327267461441783,0.03798814174720951,,-0.03617477678154967,,0.10350284249708094,,,0.037748729417139706,-0.012409706846045275,0.010350043791507276,0.09856984288553121,0.06846954837911715
SERPINA1,-0.04275605580414353,0.013366668238297132,0.011546797491104823,-0.013166344339042681,-0.030150282065237406,0.023120219986166295,-0.009543851378583665,0.032501295035947717,0.28805807631448294,-0.02897444976009903,0.03670660239540536,0.024840522037608066,0.06191894801341627,0.07865463725786118,0.09337385604417832,0.0498514922528475,0.022476580543381277,0.011620705665235162,-0.0522467244362459,-0.04571242495903133,0.03302725856763105,-0.042877934709344145,-0.05705848735011668,-0.05371572424128347
VWF,0.017943850061711154,-0.053835799101357856,0.05206223789935314,0.01835710045758101,0.0004556123545869075,-0.016595190293142322,0.021168372041190958,0.00753359159214586,0.269780887164834,0.06004895505225124,0.044766667777376146,0.05302480368298182,0.11909666303895892,-0.04127929801107878,-0.08226832372567368,0.04678594429625051,-0.07009269200813605,-0.019027619608688904,0.15842095657339275,0.12533425664873585,0.021934905052343617,0.012716298337933835,-0.06702268242964893,-0.04319705503438195
GDNF,,,0.03648524885799417,,0.036585593257674257,-0.016198837609165302,,0.05437881736198465,,,,,-0.0445233656593326,-0.03817685921769939,,,-0.06657182308653736,0.04018434690271358,0.08051409864058728,0.03657103674213513,,-0.008470797662964897,,
VASP,0.03117566026204032,0.02575371531342133,0.008952930063129734,-0.010918416332525075,-0.005570785131258656,-0.02205596231924968,0.020406753384695882,0.14221762123678386,0.17240636746019453,0.019125446303439268,0.04274941061600366,-0.022000909929852687,-0.01454465496332672,0.04785584337215123,0.006008245776338244,-0.03988830552211675,0.059262317038364314,0.0338186501109338,0.016944881863875036,0.016889120593217843,-0.0158194025770109,-0.036111849110854646,0.013128820664378999,-0.02968953119403542
ADAM15,-0.004166411042945804,-0.040201403971737736,0.0345246685690559,-0.02304209003884847,-0.044702925920846,0.031336252342770265,0.021008687979094852,0.1035469274560031,0.11260200541885049,0.030521950911226614,0.01277023752038083,0.04090571673626551,0.09284629652800275,0.03417657322513,0.04742135828046047,0.08134307960792023,0.020107806159500467,0.022862216418746396,0.020170714382739232,-0.017650221125409243,0.03486587222372589,-0.0035375759400876005,0.03193794853263631,0.12639874093440395
WNT2,,0.08389692721378826,-0.014487079017831774,,0.05594991754338642,,-0.03740012750790278,-0.0058656867676180795,-0.1270750088927776,,0.021261394153967213,0.03028080887131337,,-0.013933864204530409,,-0.05035245702761011,,,-0.003989157142825257,-0.0019034982224653294,,0.009999185449320753,0.04768647461704556,0.05375511335511159
