,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0662521105655856,,,,,,,,,,,,0.009908646296090725,,,0.05442963539975281,,
BMP1,0.03797323171797588,-0.07618658979947862,0.020480262710100852,0.029279311702001525,0.07695981173933777,-0.03162769935899967,0.06987899913734898,0.06200475569792847,0.2690445378743594,0.03503023592372156,0.023779209628533464,-0.017056822266995675,0.05714162757953855,0.05440183762874754,0.09586277166901754,0.054776294488895455,-0.006060828633619052,0.11550668188613131,0.0005310088167461186,-0.03343100871563765,-0.0020248062172605985,0.007897771108165702,0.08518301902902317,0.04223784317461778,0.09354280081557254,-0.00843526337537442
NDP,-0.007663814082697732,0.031173559648546987,0.07036476459068816,0.040724391178797226,0.04244316185708836,0.022357608675123035,-0.022951781185679164,0.05597979583001095,0.05054030360603689,0.02940718767081201,0.018364861956092347,-0.025352265697221633,0.027725261797971815,-0.020831329765306602,0.10860092501510571,-0.02561667240397207,0.13573184748042122,0.12796790091385662,0.08827425574669732,0.10184412854558102,0.01645760015248637,-0.0518928268601797,-0.011064587319531477,0.19935515017188832,0.09341639899919192,-0.005510560974075984
TNFSF18,0.01835710938561875,-0.11019700473189407,-0.025018609579963623,-0.03450507492518266,,,,0.02879255868422646,0.04664348368995873,0.03055914343382727,,,,,0.0892219348736321,,0.08499923830871399,,,,-0.0443832453073811,,0.055546643419401985,0.046188408979244505,0.01103367901193654,
IL36G,,,,,,,,,,,,,,-0.016688146756884528,,,,,,,,,,,,
RTN4,-0.01773047472939327,-0.134318412310775,0.05524091974094382,-0.05499591791513505,0.039214308020136784,0.013019488572662333,0.036869914075255764,-0.09204897225457073,-0.30857121215304634,-0.016437829298050204,-0.0056703374885850285,0.1922201708906974,-0.021554367727760582,-0.0392089025539264,0.051284067399894905,-0.03240048707563143,0.007053254150936322,-0.07920662639736743,-0.04019848456033225,0.019465321110603683,-0.030541097338362407,0.14391417562164344,-0.09240688718955871,-0.002944537827082811,-0.0026494635677883844,0.027773137124903074
HEBP1,0.027990651381947177,0.04369850037767431,0.07179807954619873,0.03832912817416888,0.04075683452666448,0.011751876047489524,0.05535839536917791,0.002247046621139661,0.14815107521595536,0.018537975656238777,0.02967380987039824,-0.015474798384539318,-0.01889976590845511,0.0007369978481499307,-0.0821094573130779,0.030652025523107997,-0.03682302111453651,-0.06108195854985427,0.10846903393480221,0.08523601326903325,0.006131539692564498,0.05314321583657041,0.050269376282328734,0.17638241428373014,0.06983282648158684,0.07702813561610859
WNT7B,0.061030720906146606,-0.05741977027300803,0.015531211983937879,0.01920868571888151,0.07777287187244665,0.0061598442938581004,0.014387502866086916,-0.01241265982560339,-0.09009212472574808,-0.06250053492463453,-0.009065744450583453,,0.031666062041832865,0.044126413819941535,0.0762449732496538,0.19744289362610645,,-0.031607649855695794,0.0019086470467009323,0.06176122280142878,-0.009998026928076283,0.032890991334132424,-0.0658548184583462,0.09868232667353527,0.13077104310213528,0.04390284528642925
PTMA,-0.03224331505388923,0.061369989284458054,-0.045826797750339356,0.021134763161131703,0.01087939855652283,0.05607742893647033,-0.03943116498169519,0.13694062983944583,-0.11333791359811334,-0.07274229145297718,0.029458405637166552,-0.16833509353531312,0.036896512778535916,0.0933135270312898,0.017633334141461687,-0.1130468502082315,-0.1049096985808801,-0.13680686647575188,-0.06052454977203252,-0.03347461752809928,0.009407763923626909,0.01635163960128791,0.07564398719421046,-0.15757625295932537,-0.03859257576485766,-0.09294496411913346
FASLG,-0.042652378641641946,,,,,,,,,,,,,,,,,,,,,,,-0.005806585031469131,,
