,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.05536119896414756,,0.025627912019632382,-0.015650660609291826,,-0.0025320736287230148,-0.024933175919700123,,0.0881677186287923,-0.028284994845531198,,,,,,0.008444133321960555,-0.030935790603478844,0.078691241113742,0.007416967098554254,0.05361973255694689,0.10342600800649589,-0.022434252499951735,,0.050864419660745966,
PDAP1,0.08768079844791196,0.05119066825393477,0.04821196264976655,0.02063609767075557,-0.033424687559906144,0.001725072740238323,0.04633381884999077,0.09800030129810265,0.28727627875823825,-0.005976952472480801,0.09670313879205814,0.08575554609082983,0.06437435038254814,0.07751807458174581,0.020861414788850667,-0.017739335922471774,0.012400962114012561,0.08549261513590037,0.03338705361481616,-0.08793604272066542,0.058191859616261714,-0.012297008474425632,0.1414070843095902,0.03430729380759369,0.021254859758352746
QDPR,-0.02225099033203203,-0.016481768663328896,-0.09318694963373272,0.010673599454607219,0.04590876135637605,0.03914820874021156,-0.026626130609571728,-0.041389793924411375,-0.3508920372744235,-0.026777696883373545,0.04822524208010257,0.04832847487273396,0.0981061612577839,-0.05182740021473838,-0.04971611716482954,-0.00027262786134061955,0.06182641114900785,-0.16542731575534625,0.03423826593696388,0.10581391437467765,-0.1516244656054236,0.04834140082347996,0.08260919517728005,0.10744756777006806,-0.07586661479357436
POMC,0.04345958076821013,-0.06814468911549156,0.007410020969241505,-0.03389794669736768,,-0.006473109405091929,0.06459032376257551,0.04941987619068899,0.04214146833703256,-0.010675174244699959,0.08864734982489235,0.0004199448212080394,0.02887715528775014,-0.009758086781611112,0.07956929702424123,0.04868417037735284,0.05540780167953903,0.02887897313231479,0.05060133446853958,0.08879044757724877,0.03419341128494591,-0.0392708434978817,,0.11017549301479043,0.14333335439384573
CCL18,,-0.004825645965086357,-0.0086958554908145,,,,,,,,,0.12443010091041892,0.13397866018153298,,,-0.07936017199905601,,0.03333327498205687,0.04065737667379834,0.0803600650972175,,0.05122355611548267,,,
CCL17,,,,,,0.08407896047503435,,,,0.07661674099884366,-0.024071578089633953,,,0.01578760703545556,,,,,0.004516188783254696,-0.03656065036865881,0.018030691201050747,,,0.04327724440857869,
VEGFD,,0.08385857783351684,0.057325368654544,0.010876119571880885,,0.010519825096356135,-0.000968725518370786,,0.08862782882522038,-0.0018843071213590847,0.007623388983247343,-0.041179983275470185,0.04549510323128661,-0.018260297458517254,,0.06669285489178586,-0.03045145672592307,,,0.03719784451519628,0.031105475905416798,,,,
TNFSF13,,,0.027756292437322656,,,-0.041412317779078396,,0.03972776046421928,,,,,,,,,,,0.039861203771827024,0.0273247203028135,0.04964064570975532,0.017535621699818617,,0.03290505896146404,0.06041979256741042
WNT5A,-0.053197888219145104,0.03436400437973933,0.029104539006913132,0.03136229167700631,0.04087423842654322,-0.012525606115041736,0.020259411811666968,0.10240488604171737,0.2823881181722821,0.022557454956533277,0.032604779664263644,-0.01788268626777229,0.02776006826399442,0.08313611544752887,0.019957494669771467,-0.01752576438313878,0.005454094163229,0.049678182658344575,0.019633959689334967,0.05547392848482347,0.05197952275928117,0.05780604910129731,-0.02542615145870159,0.09963350695771338,0.0048847450349314096
CXCL8,,-0.02061290703813662,-0.0843849642635069,-0.028013584355965196,-0.08672769186414514,0.03899253365799815,-0.06855951336288187,-0.009834416183471565,0.1325515807717413,0.05715177442634011,0.015723545174861117,0.063875011147161,-0.012496671417256208,0.023380691030800288,,-0.0017110054854517938,0.020724350055285015,-0.05065470693047936,0.004263810615463423,-0.15473449753259114,0.011452417758751502,0.009997639507229041,0.03627483769808943,-0.013599740353964329,-0.016682038359669804
GRN,-0.06859211635367245,0.05997293608065167,0.12999019877781834,-0.005611522350380979,0.1217477648839175,-0.04968521801228454,-0.039403540940087425,0.04466117884517868,0.30041344071231885,0.024415273298778902,0.04775447455239072,0.10044435432887808,0.020441969147767313,-0.02992587501930347,0.07601675851995691,-0.08339489457080647,0.08457699842654576,0.1804340850407283,0.014148688243592654,0.011110153539847232,0.14672361823280922,0.12591679193925634,0.10615919073889023,0.0001880183207274317,0.045584505820048055
MIA,0.03502256299606504,0.05151214622862704,0.00846703268621199,0.028658078768888838,0.09203689016799797,0.011423822400706753,0.03575529808877121,0.13244653771234918,0.16054341520321327,-0.018942743196667312,0.010172518703943529,,0.01841309845623944,-0.04604101508278125,0.08774058512827292,0.028358335638221693,-0.12270287788843383,0.08359148512056422,0.2216715003100212,0.2210249859280238,0.10464167838119422,0.06254057230564518,,0.18775555485553114,0.11566190525863008
COL4A4,0.00992572770446242,0.05434584763810145,0.003889704894560381,0.010980044345117287,0.02371089839998928,-0.0007681151138988143,0.13887514438648182,0.04455137847337517,0.05000666962974325,0.06996339355904824,0.03867277467371603,,,0.041123294397015134,,,-0.024134522089817572,-0.0518959167063385,0.0016286162815374785,0.036681533364854864,0.10416879922157168,-0.04779855724939895,,0.0037292741702759746,0.006483666217689239
TAC1,-0.013706798705724239,-0.054604863056993684,0.008526698677565319,0.017537877352819572,0.03337207389020737,0.0010369072821799017,-0.021607879747868132,-0.06601273263632369,-0.2319800239514251,-0.06008751208752661,0.017843589922691718,-0.08015327797433446,,-0.12126486501385915,,,,,,,,-0.08727028699763055,-0.01791595831576824,0.005917913355833958,-0.041554036288934205
RARRES2,0.012737480724630478,-0.023702350749308907,-0.07169331735414433,0.01640235410178458,0.016466688285772323,0.009557304940780583,-0.00870812421767638,-0.05243110160521718,0.3414408054678859,-0.01923083112215648,0.0302253824278185,-0.005618379991052348,0.03967880497543429,0.10619705911862679,0.00919814980319154,-0.01965671000219183,0.022438623878603885,0.029596902774369414,0.08184748369079325,0.04293521585102292,-0.004597815612496325,0.008754433820649457,0.020470278136400847,0.06449690015234609,-0.014919780806434184
FGF7,0.06538430319868989,0.025834820632310032,,-1.0352754156795818e-05,-0.046704126565059526,0.03562848605556787,-0.0028230457578355627,0.09136896021965021,0.06401573376456975,-0.005122715861258624,0.06857327123201766,-0.04118952233682032,0.06791467242988203,0.04989596706516984,0.07394733219967355,0.047904482655257395,0.008166569190792694,0.015498605768562641,0.03722423235130151,0.04858734263165014,-0.012230277146685646,0.025331902304862215,-0.05549668659848135,0.1634081425614509,0.051509494886776024
EFNA2,,,,,,,,,,,,,,,,,,,,-0.07272137853043156,,,,,
HBEGF,0.011891844321864409,0.11021147294907017,0.07657454599117795,0.019987437703908536,-0.027079972551337254,-0.025331399849828497,0.03558999317554561,0.09523074548329828,0.14882313749791615,0.049449514081778806,0.0184553176778679,0.13267976595126127,0.11524216181777931,0.05721640317956096,0.15608738474237918,0.08081776208388448,0.11035549998266113,0.13961096144796004,0.053169020270175144,0.04700424076175521,0.02204700943811744,0.027126894626248912,-0.09507572848990048,-0.002391014263394935,0.07440630572575531
CSF3,,-0.0713784355364416,,,-0.015838432919699247,0.03525722566864183,-0.07330156641107641,,-0.017871628476685684,,,,0.01086141378604587,,,,,,-0.0009019729978393194,-0.05088048605947413,,0.055879188416153074,-0.04846864058962577,0.0003352275898598171,0.00812537692959624
PI3,,0.09626516184126711,-0.0005376581362736191,,-0.0782081206701722,0.010354119071765398,-0.05031505432996617,,0.026210669233595312,,,,,,,0.007881917139284182,,,-0.02321872677010092,-0.18804368877092845,0.007692967268777541,0.03266025440698998,,-0.054841594113551925,-0.04014255241369368
PCSK1N,-0.01956196749361056,0.022945877910533728,0.009196730842609392,0.04474509710721448,0.11112787298712379,0.01090824557493139,0.011249893821582983,-0.056311731614125164,-0.04643998135162651,0.03399560626331704,-0.08189251966760962,-0.1337296787444963,0.038717472703664345,-0.1116445821138117,0.00204576920399402,-0.06492628345440557,0.006562269196973176,0.04254463461939566,0.07158686054272038,0.009983220839969248,0.05040264054676247,-0.01554178230791577,-0.010167852104346831,0.1344180654900609,-0.03619305311009735
NTS,,,,,,,0.00448399921309831,0.028433913365079878,0.07169463733032436,0.0963762983921493,0.0006402389912250735,0.12834720870746016,,,,,,,-0.0278379340114981,-0.04935851602351751,,-0.025026401724091568,,0.05251013805303195,
SFRP1,0.03772751814003642,-0.019787995575795515,-0.032053816212945264,-0.03051386600337818,,-0.01902790771020009,-0.02527282292829337,0.04879338178462823,-0.0029599222753177233,0.05108747236365027,-0.029638846601106723,0.09660328036453383,0.02827411997117312,-0.01694328498712259,0.03945992989836381,0.010044677809671191,0.018862021889406798,0.14132797993509602,0.05873514068074975,0.04117559664376692,-0.03424614674201575,0.02489284731184947,0.13386511591125436,0.04435860586675784,-0.021152446760054476
CXCL13,,,,-0.010339018132288236,0.02635033411900141,,-0.023856356804458623,,,,,,0.00012358916314881454,,,,,,0.0160138174888294,0.00991571916145424,,0.019854021482370365,,,0.08207308051475729
MICA,0.06141780520495106,-0.004331930639019656,0.017241234930283487,0.012332549164682235,-0.012757674321448866,-0.034329477481880324,0.05839128917987195,-0.03716199513448792,0.1815029259694835,0.0902350203989895,0.03365248928957627,0.025195508839600835,0.0855440359653611,0.10077905441640674,0.0009567008443187677,0.0783452360077158,0.004749041242372993,0.14875836163424466,0.06218460218930726,0.12647792151406623,0.09567106748798357,0.011819718992652443,-0.0048941958026442085,0.13919811800450851,0.1141803630311703
TG,-0.0021273402499331273,-0.00568388573035767,0.027267592944236356,-0.037595086747345276,,0.020615845198102424,0.0031561632731862393,0.0199904495751921,-0.021308980055954368,-0.03904567705218499,0.03238111620035839,,-0.003102825325958407,0.09894403054021333,-0.024128489402190003,0.006889600211300433,0.024172432643601156,0.12270124465778194,0.0044760885218378165,0.041818564464856774,,0.04149523603672606,,0.02302464983888328,-0.01852060004597537
ADA,0.054974017209754665,0.058378139916815425,0.10039221009050737,0.039449538558341914,0.10002881258406525,0.03999121288415191,-0.011635870680710191,0.031965441857287315,0.22312995498787805,0.010770573384948747,0.07534501634845635,0.04774835131781682,0.11155235225426931,0.04268763497163686,0.13646984495402456,-0.025505163784410635,-0.023885739837938954,0.06407897814716819,0.06248036196704398,0.07705188389801199,0.09524336373561357,0.08370747915149564,0.08379425049778155,0.15879976577071123,0.07215445110338357
LAMC3,0.02597977239785199,-0.033559651020621514,0.15965755482301425,0.01514694676158841,0.1274503431876854,-0.03660543074613562,-0.04918173008314341,0.060452372986248844,0.265791792992249,0.041480915613996104,0.07308921082262525,-0.06729802881406904,0.11823178404134979,0.002195114657588531,0.10242223316187644,-0.02402514871047806,0.04889634920531717,0.19644583324086862,0.01177235327109239,0.15571516236747004,0.07303435949640126,0.04620284149064993,-0.005183100331121841,0.04876401487062593,0.07242887815810534
CCL7,,,-0.05573780469789056,,,-0.033833852337912744,-0.008564910676939264,,,,,,,,,,,,0.09845479464084138,,,,,0.01611602206559605,-0.027382522694530727
NGF,,-0.038387648186688716,0.04930521148734119,,,0.018718323757013922,-0.01224435220944284,0.018611700708904635,,,,-0.037075237485975195,-0.0021465563445231995,,,,0.06131123111868575,-0.014788728723653836,0.04968410339783829,0.013217151180392376,,0.10177831453201934,,0.05305458028382529,0.07746896293287737
TNFSF15,,0.014097978424651596,,,,-0.013526427624293461,-0.043612972874610544,0.017797449088999894,,,,,0.010335531074387352,,-0.00027724347785517724,,0.025445255913495078,0.025952569398313807,0.013965682169357733,,,-0.049296984932890364,,0.03232295019139794,0.02325852266555572
HMGB1,0.027627118566589805,0.06612991117893731,0.07379434994124005,0.015075981745524922,0.04893049728793232,-0.03240139101197524,0.09891059095317922,0.12684228111314202,0.27975990539681056,-0.016128445749418754,-0.032504761589853624,0.050803543973393483,0.188151690366461,-0.0030305623029345205,-0.0004517248380194111,-0.0858872475770701,-0.07096929281966277,-0.010102826158792646,-0.12092611069157178,-0.08927118405749693,-0.09215622186320355,0.034210393648803884,-0.023824047785713252,-5.469071642128877e-07,-0.07832572876025187
ITGB3BP,-0.055803069336434204,0.03871232229194781,-0.0013062047399688731,-0.04626625779017294,0.024209956511413187,0.03940140475570748,0.04097178252358154,0.10803188046626425,0.2739611694607014,0.034409363654975086,0.03038045045488109,0.04242618580986396,0.09828294348035056,0.14834899329007795,0.03504257358792441,-0.08843104882355113,0.06480308920784159,0.15797106924062518,0.09996347589082397,0.004894001013319581,0.034367073706448245,0.01865315891727205,0.09920496349815928,0.10877893657175323,0.01764676539325015
AANAT,,0.025735014292111086,0.02532212546141911,,,-0.05770842275515206,0.09007298629273233,,0.028396430772900615,0.037546324399188716,-0.019251549980045423,-0.003368227411861048,,0.03931499335573387,,-0.05748183871206699,,-0.07276030966393361,0.005559294087702541,0.032531717678684166,0.028366442118781608,,,0.012357179158940574,0.010885100569789778
RELN,0.0021060303436436214,-0.022756137916725542,-0.0018975309950527266,0.005651048304120564,0.0713988813890896,0.036359624770926274,0.007859892888732994,-0.021227806834483533,-0.1259282391564439,-0.024891471863043548,-0.03373380738163416,-0.05857534444937152,,-0.062110085421469625,,,-0.0543552956654516,,,,0.015464211769758162,0.016552359502948602,0.010631144780879058,,0.061445463094390924
IL15,0.0011937724905410675,-0.00885317345219219,0.035899001828547085,-0.03243491712961027,,0.003480421651059673,-0.002792306196836865,-0.02580203119778615,0.1763816020370766,-0.01661418027121342,0.028664492069706067,-0.024122010266497965,0.058305911112009036,-0.0065591476860269275,-0.057970304431869915,0.1277463566736443,0.10333882516849603,0.07194762238189967,0.01838284985189547,0.08198840279681371,0.015505821669750288,0.016169582268785735,-0.0512629532921098,0.1028323132218621,0.081400196543426
UTS2,,,,,,,,,0.07712533262246789,,,,,,0.021137385429158672,-0.016925952627005775,,,-0.01329351252774983,,,,,,
BSG,0.03517642018225204,-0.012163331395810922,0.04156382841867269,0.008715977604287854,0.03363948419891243,0.00572911890190176,0.029568355891690393,0.008611772381032418,0.02748021191533041,0.05183702759185233,0.004451289764202608,-0.057934526103163776,0.008198784140674823,0.07181600231224988,0.13399988318185874,-0.02302554885063097,0.00443064956138212,0.14857510219407696,0.17946455581252121,0.11369563869056974,0.17390962770779753,0.12874000622517842,0.09430788493612012,0.15913551438428947,0.06423614058738057
ADAMTS3,-0.04881107079138251,0.051717507598083676,0.10065480603900026,-0.0181130381737401,,0.039311364919382204,0.0072781699938657225,-0.01384162805675253,0.3440942775115695,-0.06315973272556184,0.04048104259124385,-0.035164918660882075,0.09218806538295425,-0.019592969136070115,0.15931048229436895,0.08005439604230398,,-0.0008666025001431867,0.0077362403308033345,0.0438641349770335,0.03817727395401244,0.006722552127968878,0.007961619957244682,0.1325025208303497,0.0857400950801018
CD34,0.023160554205045633,0.013640240371365143,0.12402139175664444,0.015716646908809737,0.07360200880314723,0.01561388687229564,0.0330847030218462,0.07767079861881733,0.24131637482023863,0.017646200028526494,0.012132644597137004,-0.03172204544244608,0.05791544116989722,-0.007663253276684573,0.03896017503958225,-0.030972965774577782,0.06505841101370824,0.15754418278987992,0.06809001042193324,0.15478919003446945,0.07936260075661089,0.11276915679583317,0.08757470659500502,0.11325521664188364,-0.007367263611191814
CCL23,,,,,,,,,0.012250373370040769,,,,,,0.0964974241930864,,,,,,,,,,
PLAT,0.05968867027006521,0.10492246313819308,0.16881706056973997,0.0694441193520989,0.026009628608572123,0.020828047308591596,0.03153104579659578,0.10706239928403362,0.3021203920018237,0.09740111177257127,0.01245066685762799,0.05870131835344588,0.02478599731425278,0.06861371836750214,0.07361366930435637,0.062361397861629066,0.06381313423188824,0.1552812474255222,0.06031310635367929,0.14477234027636451,0.126060476916599,0.06919623262434006,0.012446128428461802,0.10842326634243993,-0.01594729519309246
NTF3,,,,,,,,,,,-0.0037024584820874043,,-0.012497300100979934,,,,,,0.04023848069890267,0.11699537148336515,,-0.010003580046535919,,,
LTA,,,,0.00775615103888136,,0.010020781177323981,,,,0.055904720028079065,,,,-0.022823138470492575,,,,,,,,,,0.06596932508175543,
CKLF,0.006790133525340307,0.03571677811649826,0.0451895240270757,0.006556653284108326,0.047410529249742664,0.02265797873709777,0.036760863483084084,0.05938564337455506,0.3206420291556561,0.07617698664174063,-0.03242707518889134,0.08954086110360568,0.08022945133918961,0.15048465835408376,0.13074845793212092,0.09007527888581737,0.05764636219631291,0.17792255212654362,0.08260467166252285,0.14205469345136265,-0.011256861515835092,0.02019002681933509,0.0768835033289293,0.11363086572052684,0.06479785211903896
APELA,,,,,,,,,,,,,0.051384122171476664,,,,,,,,,,,,
CD24,0.031551450582017186,0.024928109563596815,-0.032058094459021746,0.06319406261840785,-0.026434652473320278,0.0906700723535664,0.06063049843459972,0.0987960371664087,-0.025259903605890886,-0.01537048514478597,0.026185636362434588,0.05981503622142732,0.051102899511512534,0.06624255235481663,0.1606144411366784,-0.04362060878518832,-0.04258626822420299,0.12666334560936895,0.05752873907649697,0.07957459414668026,-0.011836742052309064,-0.04210115947912771,-0.031696579880231564,0.039789606910022854,0.001175735743707008
HSP90AA1,-0.058935067025966126,-0.04628541482384223,-0.023603870946761005,0.070946852588402,-0.11379412273276035,0.015387398522611402,-0.04922435818210174,-0.09901867070363374,-0.33340393623697284,-0.0016583655105805808,-0.014450305309517453,-0.17393268978536894,-0.07549926070086266,-0.17697102286998673,0.0004819010868793824,-0.08654044652461271,-0.006169029808838182,-0.19158438571203112,-0.09089141685654113,-0.23794546889537585,-0.07306139552829713,-0.03638263536325243,-0.04593118119476883,-0.1613385662779844,-0.1951571601399845
BMP4,0.01714825093139398,0.012833511026721095,0.05739343208930694,-0.018141217893329967,0.01994421601257942,0.0253621961945109,-0.0886641997755674,0.08523709260951859,-0.009783926642046352,-0.04008973679984393,-0.014314806459414409,0.08183952122112505,-0.07398637056534665,-0.004025825048001656,0.016341276390153467,0.12753496716655827,0.01377828400579613,0.075717112888941,0.01994522581777544,0.06858214918906448,0.12848103569736202,0.03908741151917972,,0.06776110747166803,0.018279637484943982
SCGB3A1,,,0.03553986986935189,,0.03811963856550686,,-0.02611792858887481,-0.021488434127816262,,,-0.04762522994195431,0.01964413371933689,0.018556835795126996,-0.038942338397430595,0.10878135132869286,0.044410489252790765,0.006951616936846992,,0.0025861764531575904,0.028265084912283727,,0.06874548025217549,,0.0764605658527777,0.061718618479739695
IGFBP4,-0.04721203136050249,-0.06112280684469042,0.12944486869753755,0.027566254754407677,0.04535524418002397,-0.04532613285612694,0.041833437718650245,0.0337603701807537,0.2426944771060124,0.12246953480815777,0.07450452485540475,0.06785715599774973,0.08946078365863136,0.12403926667240756,0.046510978909385374,-0.057104303736245206,0.005723494727107107,0.12663298239597026,-0.03382341907404123,0.011852304967622072,0.1709438151717289,0.10065953829612417,0.11974251546022054,0.10997869683344416,0.043253549416160254
RSPO4,,0.013274514003290631,,-0.030047188480671838,,0.06720183747028091,-0.01124778093131091,,,0.031141213351748655,-0.0109457124568447,,,-0.022845038719291236,,,-0.057352633015625085,,,,,-0.045917426998698704,,0.023824106150001436,0.06324238521107876
LEFTY2,0.09559131543454948,-0.0020754249244220465,0.13089744135037382,0.021473044277243523,0.027954783703950586,0.01645289330650895,-0.030277121109772827,0.08533829216256662,0.299199823088648,0.03395880789809842,0.023183491787097343,0.0808296577242111,0.10105457128566679,0.013568650633077311,0.08817655112445484,-0.037227245362871274,,0.09158371929456012,0.05655020758641098,0.063883678167774,0.1694326734974998,-0.0352600228380479,0.11531638410165154,0.12339766675945131,0.04588264587976035
PF4,,,0.012314025161629704,-0.02514919983955431,,-0.051403025197097864,,,,,,,,,,,,,,-0.053657320822890986,,,,0.013046119376546874,0.026875607697235716
ANGPTL2,0.014510962303798357,0.013798882167565543,0.0986493411990071,0.004132793811658194,0.06635649438880206,-0.016650406671173686,0.06000044186635323,0.09838617784490943,0.22825931019476894,0.03297801447347569,0.045116607858101766,0.08094841984327483,-0.1428928720198401,0.12143093330450731,0.13909939937108987,-0.06660599907058036,0.017070073764984726,0.10877354880446083,0.09368136477551546,0.12649135356363123,0.0018256976690494964,0.022882399725715857,0.018228716630359326,0.16471283173314252,0.04463913029766757
LRIG2,0.05156548892139352,0.04190569482370976,-0.05067567302791364,0.027123240708166314,0.07022896405455012,-0.019322772572458208,0.03225647695823709,0.03407224770912073,0.1631766567984456,0.012816376398897662,0.04902994958672572,0.03659594698258539,0.02749701022554431,0.05368992587063972,-0.006189423701842415,-0.04285140239567983,0.06522243948305176,0.20710667709688893,0.11671193684323104,0.07217962344846439,0.021833977477212968,0.009849088959976183,-0.051487076462992894,0.1726243435006409,0.05057166839284013
ICOSLG,0.011621621854914553,-0.009843143816612707,0.03465523106454696,-0.006870321460670101,0.010194012365228286,0.03716000517322869,-0.02110853033327507,-0.009445695563768442,0.13098335074907252,0.04850744794793726,0.0679181632925743,-0.037797412201694115,0.06678175770359578,0.05765137615227306,0.016255218453074653,-0.018982515399216738,0.012330552107553497,0.1320377336311939,0.06560518899678837,0.11562727853061261,0.06359622057424953,0.012326569672553427,0.05297394238272279,0.16773756875477935,-0.017526534721606916
WIF1,,-0.10478902323806782,-0.02845989825908215,,0.05300012113442231,,0.04080296971434417,-0.08222604505827714,-0.2511934727575292,-0.018817253189819708,-0.052423467991219705,-0.03969545661985969,,-0.07534258571452497,,,,,,,,-0.00480641576077643,-0.05216449682774236,,0.06061730395026954
NPPC,0.0187662392836828,-0.07167476664741801,-0.007072418805730117,,-0.017749841758255155,-0.00157582340651304,-0.06101347658949771,-0.04202538319582103,-0.023528452381671318,0.0004068571776751518,0.06942470182677696,-0.07042811557727585,,0.004135834656119105,-0.032335103878795526,-0.10912689322379367,0.03670045985433359,-0.10562463049033016,0.031471239447260685,0.0966383456535798,0.11583674933662104,0.014200087359226943,-0.06189861361482147,,0.0586870941453574
LYZ,-0.01110961143893173,0.044334126692143365,0.0432724108157396,-0.01729353876627765,0.06082906681881663,0.0422185129409953,-0.09335124816257036,-0.010877582675602243,0.24556689723956016,0.030470915953365624,0.013534145228181721,0.08857947249218046,0.1300360588979194,0.035657563939330617,0.09343791700277394,-0.1071083595181407,-0.0336866183531272,0.10061436119522535,0.052396980006146655,0.17747402168552742,0.04225536742043675,0.059335359959033766,0.09877943532865564,0.02586171674280347,-0.03531565387252039
EREG,,,,,-0.012897968757050998,,0.02315570649374183,,,,,0.019894396490263443,-0.003082534091960363,,,,,,0.10213159772807234,-0.008473874351191716,,-0.013918066239128031,,-0.029224369239343864,-0.03909623969024153
SPTAN1,0.028901309008981652,0.011164462488511056,0.05508614000755998,-0.016541284819047205,0.07737467002779787,-0.011736305511007803,-0.0016139035261751311,-0.05294736508736761,-0.045830952985733704,-0.04463142695396943,0.09652927758181724,-0.12049340315988749,0.11465797499095133,-0.02525977036982265,0.009600726030072853,-0.016111366092235804,0.019161000845052387,0.1246921124458017,0.014521827366796494,0.05969597136799672,0.06584201285573252,-0.04080827881405841,0.016400949574382408,0.037860101439354324,-0.05140386377155589
PTH2,,,,,,,,,,,,,,,,,,,,,,0.000924536276436077,,,
LIPC,-0.004671476955590255,0.07040250750080784,0.03191100073859407,-0.03785088984678674,,0.01436153827988862,-0.01233891365911986,-0.040012334401784845,0.14299334548434045,-0.034998442060856456,,-0.06024629903677575,0.0007892020496878735,-0.004385803318269288,-0.07583616041370517,-0.0661160843173079,0.04748096362626744,0.11558168082153314,,,0.05083663174776644,,,0.038513577080431544,0.05809058880515028
COL8A1,0.041342325052760025,0.11392845021539397,0.08981262480507152,0.022156249985120446,-0.048346454267774654,-0.03192930816336638,0.13647832046979289,0.053718529986616165,0.07757057649933329,0.04440279614471229,0.012563548999547612,0.11197013897113477,-0.10801416664640891,0.12731773890633785,0.09988499333418344,0.10128763842349174,0.06945490482680586,0.1684490599987425,0.06551415330530878,0.13853791796339465,0.11816990796435398,0.049115373363339696,-0.03173528644866661,-0.008949797369668036,0.038829066796521254
