,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06399787506119431,,,,,,,,,,,,0.013057105697081744,,,-0.049774747629153036,,
BMP1,-0.12788235065367323,0.11657197813780121,0.33848245945652605,-0.0426644121038879,0.17754136628587858,0.15234676830876084,0.03630935149178974,0.05042725955565096,0.3403900068806607,-0.0635872753618864,0.030778649078248194,0.18794723725429868,0.033164835255387215,0.05788596041681974,0.09566333970732803,0.21112184706242643,0.15928324530392782,0.060957399401775886,-0.11171316785070481,-0.08188665116953088,0.05028649218625052,0.09821067105882994,0.10488082692335007,0.22895077461749658,-0.022828357736953908,-0.04423917865945975
NDP,0.008847106351087928,-0.022397432355803482,0.054983154637638615,-0.02538749896531001,0.11504647722850353,0.11613622293558358,0.06523005707871447,-0.023720143905300826,0.06867124607959435,0.06681523691378055,0.05899039610419097,0.1610717705930227,0.17496058798919029,0.10795214617263565,0.11508338902601588,0.15214479299394804,-0.0034748779613744383,-0.04349706841725809,-0.05882979475794181,0.09441810802293885,0.11910858891064029,-0.01860008671604057,0.18519497546710448,0.07479553272073565,0.09966356455858598,-0.01081970830433474
TNFSF18,0.03308797139191665,0.05233518533300378,0.07287285256390634,0.032560023939190656,,,,-0.003821597106623245,0.057490013812336656,-0.03538064405444005,,,,,-0.01973029947085562,,-0.003986179887460302,,,,0.09034697113503108,,0.029896309382474263,0.06843404749795565,-0.005830260437331873,
IL36G,,,,,,,,,,,,,,0.024296576346148048,,,,,,,,,,,,
RTN4,0.23879293936429244,0.13555238031053488,0.0009048059884469019,-0.08056030484714702,-0.014443125879539264,0.006437372643632333,0.061242163337776476,-0.13968569356900154,-0.4164288285473607,0.14724792668902184,-0.07576917122313506,-0.5351607309831693,-0.15861120691849068,-0.018673002164316284,0.24279147233779888,-0.13618560677953326,0.04778836546194526,-0.06570830976720196,0.04601324335833758,0.06070993764336183,-0.12685180517787462,-0.19621386515858918,-0.11439746723154356,-0.15220975624363697,0.20037583215123936,0.008504611773936105
HEBP1,-0.05475766696264415,-0.05970617687974648,0.12466987219611449,0.03493192304323885,0.016516185876133297,-0.0295188431352782,-0.005039094461838896,0.08925963796416883,0.1314009452152266,0.05114665306513435,-0.009837578325149667,0.2362818656487198,-0.04179074586448019,0.0062649599389839805,0.17251486942552488,0.03474491337305776,0.06065750012275942,0.013042584724472873,0.11988919406645061,0.037218274732374705,0.023302311095377184,0.12867321944418145,0.03637583742955163,-0.024377511189582927,0.00024570641342902295,0.0027151914736131674
WNT7B,-0.0028801507853038837,0.2254393875032606,-0.027969623230481508,0.0133271777804678,0.08219637923710603,-0.04960383447216491,0.016991908825388126,-0.08057922526296132,-0.21374956981842017,-0.06745757082866874,-0.01853421692806626,,-0.12088624280310142,0.02333714515449689,0.1141089669715761,-0.07132865759530581,,0.04839174365278239,-0.03268805768858615,-0.04098973358298242,0.027474401544764764,0.001723091335511548,0.022275697363046954,-0.11680219323012997,-0.07904837372057838,-0.041830695155940796
PTMA,0.07508134774579264,0.0316794362987624,0.16566371966149976,0.05526696294153689,0.26722523114700975,-0.07664893747836768,0.07797339315051957,0.1727627291818228,-0.012291653194276794,0.08225552991678152,-0.0011099117373580593,0.6730243570532533,0.28962493401744926,-0.0681380954176822,0.2851279536735274,0.09244233976242268,-0.10016771743373584,-0.043241553938068535,0.08738732351881905,-0.09537901038170353,-0.14456112435520843,-0.03168457523556988,0.06022315389866567,0.09765290659851356,-0.1960076442525198,0.05898454396268241
FASLG,0.06147766743697159,,,,,,,,,,,,,,,,,,,,,,,0.07165855295629574,,
CEACAM1,-0.07811438816747139,,0.01612291881409746,-0.049881623329582334,,-0.05423390437230233,0.01581213395021658,,0.07153334530093591,0.04685609532281756,,,,,,-0.06056055098329378,0.03210605668680663,-0.004791291549594373,0.09860132868164961,-0.009274887217082771,0.028413174953441502,0.02394061860353466,,0.05170352595884264,,
PDAP1,-0.28594008822354433,-0.07336772106911543,-0.033713737670565694,-0.021376328491679128,0.06528445699921724,0.009581357014626304,-0.05540089009775266,0.06988531930864632,0.1614460730753425,0.06595018489058715,0.002653359589109399,0.018701023506490756,0.29835175572261136,0.08962636676084836,-0.11607342788368816,0.06551248399448681,-0.06035951934301535,0.016222211575285625,-0.02418731422963236,-0.07850888336505484,0.02190260793423442,-0.09545599922914268,0.024285555294506236,-0.14873486910728909,-0.20551766019685178,0.01808845417676942
QDPR,0.4052384067353014,0.13546454808515643,-0.13975992652495517,0.006325532315276206,0.12306429978736327,0.002750230803309368,0.015416761346323499,-0.09253801067486707,-0.14483673879249526,0.15142087088738743,-0.16218792084095868,0.40738576511190894,0.10778496671450429,-0.022800998861658497,-0.015246521658570964,0.15269580287595527,-0.06428483443337504,-0.09540876542563381,0.11413609798203463,0.11927280376970281,-0.12895642334279425,0.09042747279233342,0.07119025565177113,-0.022279561946254144,0.2944056652856266,0.004352415751062019
POMC,-0.039951369971879674,0.13066445223319606,0.09515025261480557,0.003931261752360249,,0.01440985015930345,0.0680802343406046,-0.0840470128833436,0.06498094803178363,-0.04256681861544253,0.01023267891435991,0.066497444598329,0.07005168784526401,0.0042646550957145275,0.10573532069706561,0.013220860108070382,0.14627324810088163,0.0840368201045169,0.13698984017873564,0.1134183214964984,0.01034707898730793,0.1080539310808116,,0.08535353560881644,0.1722373368852999,0.04118521053924252
CCL18,,-0.012650629385820997,-0.14266986032701615,,,,,,,,,0.2196306410934099,0.2992278233865671,,,0.14605022817550567,,0.17693747075041683,-0.03555662859061246,-0.13854448138541478,,-0.15209654768814146,,,,
CCL17,,,,,,0.12585129471941736,,,,0.03443036711587132,0.056660496401759054,,,0.053829087158858376,,,,,-0.12770098727528278,-0.14898961644883157,-0.012350336329744301,,,0.0648209973068577,,
VEGFD,,0.014840609918798469,-0.006614211351733093,-0.0018162446080294613,,-0.08875076189469436,0.015368260038060839,,0.01629117546528658,0.012961759472426322,0.05607893414243934,-0.08399553844278776,0.08962231897897935,-0.023071972277595453,,0.063362881653112,-0.0039141857979643375,,,-0.050420813258056134,-0.03044551463178207,,,,,
TNFSF13,,,0.048020332240191706,,,0.004257837501026878,,0.01456266330577401,,,,,,,,,,,0.13917817407710337,0.09376049303130361,0.09910571489362982,-0.005085980406316148,,0.1295764061457502,0.07720463528986868,
WNT5A,-0.12495392660933335,0.10121938027848246,0.20142553646442016,-0.10490811170465225,0.07694682706479718,0.001881730289582029,0.0405086272068962,0.07971245029729111,0.2805344869729643,0.09225005598187935,0.01612776412609678,-0.05793160742346545,0.11099808443320595,0.037784975827666066,0.10183551268016067,0.12709853499660395,0.11347426159665201,0.017769019596581198,0.03359409884693384,0.049319382861374286,0.04047683068851482,0.052678957203654515,0.05694773395899202,0.1890633899986203,-0.14558716557619766,-0.02121488383514209
CXCL8,,-0.18491168394650237,-0.08594697066975789,-0.0038925879825982665,-0.23520162799670633,-0.33888646644062065,-0.06995899966996871,0.06575321229771562,0.08051674917528252,-0.1944658594065695,0.04942102263910166,0.2108014668734923,0.042183808496322646,0.011113803215468569,,-0.32009236182211426,0.09324223575984722,-0.0993479220641672,-0.47754252364605937,-0.5058593626977923,-0.04059082320926744,-0.11428659254849596,-0.09340617476438987,-0.056407100895740636,-0.32312703135929877,0.003508302320366717
GRN,0.5292372637960269,0.08356029367507281,0.47371992050544,0.16113374248554213,0.20841096968986542,0.15825035755179911,0.11293111170596155,0.09482966700211345,0.38170940712889717,0.07046425622520448,0.046264530596320214,0.502944846911495,0.07998287355781156,0.12090317272265029,0.1941369367931795,0.2934770161987786,0.26004075400187693,0.2551411903412288,0.16582131017776905,0.18980669913260523,0.11220374152323222,0.3335329072286137,0.053502074787699874,0.4199644958269975,0.24329610507565533,0.1048466384693274
MIA,-0.1451335512261133,0.03905341353621037,0.0035725367366842677,0.032864150662848333,-0.019135036283971892,-0.12302458584541641,-0.07030949264890722,-0.07561316327306428,0.14625944448440986,-0.023448255969673048,0.06268757614416963,,0.07363243973926405,-0.02441533611131691,0.1805541112226451,-0.06700635077063513,-0.0053726450090263635,-0.03402580705858662,0.07273313592930175,0.101307338308589,0.15999354660724663,0.12515325071810468,,-0.06949421589193043,-0.03395219076112226,
COL4A4,-0.009732481158041493,-0.009816198271821716,0.028801582994582114,-0.015659617478841387,-0.012685106019544614,0.003545689553102143,-0.0638154221522163,-0.0030931773173684483,-0.005534199906770761,0.030924800870485516,0.01480376521188558,,,-0.04212670018563569,,,-0.013311629894052124,-0.06100886780502905,0.03742914655395335,0.09361731316840555,-0.07153219211973,-0.026343256263740553,,0.10200550506375185,-0.07473804636772273,
TAC1,-0.14387071038055574,0.2440403569397752,-0.08151528560973631,-0.009097342371560275,0.23466907936112227,0.0015293804541628268,0.041158969184991345,-0.1477835338859342,-0.4048310442659023,0.13916478780250466,-0.017326164534044026,-0.3765702861020556,,-0.053843785322363835,,,,,,,,-0.050632352847489,-0.14758633706986787,0.034345414075621784,0.06087560728898775,-0.052980255368314924
RARRES2,-0.4334981675318293,0.07454169303945045,-0.06901490121984834,0.001715983621294544,-0.14576424127044818,-0.06066867469247664,-0.05240075826476741,0.12340405374872229,0.34108100710848777,0.23456046123648763,0.018291795949048624,0.1843318229967672,0.08593088238944736,0.008235276532855858,-0.2070141788390245,-0.16829279992535942,-0.18568023137781653,-0.08901760111793429,-0.31694860904970973,-0.23167050309522336,-0.010191299249013663,0.02740167156900205,0.04820280459353783,-0.06465165058923225,-0.5612765727683957,0.09880789074876148
FGF7,-0.05323051624626466,-0.09023398449100145,,0.04442286925481569,-0.04637866316602193,0.030283071977223092,0.046659052948637855,0.02577643583469652,0.05004488952764439,-0.0009935432621898403,0.0005945870985579147,-0.05588062973834625,0.13709090630034534,0.042039997010348114,0.07659458575409246,-0.0017930119463259674,-0.030274063234596933,0.06676699816252762,0.1057274894153614,0.039372514348825924,-0.020585213019657374,-0.0235315117426763,0.018730892955365203,-0.02963035861423663,0.0547215718082579,0.04626104237616716
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01653585723764648,,,,,,
HBEGF,-0.03463550860382491,-0.057601601514596625,0.3334119715731965,0.10199530415928251,-0.0053568541166882895,-0.05767107446525729,0.004406103952738484,0.07487499567629483,0.17173093289464308,-0.24051702208141093,-0.026258650472682266,0.29472417737716655,0.20355368736002652,0.042613459168252224,0.1258428279414481,-0.02074556563717082,0.1894902402290488,0.17379563085375208,-0.01894374425032505,-0.02442527290431,-0.01198974586934549,0.12546856302076823,0.028340403279358946,-0.0740195080987053,-0.16450077099663774,-0.08904297407330428
CSF3,,-0.09817834110521034,,,-0.04046152336407535,-0.17894828079562286,-0.05581181819316456,,0.037509813755869585,,,,0.023442592456598056,,,,,,-0.35643973548716035,-0.35497808799538294,,-0.06368301130294822,-0.03917902119633889,0.026271962291727465,-0.1857059964229888,
