,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.01404281749368184,0.013322173636628305,0.021893376289020765,-0.03869840699563203,0.04039423977530029,-0.0037221840817134506,0.08100075215184027,0.0047249505321473656,0.06468798299557636,-0.012766569372709787,0.0228095719219237,-0.008253872911085649,-0.030989522138766244,0.008049059136345533,0.053586853522824864,0.0007600648796254301,0.016563944901051585,0.11697855174946258,0.10266423729959814,0.03524999819376749,0.03838701751680766,-0.007119139123193205,-0.029175364162308686,-0.054620723802332245,0.012698967737997844,0.04195714478773218
RARRES2,-0.017990230645451962,-0.007807127968763967,-0.01683697473526894,-0.025568759302673272,-0.1007025612845933,0.06810571837181857,-0.08607962923745524,0.06061420790187698,0.11317359891898829,-0.011896344943870134,-0.0035727749285496993,0.002752499547919536,0.0462078948157037,0.0318141299134732,0.04462858790869473,0.034388631491786927,0.07980074915487212,0.021115287538432552,-0.08544226343873851,-0.07581868622947478,0.010630491392138005,0.017546687864102937,0.008423089077579741,0.053112858170972846,-0.044063150296823436,0.11951144504473067
SEMA4A,-0.03019213946602116,0.06827457699573006,0.020822533821106607,-0.043472650143702676,-0.02576986270371893,0.012612772438887691,0.04429662522426053,-0.04615813040374579,-0.04925580223490935,-0.023300763879628043,0.060701189712553026,-0.028518163594731305,0.07271112936337233,0.00784129258825869,0.020111506009681316,-0.05550109092747397,0.005525270036130965,0.05130048322174625,0.06277572602450675,0.0628462794773845,-0.019953680867833126,0.03503003873981233,0.1098006273025185,0.07303030687811442,-0.03721604632645908,-0.0030901616173679394
GDF11,-0.013355530228605698,0.07685193398922444,0.01619943144189918,0.05567647107440966,-0.010095855624164212,0.029788325518218507,0.045916422861216964,0.008896438381367099,0.07439534756723838,0.030967810605848564,0.020101879143644003,0.024109400459057746,0.036866446218395584,0.002801900429925351,-0.015389228967522072,-0.04588438928619116,0.09615839761937633,0.08085123376269958,0.0028846232395574596,-0.014486751987933522,0.008324802318734717,-0.0654954204790038,0.09205211432208497,0.11631194923548178,0.02347896952237198,0.05032981413133585
GPC3,-0.047548673864260746,0.031999809188620186,-0.01588699706908056,0.04984309395570239,0.12201374291545654,-0.012704206012163462,0.06825991109678604,-0.034047649396666685,0.07987095944879746,0.05844259597457446,0.049569542664550464,-0.0001888936115042105,0.0022059116376271165,,-0.05850085873995274,,0.020476936237201728,0.23952050542503595,0.10508569779273268,0.10860226982027654,-0.046161063560420004,0.0036834589304547615,,0.10120762581802704,0.08970838017429354,
OSTN,,,,,-0.020734052542818016,0.015493161164937307,-0.01420385360517914,,-0.03635442307371492,0.0018442267533627483,-0.002900436369406105,,,,,,,,,,-0.0525541418767254,,,,0.01184889112405416,
GRN,-0.017516633513047254,0.0050931436125603215,-0.03221276031519586,-0.03598675006600543,0.027583144078876763,-0.034263404534656254,-0.016864777570072913,0.011022250452288272,0.06504002259832614,-0.015297714428291953,0.043940564844038466,0.057674482712485126,0.03137038190986514,-0.008975988909341091,-0.0060200296255554465,0.032557563718048875,-0.016661353366392115,0.10885039548602901,0.08029136303569906,0.01502067140497774,0.056189326710014954,0.0204773242823883,-0.044766631836600936,0.011881557769477588,-0.061347884557863164,0.12164964510753212
CALM1,-0.006655369803496847,0.0041483027533732765,0.06619020994195242,-0.021505423500884205,0.07572906870157506,-0.04029361807326114,0.06910290127656732,-0.0765110105193406,-0.12373587481771134,-0.022203846566028182,-0.006656789143020172,-0.08938764226479494,0.054378041435493796,0.037100245948091054,0.07578923402614578,0.03824906658376094,0.10837132027326894,0.010847979603001085,0.05263908671734562,0.017833646667234294,-0.011296692885117136,0.0223464803721753,-0.02285348234368143,0.12240935218344527,-0.1142879504981413,-0.02779989225923728
ANGPTL4,0.02302037890710357,0.0289204270754989,-0.06740215865581202,-0.0030199554653533465,0.004602584116502758,0.02012993532316359,-0.09816391491458135,0.023067728858322166,0.0647822617062012,-0.06905859920778051,0.042756960904691485,0.05724201627292987,-0.0946573101997472,-0.0191231364333305,0.0491556970906856,-0.03613448675287856,0.03242175402495493,0.057758817684040564,-0.13980445195819308,-0.14848970068035294,-0.05062602734745268,-0.036288455139158404,-0.022264999709255207,-0.03156385591617709,-0.01505900772642779,-0.0363816434378772
BMP8B,-0.02366896732600683,0.04166833185621959,-0.05715108298130625,-0.050076078390156264,0.07043851424219323,-0.02096161730325171,0.010792431685384046,0.051326041398345165,0.012721530316322532,-0.0050647597514076464,0.0373316966240052,0.0001731922825063423,0.052835652937928156,0.01926399792385816,0.045062974865723734,0.05556908189863979,-0.002009808713044979,0.08658827399609041,0.05436140066058603,0.03989258823365162,0.04357363184677162,0.0046407694140034,0.028830852099975383,-0.0038213897401136675,-0.025033180221744125,0.07302877902831112
TNFSF4,-0.010711381329876698,-0.06668907427307061,0.008963228903980281,-0.011377258977492904,0.014075682960104766,0.024120355152828156,-0.021292668470374164,0.016552772933911067,-0.019236976718467247,-0.016897449360004053,-0.011910824065241693,0.0527819324723589,0.025615462482278122,-0.0013870112126972984,-0.023949703483944623,-0.001622393157975212,0.10344270707838128,0.005810627712320692,0.08781369704202638,0.08256410306632021,0.04062952942767098,0.02020582358245943,,0.06859443633460209,0.06933744787842228,-0.05260793279335224
RBP4,,-0.015323862097543505,0.08902652192461075,0.016114845278091823,-0.010752821134352993,0.03787830671227299,-0.014403941862535232,-0.03452673146870041,-0.026453951479753435,-0.0076627293001914655,0.029261766923714565,-0.04825176693862156,0.02180535149866109,0.03411198772222337,-0.012824143011154528,-0.0020230004322243406,,-0.07265419622496357,0.19237397496281727,0.2019366494019535,0.008521115256008793,-0.027456303105037758,0.09289473999800017,0.005606100204638466,0.0017869391995121416,-0.05651255636091697
DKK3,0.01411592154181854,-0.003004714943730531,0.08269900540720608,-0.03902057439614812,0.001059089405036288,-0.0465899235994969,0.04296206327641247,-0.04255326598492552,-0.07895541562063481,-0.0037870075623085415,0.03485306991002999,-0.09510574175157754,-0.00038945056208087594,-0.009475059435851606,0.06610566034353184,0.07574445714766373,-0.1293367474200207,0.06476172188797256,0.08885393246282022,0.1434606674800696,0.014536621748743338,0.029727935738821442,0.12520210158514905,0.07490162760504229,-0.09804895426092944,-0.06074180567241103
COL11A1,0.07160546400285775,,0.031919900950169756,0.02657047866927302,-0.03410674747680103,0.019983868641387535,0.06568443306382679,0.06619153837819132,-0.016394347068973567,0.06026978533563677,0.020705045954591196,0.03463532710625736,0.06274269748438797,-0.022475356975928333,0.06328899838419959,0.14770795281984847,,0.0066932069514494714,0.04186545179998721,0.0397169658217454,0.013041274342836551,0.013776481807462913,,0.03581495077205029,0.11362268111535338,-0.06003561503484819
COL5A1,-0.03284805607207349,-0.01115673436374974,0.032368589010356635,-0.014101813812008153,0.002168356339790083,0.004771113349095281,-0.01739040167743612,0.03427989018004193,0.04785247897034421,0.019685075561917568,0.034898000749734114,0.022716382643228086,-0.1496105260456199,-0.06999589193662349,0.07151183462571814,-0.05790453240848041,-0.027360059861268233,0.010013213644419037,-0.062140374333909565,-0.07154883054631286,0.0916622705006833,-0.020404767336573742,-0.025632948157149355,-0.07678240276188246,-0.016718766423171997,0.029368127718788745
KISS1,,,,-0.02946810182841775,,-0.01589022174093218,,,,,,,,-0.016553795613460782,,-0.0023121609480375037,,,0.05223733690988074,0.013360452047221876,,0.045419575377965475,,,,
