,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03273301538336925,,,,,,,,,,,,-0.007464142434832178,,,0.014934851865008963,,
BMP1,0.029288183310659674,0.0742576767594518,0.07493378066252418,0.025504607797858667,0.06876695530307796,-0.07533806852217663,0.013608833331372486,-0.0946244986896694,0.15672011522052634,-0.12416350829748335,0.05603633146047378,0.051040210337967976,-0.04401537822863594,-0.09761579728527518,0.040002165104824794,0.07080240960967976,0.04692349193774726,0.05909555706273951,0.08899257887893422,0.037421677687528146,0.09626933466147079,0.01292956404722596,0.0032807223224788113,0.06674240629318541,0.002011109984566072,0.05343766404634081
NDP,0.0545432399142209,0.20649771970365807,0.08389030419748128,-0.02382264004457475,0.14176212655276035,-0.032841646877926026,-0.03127590263732332,0.026881287508998295,0.0829606183473034,0.06368582928125499,0.01936563774524034,-0.021681900951000792,-0.010622805530531345,0.06572930581564314,0.07565158075923874,0.11145408008266744,0.0390048007101096,0.1096099395470251,0.02626339316107598,0.11604824716287657,0.00738069446810985,0.04338841217609716,0.10107719504654976,0.07692519912271106,0.07766186362110113,-0.041703655379047175
TNFSF18,-0.012713121116908137,-0.00662980438107289,-0.0519545115580988,0.034010681999996496,,,,0.014623861820651136,0.011981717112893935,-0.08329135100105663,,,,,-0.009661590007260938,,0.05834339038668439,,,,0.10608815753016189,,0.1134308145460447,0.03523338413369017,-0.03182121610152549,
IL36G,,,,,,,,,,,,,,-0.07448661707654458,,,,,,,,,,,,
RTN4,0.01280099508266939,0.011751387558825474,0.05694697568591646,0.004604155013097321,0.05928077282757031,-0.013063989180303994,-0.01020329460167425,0.09504756948540119,-0.11069951372443802,0.1506737315038986,-0.1556204440769138,-0.03437423856022196,0.05134061702038923,0.1793658590952636,0.001073934246049945,0.02565874899559667,-0.04151785067802831,-0.038810769305234846,0.024703451649006784,-0.015769614053913993,-0.08559396922284299,-0.014055364127351611,0.0031252874287323765,0.010731418174895023,-0.040803488526075654,-0.020495160579084997
HEBP1,0.06664613822759255,0.05089660121922692,0.058942639707458166,0.05729492426263595,0.05214006286286558,0.02804341639530957,0.031657472233691475,-0.05555435385306965,0.04075504689266451,0.031071855835197674,0.08269745551379294,0.0021493324606412286,-0.024977348651612493,0.01012844711387984,0.08089881868086968,0.026166873920144756,0.03175059407048443,-0.04891243050106412,0.07293418150064024,0.1491288230694374,0.0033251706289881165,0.010471079401507025,0.13955175222624602,0.04680949602457589,0.024496097826776104,0.03553927996547923
WNT7B,0.01456335568251971,-0.03585197252431154,0.02337556319116651,-0.06929142495370987,0.030377668428271134,0.039552194929603116,-0.009093212084348328,0.07207101857904007,-0.04797642057319713,-0.04701136508104876,-0.08242736104412379,,-0.015120235071464115,0.029467139256923274,0.057531830954172775,0.0018611337132834879,,-0.007924052047058979,0.006662607904455298,0.032765980543109675,0.04173729009039586,0.041586195638308045,-0.08841624980043075,0.05931713486121356,-0.009100984199212197,0.11596748817397319
PTMA,-0.024532424395697913,-0.2597384379153418,-0.019614207188955825,0.001522868633674624,0.01179927450654725,-0.0357500676561406,0.001140446748474467,-0.11436791947287454,-0.10605292580362476,0.11328423917617134,0.0855088380877973,0.06729097186434682,0.005438371541700948,-0.12822547550321498,-0.10457788039796408,-0.13013830655660424,-0.00922697255815642,-0.16950562019713325,-0.18463458845214561,-0.11869438892955499,-0.11170338404057852,-0.07850380067671614,0.029319693642722144,-0.10334921831584903,-0.02088997704241614,-0.0677072391060574
FASLG,0.07232366840350196,,,,,,,,,,,,,,,,,,,,,,,0.0007173985574534989,,
CEACAM1,0.004779544169028853,,0.039913427178860955,-0.041266131842706624,,0.04951186679801774,0.0055313378135668665,,0.016693475745540136,0.04865742249555807,,,,,,0.08597491618871728,0.07213844559079301,0.06182252105408681,-0.009181509083471928,0.019580805928199985,0.05144946076033028,-0.011388258058244227,,0.029523894642340263,,
PDAP1,0.02974319417040601,0.011026653510262517,0.08374037645643631,-0.059849497378874086,0.008679059653695849,0.0007938420182838953,0.03078972850165965,-0.05163492778044259,0.0904952030244168,-0.01956352104049861,0.06850823258421589,0.06844564795444336,0.07186779454996146,-0.08819908911386526,0.04922726919526507,-0.004331084411958139,0.006912343108707579,0.05741744880053594,-0.058987395695711244,-0.023500570450580984,-0.002880710709081151,0.015721497940901764,0.02356830373578086,-0.03903474787813392,0.006638149425574203,0.008845485609632352
QDPR,-0.07742587284399786,0.03842020964729845,-0.03110284911065257,0.021540343826037856,0.11158280820494573,-0.0026202648790259304,0.0675772798464617,0.1301072373337792,-0.1139326368020777,0.20358868657287596,-0.020026759531151687,0.007244677107971943,0.10969688668813535,0.1097637734304559,-0.015056484550355846,0.08300118951124802,-0.009626962187948684,-0.19642269620157798,-0.01457318310665781,0.06312997532108591,-0.11186144412108878,0.0815102309284246,0.08915051896083123,0.12665066042386203,0.12331318474250502,-0.10043567187957732
POMC,0.033039380749342526,0.015584982637907285,0.009796924675151362,-0.004402794100907937,,0.041966305928696226,0.033838576686372156,0.06658701342229116,0.014124938408059265,-0.032294106929607845,0.05277816828352457,-0.0002891159851209235,0.008600645888231121,0.07393578350989188,0.05482910533224639,0.12013307788849531,0.028538111031808536,-0.02381954564003246,0.04444911956355383,0.11159086650202217,0.017793733413709652,0.07615506551740711,,0.09622980705241595,0.018514573969136375,-0.01407738057788855
CCL18,,0.018082869471285776,-0.007703422622099933,,,,,,,,,0.09242005330195945,-0.008914905880358386,,,0.03206831362055142,,-0.030465806014498678,-0.016418354667419907,0.04790516765133472,,-0.0457435763147771,,,,
CCL17,,,,,,-0.02225812519202991,,,,0.0030006425530243164,0.021219646556466756,,,-0.01066123006494529,,,,,0.016943407891246178,0.007909139451749233,-0.066645149886235,,,0.04550034283954777,,
VEGFD,,-0.03968547439662346,0.055857491846357896,-0.03763973376619237,,0.00922539168602476,0.01885246576830542,,0.0783306181879758,-0.0037351976799098745,-0.021118328466934014,-0.0015059050536898792,0.05276364701924063,-0.02637871193937481,,0.009683737515738332,-0.05780385012801771,,,0.03348548814275853,-0.045118693902234566,,,,,
TNFSF13,,,0.0003317168217980499,,,0.005403213421389386,,-0.006675239745163982,,,,,,,,,,,-0.011873034498481233,-0.010252170029718633,0.028545589962694327,-0.015114830489443423,,0.07718064948845156,-0.025689414293315088,
WNT5A,0.018481361402660077,0.05930721409919218,0.03774533907728743,0.02170514474189394,0.06992099864117167,0.053202586516420444,0.009294226681928327,-0.020043730778418256,0.06826777322177033,0.045808997269029955,0.07681562859186106,-0.01618287412928175,0.007342138296930217,0.00015798617649083149,0.0857893081873359,-0.08896128588576432,0.07307063017552035,0.12109679073858363,0.03067455177117481,0.05666396790306195,-0.027578338453916145,-0.033268417977901366,-0.031660404534237206,0.08048610358447578,-0.013124762611529001,0.07327442083415732
CXCL8,,-0.14749596404437326,-0.05194462700430782,0.03844424517364432,-0.17366486166250278,0.02047637187311464,-0.035461963457651326,-0.08078031413680324,0.034114925850563395,-0.10648136662830081,0.01184105790770493,0.06476734725963804,0.03464064470894992,-0.04775503749239689,,-0.026365058401090394,0.08763749667096313,0.0011975790959735965,0.07168998711074381,-0.10654318138309997,0.006978152649117385,-0.003249271086356117,-0.05847913915437171,-0.06083982645090197,-0.05420060904198491,0.019426597246942987
GRN,-0.05174572562258711,0.012025533023854073,0.10668241524549413,0.017057459252907452,0.11013109462953694,-0.008114905406561622,-0.02860905314865368,-0.0540216580216099,0.11396259169385493,0.03597449310630114,0.0417549209722862,0.08322570129445055,0.10070004532057444,0.06657566291390617,0.13114752377412225,0.05011509933852018,0.16631886378694566,0.05437307152031605,0.05170471198267672,0.10551958691167394,0.12175241539150182,0.13372797617843302,0.07353344039935435,0.036805961280420595,0.035703098603599444,0.05678515101409432
MIA,0.007431443841587791,-0.003433345519085715,-0.03382075621038624,0.04122341509634925,0.016481604212150613,0.004466629545403265,0.004856605431070236,-0.017574259720534488,0.05810024993489576,-0.06894145177245371,-0.006698906961613184,,0.04263764773371639,-0.026880852963280844,0.13693360866421062,0.00626410349454206,-0.004762639960209576,0.03839568178252976,0.0067127888094254025,0.09838407779402882,0.05549724306510442,0.12759893221482768,,0.08436542018953282,-0.03896258686067287,
