,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016522112415150666,,,,,,,,,,,,0.049787605569509306,,,0.03789958826397274,,
BMP1,0.0728570855914505,-0.00919345442656457,-0.030363582761604176,0.029674328572033264,-0.015553666165641926,-0.06913654847277896,0.018974789300033986,-0.010972762778096173,-0.01988238743681439,-0.019375708571704016,0.024496583237566746,-0.026330069430352685,-0.04871540895516498,0.06335151195864955,0.02307965710910183,0.05189810174487165,-0.0747738671786236,0.03876559300769149,0.07614031088678876,0.03773379938283498,0.09766069086135969,-0.004684760361566628,0.017385777913497127,0.08189053825170634,0.0076248117483421005,0.09548727930252357
NDP,0.0002693722262672798,-0.03553488815110159,0.018211010678414966,0.016211604123883012,0.03362944909529957,-0.029646496923923796,-0.045447441754630793,0.09038442386465104,-0.061849924886168285,0.013064518455523894,0.028565535384376485,-0.028334515516864344,-0.005104198895625298,0.027435412203486862,0.035386163647642806,0.016733576225974545,0.0004536595053968677,-0.015556367987353041,0.1250928091657683,0.11532038191061283,0.0444524987055872,0.022676753424015914,0.05421536926321735,0.1177536809879739,0.1417523017892801,0.015686037815853014
TNFSF18,-0.005177627726469479,0.06910756694059751,0.0003217090410935298,-0.051467618141776056,,,,0.022988801372888473,-0.012373228561984485,-0.003599075892295491,,,,,0.015393765633224525,,0.09580167609830846,,,,-0.06266066241849248,,-0.01465063720795756,-0.018594137519765012,0.018981642459186068,
IL36G,,,,,,,,,,,,,,0.029111935923296625,,,,,,,,,,,,
RTN4,-0.1693397753476913,-0.0969954862841643,0.029690865866936273,-8.885690665133505e-05,-0.08705722312449993,-0.02438510686771805,-0.05788912022210367,0.03840827243229089,0.09396228559395137,-0.05031694033777216,0.024298432569066122,0.14000548881598307,0.021619294638201676,0.052082887665122576,0.013354730214115188,-0.10439087799303017,-0.03235046558663958,-0.13982936537416488,-0.06399429560629273,0.0244445169424158,-0.15305941654374638,0.1494444751933618,-0.044019759187844516,-0.017207427477462206,0.012919030375460317,0.07863467326038609
HEBP1,0.013023416407096174,0.1579257158712706,0.05270928365395763,0.04857429797130223,0.05444234275186039,0.023933223892443897,-0.05896269449435441,0.04205291799901944,-0.036278768668788014,0.06230365876752567,0.007725844762307664,-0.014816242097939667,0.012225862333131849,-0.04360724121748967,0.008285671058398187,0.03383247308511747,-0.09867388229794963,0.0007916774310007791,0.06441855779350503,0.062575012768502,0.1177280731228574,0.02497193948408459,0.1332400628309243,0.18526690658307993,0.13097106649254894,0.015006800626242161
WNT7B,-0.009979069784284122,-0.1462414171306484,0.006467913399053079,0.06401815356441412,0.01450286206186576,0.060977981266386344,0.02936869134213058,0.027579888454598293,0.08104788106394473,-0.050807142398897366,-0.02662634796896325,,-0.012369069553245479,-0.05935212543970863,0.0349920002340313,0.1323857473102456,,-0.01057762121277507,0.08213596430946651,0.0711435091478707,0.02985277455558988,0.032117879069828145,-0.06865060764447764,0.003383388658221239,0.11286817941686009,0.10565894562577184
PTMA,-0.03176647874085744,0.15106959021484062,-0.03109259479897598,0.031985369662592134,-0.12963647119896188,0.006827263389713373,0.005175167655663975,0.012469845383746096,0.02668270299784576,-0.022988096802237283,-0.025664427676624798,-0.1501913589690248,-0.017221801170057303,-0.03655343416709438,-0.021585643172628663,-0.2280599453675527,-0.04553989857106181,-0.18251135864441828,-0.027723148565112782,-0.03004149114507659,-0.06874620085313168,0.057537381032579424,0.12924643741310385,-0.03617696966811372,0.0054152864526393766,-0.004962138768799106
FASLG,0.03139502206369273,,,,,,,,,,,,,,,,,,,,,,,0.011891669402163752,,
CEACAM1,0.026083142659194203,,0.04009175193297679,0.011916756079423729,,0.041323263391902836,-0.0010970331017363364,,-0.0011711189017782652,0.00582443433061326,,,,,,0.0007885711121123467,0.03267684170427773,0.014904569374216924,-0.05526262572754423,0.03148715177242967,0.07078191280977313,-0.02689029297653022,,-0.03066349848881367,,
PDAP1,0.028509294750285876,0.09027429738980816,-0.06558711213085852,0.0272359067575602,0.02043761764981076,0.04138892252395605,-0.012271741470634394,0.017995515756262983,0.018757416556999324,-0.02750446599770115,0.022873600294179147,0.07109461393610009,-0.03582644517776784,-0.013523063563926628,0.09119743918862155,-0.08109230791389933,0.030958974173629958,0.06268410704478311,-0.07412650322704134,-0.00998259894450473,0.006516714855513957,0.027577720887815457,0.09132628038028916,0.10705859084204028,0.03930595012531777,0.013165147848384361
QDPR,-0.11199373682559975,-0.2018009947738122,-0.09582712498629349,0.002123307463664204,-0.023551688811607092,-0.07218394996118965,-0.004064569004730255,0.007876151314731492,-0.10591361358900751,0.0606501137825876,0.010313396363615538,-0.13811019469689576,-0.007401767503201412,-0.003794492749896386,0.0379601722178424,-0.028509313155556455,-0.01788936017321587,-0.217528347207928,0.06913924786975768,0.09199291201577334,-0.12363785114053003,-0.040324998492238036,0.12388053515250118,0.07157161428903597,0.052031416578189674,-0.002249906447145146
POMC,0.009315946781521494,-0.10886056293747863,-0.01721447699036685,-0.03879584275356177,,0.006620307310330404,-0.050783053104336534,0.049536392747579344,0.04035530800830889,0.04479507200542058,-0.020747598784223574,0.037490627566904244,0.00999256023500016,0.06001223398848869,0.05700608994936817,0.12070286106163348,-0.010573078549479588,0.006366130037872548,0.011441197741739743,0.03048805062533881,0.01165029652924636,-0.042644282317932755,,0.09356743311264723,0.07099360564114636,0.041877578465097064
CCL18,,0.030020901997420503,-0.007025680332996906,,,,,,,,,0.014022783987038052,0.027560800553531856,,,-0.06677524450238588,,-0.0744417165591568,0.04399374415047983,0.05266194722563614,,-0.05483798221881526,,,,
CCL17,,,,,,-0.010859443530331286,,,,0.07220670451704515,0.018939513656629787,,,-0.02695303677533164,,,,,0.004315384467400972,0.09156144631702409,0.058054608686914644,,,0.04668502186202614,,
VEGFD,,0.01607300452435221,0.04847673621439491,-0.01607448600621196,,0.07598911363011139,0.03597274677024916,,0.061484649009565046,0.03852203667741255,-0.0409997221662415,0.0556615236360756,0.03889425199610915,-0.01961388747478465,,-0.0901104208963042,0.010102714085243518,,,0.0223883971751629,-0.028090310434998777,,,,,
TNFSF13,,,0.0034386696891029068,,,-0.003323503422533883,,-0.013301464734194206,,,,,,,,,,,-0.034928124309227086,0.051511546020154536,0.06965856555593485,-0.03387548698445517,,0.008018207458582604,-0.02507065093986226,
WNT5A,0.04394921499384677,0.10784426643702708,0.06925855155653367,-0.03187023943865529,-0.04133279235783979,-0.014527668333591082,-0.04775982488725658,-0.017389910275649005,-0.04928109428065046,0.0853732500903935,-0.038107062066548306,0.09908970902997163,-0.006230539661473306,0.042551651448526844,-0.011347039121725118,0.018432225671373495,-0.02689448716414278,0.10047862826553457,0.09455449222839772,0.05791891858172406,0.05999357633074718,0.11708465285034926,0.03644871997603926,0.1638997592324682,0.05123594076499587,-0.14338009967427257
CXCL8,,0.27473588569658375,0.09500982955242013,-0.04563653871639951,0.10392653372215355,0.13478368661965764,0.0787225202200201,0.047142204196124735,-0.021744564553446137,0.03194349971425839,0.02442996224031819,-0.05605120290060454,-0.0026157095170150297,0.07757331868430678,,0.1789025581814635,0.036168286492498966,0.013962329695754212,0.14800617036503844,-0.04743713624970719,0.011126795241758974,-0.06668533390947595,-0.049314316004639175,0.12090829654999487,0.04883814401016626,-0.019899916834767405
GRN,-0.06433271660744173,0.0468035403192429,0.012837524346329825,-0.06538121062597048,-0.10120947799731522,-0.052394584029520505,-0.02405778736501511,-0.028191584421681827,-0.03248611322669839,0.06694108903686102,0.03357845158755513,-0.04449343104428951,-0.04659862670563283,0.04145211596147633,0.08136645954062409,0.09197834502691643,0.017240144726173714,-0.024743520308104453,0.04749220255799578,-0.019094096459929114,0.09679535085445057,-0.09728111553436493,0.029074228591105547,0.01511801957500162,-0.03849383548448951,-0.1051588724770011
MIA,0.044807958805999124,0.1429852720963196,0.018650169706648692,0.0312489491736158,-0.037589342466028845,0.043360711628867045,-0.029877791336042993,0.01127068147286689,0.01073853929461087,0.003403073644551116,0.008499802692940971,,-0.030175874774959435,0.029584321716489507,0.1545641246989816,-0.0123671852339778,0.010440808092648591,0.017261844187376904,0.035319068161395316,0.11121010464533883,0.0607881491022669,-0.14434960360369598,,0.11988917790361997,0.03465514250359993,
COL4A4,-0.04843790624875391,0.025755699399786364,-0.017119377510461855,0.03274733445856474,0.009956989161550365,0.026680160696352873,0.04608895134892628,-0.022378219550947046,-0.001774844893785304,0.015185711384912525,0.0191894936315398,,,0.002461144455370282,,,-0.04381203496985734,0.01777775387680509,0.04912281953293732,0.014438590980469249,-0.08304728219452887,0.039337992403519775,,0.14859891702643907,0.0328226820500857,
TAC1,0.02197313929627077,-0.1586273573061095,0.08488664363374315,0.010811366239176008,-0.02241945886313624,-0.010119585649784067,-0.08308298549132376,0.029251239862432724,0.1506793928645349,-0.03989009190498522,-0.0644569855206899,0.07268237151623799,,0.05556253282117694,,,,,,,,0.04193930227631528,-0.09330257969802236,0.05046403332199164,-0.0001807489558994304,0.10453997933229461
RARRES2,0.09987279098285078,-0.11207785682983258,-0.028345995580155058,-0.03206886392277778,-0.052377746935819466,-0.052494569861718486,-0.014187686606256548,0.01136161879647425,-0.05471307300094159,0.022869564771284507,0.02196279385903023,0.0003798073313485252,0.07450725420496347,0.032142645393642415,0.042695364816150834,0.0891535711231275,0.04378237312772089,0.10769934905939951,0.08075485178666718,0.07730304337862166,0.09193054241478937,-0.03659347133365498,0.044605204039034806,0.20142816397168084,0.07484594123640632,0.059569329188138447
FGF7,-0.06140731034387681,0.06580990572221734,,0.0012592250753710019,-0.010591411075025895,0.006756093935950775,0.048438117645816896,0.07687765050264732,-0.03429955767215134,0.04344618298596481,0.003665326289228789,-0.015873981919927723,0.07746137780213372,0.10461795107454737,-0.02062448490358883,0.05030714048845151,0.004828214208374029,0.08866132604691622,-0.04283762634930569,0.05297421705370305,0.04555203921405154,0.06197738012039546,-0.026141235435393123,0.18441430694772598,-0.019959395861233006,0.11231354398233753
EFNA2,,,,,,,,,,,,,,,,,,,,0.037710645427456876,,,,,,
HBEGF,-0.010515462827693398,0.04145421794247955,0.018789756451696615,-0.0191473820195378,0.06045566266505218,0.10582179046939923,0.06923538607670934,0.027949732358243242,0.009683957475934509,0.0862833833644299,0.03318170673467657,0.00023926054720701726,0.04508195877383754,0.030928733564032668,0.036096300329153126,-0.0997800991065375,-0.027715366119441094,0.0426180092773511,0.046823208831292935,0.1317429900857698,-0.07351158132201707,0.014532411441090779,0.02357882328650347,0.051735642341872654,0.03845677514629977,0.07401383942885806
CSF3,,0.09823004969947884,,,0.10487261274678297,0.14828683010823546,0.09602039220403216,,-0.028494273960858522,,,,-0.05770561089115675,,,,,,0.16911062829205217,0.059996544564155554,,-0.04451710768110445,-0.055865863183018394,0.048926554872235885,0.054099245758300135,
PI3,,0.0849907525663769,-0.056771596200947995,,0.023982299119772846,0.12399787796658568,0.0417820129556606,,0.01081269011388886,,,,,,,0.1459852178358696,,,0.0874461691949609,-0.07609435068287505,0.054951673732605705,-0.0496225216728467,,-0.05419770736655734,0.07711316207173614,
PCSK1N,0.0616980009377666,-0.19925139712983633,-0.03599853603898679,0.029930104596483827,-0.0414278729359974,-0.03657333604975371,-0.0016656169882311202,0.016346069104678985,0.10478134650886575,0.02369311320933574,-0.02173546321108032,0.138698767108129,0.01752403733616737,0.0615459618812996,0.021290653503179158,-0.061219885991841645,-0.06788601172149887,0.07270135757373888,-0.05772151642402183,-0.03959116646451401,0.014922206992611098,0.060515468990607904,-0.13570189108093084,0.17698364226170632,-0.06771163451278546,0.10007731859435973
NTS,,,,,,,-0.04089411017623173,-0.021205313462470916,-0.008977618058733282,0.04646414441276536,0.05063726783016776,-0.01066208129844368,,,,,,,-0.07311395273142263,0.02743114462479476,,0.06239562813264407,,0.03145818802950722,,
SFRP1,0.032317969114528,-0.028352701885847344,-0.027563480038365923,0.08359293942530577,,-0.03485114107501037,-0.021696641436768704,0.0005268050571502898,0.044272568310254834,0.002609815928425205,0.041655483662788775,-0.019871190823193132,-0.0776903063929526,0.025075505355901306,0.06100641419225393,-0.12400851214678603,0.0836294702727775,0.0006485264645888396,0.06538589563804244,0.07189092895703456,-0.055722213219236184,0.13838622588034685,0.05050768047059832,0.07259935336304289,0.04457485039247784,-0.038200257244387754
CXCL13,,,,-0.024352179341381522,-0.05939131763529843,,-0.016800642479121976,,,,,,0.0011393519430715191,,,,,,0.028081233546195128,0.12694798334434873,,-0.049071288053421445,,,0.04904716025320376,
MICA,-0.008867756301127003,0.02326383696267138,-0.0019477007676674072,0.016257110009399032,-0.032353953914765025,0.034825369767316885,-0.007177743279332692,-0.02286899294849728,0.02410327605480459,0.07628599156576797,0.08088347457497098,0.06019234888020104,0.021616607691844016,0.03869819402907978,0.13637638789597498,0.016442638319995553,-0.06411113869114796,0.08480136007608703,0.06732881760888558,0.0725224679145851,0.08559218354337345,0.0645807129862692,0.007852388844096662,0.15673931740681696,0.11355283016403853,0.014339159930714402
TG,0.032796859536312145,0.017295597767135167,0.0036301640452834336,-0.020924929806470708,,0.01032288555130314,-0.013776418951290583,-0.0005584799030550845,0.06507089302685418,-0.0011927208255260297,0.032065487583613654,,-0.0020140773750170174,0.09689858474353681,-0.04324453795300269,0.022604923585849677,-0.03319500434669439,-0.026479711164284526,0.007999129596070746,0.018359763311735625,,0.03332578563383491,,-0.0018786115772751692,0.016089091107841184,
ADA,0.020382598041152215,-0.058384116181191596,0.0005750060899741378,0.04892856115374416,0.032476469155489136,0.02653928386711563,-0.01448222395365926,0.03702390600372504,-0.011338658568733156,0.03811421234116017,-0.038888921627704194,-0.014991062203526934,-0.00635144981721204,0.04957859753372785,0.08333161947419451,0.012867337440212739,0.020313730392313357,-0.04377997605287984,0.046622458032820877,0.013986640869168383,0.04091650513661394,0.039114208932488403,0.00795434212537742,0.10483567315085535,0.06089116303590182,0.016425140534359343
LAMC3,0.05540018062137685,0.004976449134170537,0.02031899317833847,-0.03145594826670857,0.001067205257959481,-0.023830747047039535,-0.047346198992164655,0.02499089421931145,0.012334706981632236,0.08502096057945195,0.02247964811601327,0.05823174608613736,-0.025771020566243946,0.02857475653206286,0.01438362833319124,-0.10667298256055127,0.01973094546414193,0.04525971262661583,0.03809802981283679,0.1206996327469654,0.07511813717423209,-0.010269620851657628,0.028201719429860887,0.022506546098832236,-0.0024448354310314903,0.007811700139378902
CCL7,,,0.05712454643087567,,,-0.03502635926502746,0.046423492495097994,,,,,,,,,,,,0.005113403211617167,,,,,0.05651557562830404,0.0741840905392767,
NGF,,0.0577045017686586,0.021334194169985148,,,0.014849164353765144,0.04997888700903688,-0.0016015152930017413,,,,0.05375426432081187,-0.0007869888114418243,,,,-0.027591352264343106,0.07878450991964701,-0.01463173511056629,0.012816872708595209,,-0.07791828147264748,,0.03781166844480823,0.013391802590554648,
TNFSF15,,0.004035508446524389,,,,0.001905786940448278,0.010690240526962436,-0.007552766679799843,,,,,-0.01637206541900361,,0.06073125385920473,,-0.01805415087132045,0.04888113714659998,0.025160833832049433,,,0.0765826061011055,,0.06730970254035056,-0.0031998043973121976,
HMGB1,0.011994172276739918,-0.21391480887853206,-0.14033711248188693,0.0068200820636388475,-0.14113601482864946,-0.09897453007935705,-0.052320215756856546,0.0326828310191977,-0.027667710065348728,-0.14234323621464165,-0.0672425216758845,-0.08562395780840627,-0.018036370296770788,0.006508182676426414,-0.06862627365814382,-0.2087860123466582,-0.1021031290066283,-0.1630143734999715,-0.044769833683846544,-0.05853673399451386,-0.0791961553754131,0.035644870664499416,0.03204572465979748,-0.09317341482947647,-0.0374386665488565,0.07522097858034127
ITGB3BP,0.00527190040276995,0.12355724953264563,-0.04157129964764271,-0.03595239428487523,0.009360008429196463,0.06386126547698008,0.04575418138407842,0.011970113254946967,0.014799006878152807,0.07804291287386868,0.02729451249790384,0.005747816234400415,0.02000007242382855,0.020745467461509275,0.12423201495334694,0.07733501693868856,-0.030906946319802887,0.16505863795313624,0.0997133182363578,0.1307088014268333,0.11405751379831261,0.007117635131060867,0.031160844993874094,0.16149099556562696,-0.020312899385312028,0.022560124197240763
