,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04681876659770383,,,,,,,,,,,,-0.02579814219057573,,,0.027825586820463936,,
BMP1,0.007864030415645021,0.08512018680885879,0.1646546976229563,0.08222666821885136,0.13743010665809474,0.06887626985671257,0.07927587997055525,0.16535092008339275,0.39327264570713427,0.09969443599545416,-0.030292075995583066,0.07763954245536998,0.054192567243457175,0.06170194160241588,0.09085275269195003,0.07586740219487506,-0.06800915227953457,0.049642693995326365,0.06596557568966871,0.047876899899822696,0.0538207093488174,0.01311294111661906,0.10328682704489488,0.11121432181864653,0.17434949650710818,0.16129279288890858
NDP,0.012040514086552979,0.05563578731185551,0.10439205593270176,0.018523457408913802,0.11849116798442441,0.08134241423757822,0.00023593351726988021,-0.006349849198351654,0.07452623958723727,0.03657622398020155,-0.007029012736544394,0.01903166221961796,0.07979719934452147,0.13604561834186926,0.052465717515379935,0.15052786090131823,-0.03882691726233782,-0.03247664344792197,-0.007734710468969275,0.07749117929072737,-0.02752484990794408,0.03433834389438666,0.038392998214709824,0.11074474879345941,0.03611768733885353,-0.05039879257417027
TNFSF18,-0.02971026352279413,0.04520868624955009,0.004973166088304662,0.000554831447939838,,,,0.04174031489499816,0.0937365951031382,0.05242233831348435,,,,,0.016087616756099463,,0.021790040919655848,,,,0.04005771510135306,,-0.04194879328639424,0.05276287377085224,-0.010878309664531243,
IL36G,,,,,,,,,,,,,,-0.040521963665672144,,,,,,,,,,,,
RTN4,-0.01187342533801469,-0.16666116749299661,0.0025464398742837276,0.035683403041784016,0.16909581507041185,0.010146232186646792,-0.03135907204562479,-0.18551209729624152,-0.49595823839401504,-0.05744850076684409,-0.04631732875544529,0.11833031660057909,0.014546039837947826,-0.024559549927243893,0.03993849482915027,0.07223879690236362,0.1060463516816038,-0.010716631208257568,-0.04871661728788309,-0.08525795853391833,-0.10431723475941004,0.04370693008254698,-0.013469424374773675,-0.075535999028004,-0.12573218832994143,0.004433029267410008
HEBP1,0.011708829201231435,0.07353833991095955,0.05980344888520176,-0.009477949586299998,-0.08440371780483007,0.021788413443880696,-0.014717860420368916,0.06470475729835547,0.19190537921971076,0.013831989771033452,0.047340800989450135,0.06750342317301222,-0.02051268248978342,0.047730274784350726,0.025327671536650352,-0.06778807959216838,0.041630717559159945,0.03855887141009083,0.05742040307598502,0.07949556198785405,0.042670692402423355,-0.03685943264994942,0.13428733694976094,0.12591708103678925,-0.10584954066204472,0.12274527500799494
WNT7B,-0.007122246116645001,-0.00542793669715136,-0.01624145494333488,-0.01624755700298598,0.010885894409754382,-0.058660358676422115,0.0751102134977508,-0.009801118486587,-0.19779613512539748,-0.015444256657636907,-0.00986228477524219,,0.028344624962265655,0.0005632559779059288,-0.01511667278733609,0.05573397500244699,,-0.05618519656293371,0.012058247087874643,0.062015421930370435,-0.013959410435697026,-0.002862307700345668,0.013736010125480407,0.01123824493412687,-0.009417883820297923,0.0023859493642885373
PTMA,-0.08230792533873925,-0.08519254741331028,0.015592045297496752,0.0667854064756502,0.10953553973251486,-0.05107271616849958,-0.045759561127641325,0.27632793764932523,-0.13051239606662257,-0.13754350332424858,0.007772251951332509,0.00054609769265391,0.1280215565231162,-0.017374791082755327,-0.007627431423873443,-0.11141096876798515,-0.05110827009435286,-0.20804201687779358,-0.08898176982427312,-0.029774002339733374,-0.0474212195351501,-0.02329199014421098,0.05605541241624239,-0.11544918878069271,0.05367000841595271,0.07337076425144705
FASLG,-0.03901256050680738,,,,,,,,,,,,,,,,,,,,,,,0.017007315493463182,,
CEACAM1,0.05063229411127323,,-0.0027079455931913413,-0.04234247356051331,,0.007909348820803682,-0.013683447646564097,,0.05319108249596757,0.0035287026612149447,,,,,,-0.02400509550639508,0.02802468893933417,0.03297445670830971,0.0553613062322974,0.013637804728451948,0.09187805833097831,-0.026521033169606092,,0.026805805866209922,,
