,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0440194093053037,,,,,,,,,,,,0.012674896412896207,,,0.04325279731596898,,
BMP1,0.08261314473409279,0.23198203905893755,0.02582165407150762,0.01676438553118421,-0.04512592249897597,-0.021530555621745114,0.07556798416510987,0.1980643978601041,0.3905734201531813,0.09236718043277958,-0.025850414413768844,0.12469325253408353,0.008963543617101317,0.29253794816907386,0.16062879475742087,0.24211503650601413,0.008753417810510901,0.10146942929212235,0.15706499586186487,0.1258795368263256,0.20902996163840362,0.1536693824072885,0.151423051458988,0.179823709192898,0.2662988267467299,0.11066528654064611
NDP,0.03556427605124584,0.2921225769034397,0.04330446956300323,-0.017354085049771862,-0.0020371349370680984,0.011629246648190851,-0.13718048476608868,-0.03444615480791908,0.11220434404513287,-0.09455725011427626,0.009240211728002167,0.08403389324052932,0.04903386307595803,0.166091374415059,0.18963659886642797,0.15777575579992328,-0.03036822801121875,0.1433035680469988,0.1081415768723665,0.06439975763208872,0.14803736207387022,-0.002561021099926622,0.04137480036607888,-0.12904681471579732,0.09641243352002561,-0.010964935727468041
TNFSF18,-0.05082174847176578,0.12466234338883815,-0.017807073688513614,0.03488118986278947,,,,0.1039766770635747,0.13162896853449396,0.05861756297008674,,,,,0.09064264858927548,,-0.06527222867826052,,,,0.09560675941867525,,0.0993596565357365,0.023681752614275884,0.1325114371778923,
IL36G,,,,,,,,,,,,,,0.052085636589280254,,,,,,,,,,,,
RTN4,-0.1081242197028065,-0.1994113700448848,0.03147317746159294,-0.02009195947045324,-0.03443119083134575,0.004899302802976,-0.040467598976749064,-0.31851609482360965,-0.4552632098705119,-0.05117977331768929,-0.06331855361265892,-0.2544289179468882,0.0005158495696219894,-0.4623037711312781,-0.09239231455385233,-0.10808495114379843,0.013250074576770628,-0.11010111302177014,0.013857988616192892,-0.01629341733061998,-0.2749307505813873,-0.09455599343377996,0.016744960880176418,0.09256327592901731,-0.2480531888515802,-0.0645542847669796
HEBP1,0.05517699414501803,0.023275054127295733,0.06352866906769918,-0.008882752984893579,0.08846952103130208,0.02017021891769426,0.0318732778480554,0.07638863752115493,0.16749132300143946,0.013076538255259982,-0.025091435800636414,0.1597980546302227,0.0022262703227428652,0.021160033654658954,0.01969194959566379,0.14027540654077192,0.06758573423147499,0.01877275313447448,0.055494643644432795,0.07480291767369787,0.05164452575364562,0.0069678074471742875,0.09362211530891275,-0.010992819294899557,0.008263697162324285,0.06126697980854613
WNT7B,0.06266770784218367,-0.09298736739316722,0.014910509272558511,0.02803463934889191,-0.08250823185758592,-0.009942768963387921,-0.06643673229070414,-0.0003995608364274609,-0.22051629064500247,0.04305044300377005,0.027794575972901366,,-0.03530287497835738,-0.0868681484785349,-0.01886091125695107,-0.03927892635613063,,-0.011231637114200199,-0.009208041892894123,-0.014168836406965337,0.06412414316469915,-0.038932515628128654,-0.0367747125195572,0.01230399321195122,0.05098827879391465,-0.13871379410618273
PTMA,-0.1366131907639288,-0.38384912411190586,0.04431698545533394,-0.03445287418636777,-0.2764035962704857,-0.016332753211666266,0.03273357562832998,0.3278249564931711,-0.20104761354179795,-0.021870615301107257,0.02427125313228903,0.4164142434926926,-0.007316371303579019,0.3461565137436968,-0.23115796002192773,-0.3370780882470402,-0.12811679476263416,-0.3089225512827333,-0.1665322087072022,-0.04240513737665944,-0.3536101407947335,-0.007174911397610998,0.08925976034741614,0.06441549507481414,0.04024882533358401,0.13202822423611965
FASLG,0.03613772171507448,,,,,,,,,,,,,,,,,,,,,,,0.03724520424838082,,
