,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.004758132311939226,,,,,,,,,,,,-0.0329875033642844,,,0.05784704683809517,,
BMP1,-0.017452428777770486,0.14307264549079468,0.04532859776185606,0.011136306722768248,0.1460841409978444,-0.019084046660593303,0.014852134462580137,0.11456674751531043,0.2628365645314756,0.021713562798555415,0.017461471135342608,0.05780277767528704,0.12230516233188042,0.10690108163976243,0.09191058714782141,0.132369907272977,0.07358357446338072,0.24489780764736604,0.13663057192816283,0.11328630928329182,0.019539419649229773,0.10326777115450271,-0.050316051764174,0.08692488104769414,0.20529486742567526,-0.04705144822806103
NDP,0.012742476424251937,0.14644711246368658,0.042326045501968015,0.011579915726732563,0.08445132908013431,0.00955516377550617,0.11854657291107266,0.002096369707026501,0.0617996333255518,0.042738208314715094,-0.0033469613443829565,0.02476713195110402,0.006315806931863284,0.09409225352637351,0.135830682054217,0.12572070061425017,-0.055638770605657015,0.08000998743078282,0.09996203809614494,0.13428692061800301,0.05062066570883047,-0.05627161662406063,-0.006934287222101532,0.019685191340254943,-0.020881952896635955,0.1258278024740139
TNFSF18,-0.0431509250617636,0.02055727828399925,0.009018063498095061,-0.026539637003010437,,,,-0.007114679915307781,0.06567489048094377,-0.017380816657925523,,,,,0.055859013480886024,,-0.04447704127558925,,,,-0.010766257313315711,,0.07463717250877917,0.03220781923590102,0.10558337824383843,
IL36G,,,,,,,,,,,,,,-0.043117874440826154,,,,,,,,,,,,
RTN4,-0.002005155316845,0.026157184652772253,0.0009330430733624585,-0.029491027686295412,0.04300021175382713,0.015156721731781968,0.14799952425273344,-0.0038854063967182014,-0.23677353591095682,-0.023244575157625697,-0.05268585380068051,-0.0609536285941668,-0.02754647805135166,-0.02991299318301792,0.004252091308587516,0.06889884615714258,0.09542857709659734,-0.09916769731379448,0.08466115800654944,0.05245718921971794,-0.03656766722546103,0.06969614382976576,0.002651404299674178,0.17320931383140886,-0.08725178688091406,0.12146986689120932
HEBP1,-0.025633567132921115,-0.021409980082989517,0.011981950601466184,0.013417790808748777,-0.03831496994554818,0.027584891648920706,0.02876308058224743,-0.02445322829332943,0.1541644101265803,-0.011916926041136386,0.007480602567356113,0.002533746412618513,0.08053415319718221,0.005754503110256037,-0.02913521983401584,-0.0640102957876497,0.016926154524483834,-0.0013297589078015634,0.04623684573838206,0.0693978277127273,-0.0003938710732932279,-0.04171554782843819,-0.012974429520383903,0.040514679382021336,0.05259246162892017,-0.14919730208145454
WNT7B,0.020216108374730157,0.08265810316378704,-0.07472373269436795,0.020565764029692617,0.009253977175597882,0.010798150430666557,0.047532826532000146,0.08119638047132666,-0.03145608189597604,-0.015476205771062679,0.016738371486689923,,0.01053404442958313,0.009516422050856847,0.023795704789171368,-0.04294771655546765,,-0.039230936372900156,-0.05648710970780236,0.00420839408518318,0.027257912513281263,0.044246875853813136,0.06142433169043585,0.06617750676469412,-0.015624665456872529,0.08385492387800697
PTMA,0.05222149520597677,-0.12117517441518288,0.07748757590233622,-0.040338057183932186,0.1797069040362151,-0.02432795730637589,-0.09526876042959866,0.09054825882998092,-0.2365609183813721,-0.06697223936972728,-0.003675865733069907,0.010684681702128723,0.23490164542032804,0.04947215655155936,0.010285845395441934,-0.05534178976555547,-0.0516721101527845,-0.20401011971283198,-0.15111962566209122,-0.05358184501761188,-0.07137107976903256,0.1455829257619179,0.060406968202443734,0.04385804446957579,0.016708518448898802,-0.08005982006460084
FASLG,-0.011537026468122205,,,,,,,,,,,,,,,,,,,,,,,0.06296821177591569,,
