,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017454777302825516,,,,,,,,,,,,0.03802071179074855,,,0.041398079316684905,,
BMP1,0.049276934775538815,0.009944600741471096,0.0658627842132924,-0.03483746306841769,-0.04384778391073171,-0.01470768224762219,0.01204439639977049,0.09064971714317911,0.06367625292642395,0.06253283038246465,-0.009251508903918008,-0.007151112645995761,0.10729926136416548,0.0007475337167688964,0.11183246285265548,0.03309672543447545,0.015559773968455714,0.14631079294533922,0.0062972350453385315,0.033366213550259816,-0.013929491008864555,-0.06200436008335629,-0.05004068527628922,-0.004866322685664272,-0.01933519992295333,0.11524974059888532
NDP,0.07024098703111549,0.00874536346173341,0.06255238282058188,0.05507983833917157,-0.026624935424757905,-0.02297308995573924,-0.03479686894780726,0.03530696610299619,0.12214980139546674,-0.008063337294125422,0.03796742317855192,-0.052665479176077536,0.07785350239448378,0.05922655499756651,0.11667453971464585,0.04928228421080623,0.11053856164715088,0.008900469493802654,0.06541023703491652,0.10872892601384018,-0.012383831812092043,-0.020894988094783472,-0.03497385942552142,0.09107409137583615,-0.029410111368824748,0.016392574136956564
TNFSF18,0.014615497532063697,-0.03516030459496806,0.0063382680096872365,0.045555327181617596,,,,0.05609421665600125,0.011315706949470193,0.03470202773922249,,,,,0.11508950546077015,,0.017208215237070914,,,,-0.010987911541609718,,0.03535140235354528,0.05770176475222776,-0.009140956497213176,
IL36G,,,,,,,,,,,,,,-0.024018461507455277,,,,,,,,,,,,
RTN4,-0.13628500350032957,-0.08735397362234991,0.03266206305558393,0.007254165115202495,-0.032826113326473186,-0.0036240133482391057,-0.05700256155384898,-0.0023592082911777796,-0.08925233152585259,-0.06069391290199748,-0.008743222562995579,0.17819460380935218,-0.11465238068739479,0.06085669304143999,-0.03745797645263516,-0.05789928208808536,0.015955098652077095,-0.00821798531942256,0.05319774758108679,0.16155901753042484,0.055951635806006365,0.11691847863329836,-0.06587836889611205,0.049808389456913904,-0.049925004761724345,0.043580588006387685
HEBP1,-0.01636312083402653,0.05198251689713991,0.018328311680978555,-0.010875351799430125,0.02249153303589964,0.0029045558652137423,0.0405071732688358,0.0011170223982280554,0.07954711944494128,-0.02266996761206042,0.04699680786537395,0.018291617178207296,0.008977243582879584,0.004596492397952091,0.05885438815140129,0.03270784128026868,-0.003972479853725098,0.11560675724943667,0.02917670851523144,0.04898809565650439,0.04268221571076592,0.01989494637032172,-0.010300926888237737,0.11835505864228979,0.06342271140871653,0.07793544565093638
WNT7B,0.012236845401723342,-0.04335920508295657,0.06392080920718005,0.051153138198597604,-0.0092645845635635,-0.014690411917702617,-0.02135518391755927,-0.03174847940229847,-0.019366593673081467,-0.02046390205086085,0.04254038763557286,,0.04134142273955806,-0.0014212765337127287,-0.02913627581831289,0.08646716638381416,,-0.0988593065863144,-0.032538416120743346,0.01467077781868396,0.035850647487774404,0.04115290409721993,-0.06973643810831748,0.053622388073276066,0.03042380139375456,-0.017077636608646717
PTMA,-0.023742205478768513,0.04451790761936726,0.028346602023300277,0.09118235974236501,-0.011501450246660105,0.049701028599264716,0.04576695123794847,0.08204499088817928,-0.031723365871897655,-0.0641788063414056,-0.00451820116823039,-0.1299946093506069,0.19336026627270514,-0.024526640448844207,0.04640202066010261,-0.10925061467463949,-0.07244834228863434,-0.05233816009771182,0.05468944544783417,0.05808044266881284,0.0316309421975172,0.03558222173127138,0.0400349975357948,-0.0253261027926508,0.019094102942722745,0.06036153283437629
FASLG,0.03511562771953167,,,,,,,,,,,,,,,,,,,,,,,-0.057525880197931985,,
CEACAM1,0.011479298703296413,,0.0389203891521689,0.052850556722685786,,0.046454816407845025,-0.03727820881649662,,0.07231161033852901,-0.04035479838353015,,,,,,0.07680211560361139,0.03185867526589545,0.09842131287678449,-0.016853696571485794,0.013706345871659866,-0.024760310355590887,-0.014789782362548484,,-0.026966957370898242,,
PDAP1,0.09345519887977753,0.054735993882309306,0.021730968063822888,0.010189128851173113,0.06257725651293128,0.03685327800560361,0.0635259450952627,-0.02964484256475154,0.049455677184122845,0.008240827929416945,-0.024184210020894475,-0.020519253425314844,0.13696878418986186,0.03490513764236904,0.01771468099901563,-0.005545681037467558,-0.06408349969218224,0.12001306560134276,0.050184235429381385,0.053072852897858576,0.06644648690115314,-0.029980938868574548,-0.0034351600775556915,0.08813521534874036,0.019721171760855073,0.06823845145719021
QDPR,-0.06011572447015732,-0.08298732648473539,-0.013034477973201909,0.017421406746218008,-0.03652173977560164,-0.006212794264741103,-0.050917888561055245,0.0033539320800964325,-0.0833182502602344,0.01694213033177985,0.03857826269203998,-0.0795606729351825,0.11099013149291548,-0.0365345962574272,-0.009249851961557748,0.018805477982754094,-0.08695888039099543,-0.09005339012816707,0.04182649378117175,0.042898304846590615,0.02266641448316494,-0.030501656340947512,-0.03550295640811249,0.011891329686774654,-0.036332246729538595,0.07430389403147523
