,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07739583854726703,,,,,,,,,,,,0.04993525358104308,,,0.0726620967802032,,
BMP1,0.021249535781177095,0.11405299608911523,0.17849462605577573,0.03334882399034107,0.10428116952382868,-0.01268389104793047,0.0561839102475027,0.10683878431097915,0.28462582192913305,0.04704919473205681,-0.0016266598607023654,0.031713299765055436,0.1573484597445562,0.027995878303567093,0.042547651807091046,0.10537960631932314,0.0976962104504924,0.08083914207626511,0.011715112296253655,-0.0018599366920525294,0.008524798892071406,0.002996611169440235,0.09831217487852958,0.1298260768419447,0.09899046609987006,0.10076278645472458
NDP,0.005948562556391221,0.1516103337840312,0.04608810422774223,-0.0012481085071319948,0.1584121203123408,-0.014288459358216899,0.015645754780230836,0.05332834822582318,0.05510623553824455,-0.01806608652300706,0.04520344955285512,0.06521416750133892,0.04264116671264658,0.08953096809183898,0.19885292006947677,-0.02941615131904187,0.05767729034529761,-0.009759259459464981,0.05303825281658162,0.11901789218900347,-0.03306826690167968,-0.016118465272711647,0.05297224597974934,0.15571800213961756,0.029006423514034874,0.09727881189968508
TNFSF18,0.055188998682167735,0.003193844361897565,0.028990539346144394,0.01684522737373833,,,,-0.027255521641511873,0.09314380834123574,0.006751678077697314,,,,,0.07788463548874512,,0.04322511029883736,,,,0.03886031259480277,,0.008062018862086968,0.05617731216601934,-0.06269696866043371,
IL36G,,,,,,,,,,,,,,-0.0025969303203347643,,,,,,,,,,,,
RTN4,-0.008732611032381333,-0.05110834928693953,0.04020055355624498,0.026632100902424804,0.006635683469802552,-0.015661503823664984,-0.022665990020510302,-0.06299586198698755,-0.2895053910011929,0.0641970031314316,-0.01709292337085956,-0.018722765259760833,-0.012521034886284796,0.020566883958513717,0.019800205959087467,-0.06226591690602879,0.050863363521853264,-0.06679019661965334,-0.04580576029051969,-0.021754581320624557,0.0037053916918578476,0.01791294896259491,-0.029514166476955,-0.04054141303677833,0.0022028228839635895,0.022363402735206712
HEBP1,-0.04058100917732585,0.012452461680218692,0.001463303735497686,0.029770188522310077,0.012427842809130923,0.014442236112173032,-0.052053249962025865,0.06135139759925296,0.13019146263727843,0.028966041990210224,0.02260650094394199,0.006134939037597909,0.020626310850706757,0.016483976092702576,0.007430514346509148,-0.0860526909667513,0.13574101540598343,0.04712226133285644,0.14143288146521282,0.11561740241110127,-0.024749851080146417,0.005836556883094707,-0.03345253852721165,0.18521435649807433,0.005187310496038135,0.08538360899674338
WNT7B,-0.0031709338742444107,0.0004499302977602958,-0.047378952036497585,-0.036528801562208224,-0.008948315567295145,0.06269635482537271,0.06864248793288556,-0.01667168363126031,-0.04053978435117633,-0.009901259026675598,-0.019744371998413994,,0.04262504349187132,0.034731932948513095,0.08926448037157526,0.026090988648433518,,-0.02103150787147351,0.038784987881929245,0.021027495249609004,0.006662547776650494,-0.02955877212755924,-0.021915647836520117,0.02251890571814807,0.04017521688048273,-0.02183585863637525
PTMA,0.020835051739463248,-0.21862448321104613,0.03120359777708582,0.0018778450963595553,0.11607265045092226,-0.06390668590725833,-0.009786183642227534,0.10982138035544409,-0.10462378523276204,-0.051571886145855894,0.0012085859236548942,0.0027327534038984395,0.22194997024821314,-0.02180693451427592,0.07057139265936978,-0.06778386903034704,-0.04951310796047208,-0.10491442006298993,-0.018205639119787387,0.0399926470750009,0.07880151603403839,0.030722853813828527,-0.003877259006416361,-0.024694030929020835,0.022809257386726924,0.11359362218421849
FASLG,0.0007546318832212001,,,,,,,,,,,,,,,,,,,,,,,0.09703513943137863,,
CEACAM1,0.06049220075402482,,0.008950008676010526,-0.05565174673614021,,0.03849227657765094,-0.036122834478294334,,0.11466195012699756,-0.026412519516007885,,,,,,-0.032885654908417904,0.0024849393604042314,0.003282170359859369,-0.002125898112149286,0.016249376071843142,-0.06035641687409059,0.0045352794929937774,,0.0796685553999737,,
PDAP1,0.0009313427432774211,0.00821451547547323,0.05421977290472083,0.03186525446160464,0.07719073372399517,-0.015066352403320977,-0.0007992883810301712,0.04910525673639829,0.23342386725577746,0.04855578708341847,-0.0515157059660223,0.015908533344872973,0.15432710337262384,0.00816620759669253,0.09358383467250775,-0.0263177696959246,-0.0029164261572580787,0.07810807353125396,-0.0014568043598088387,-0.02636131544699597,-0.012320103835056682,0.027162127958422044,0.10122952752305077,0.02228611408698157,-0.011678803548735163,-0.024481823904703208
QDPR,-0.04696322984002515,0.03311550153975231,-0.05646964545367292,-0.011386043507098929,0.007399830178509962,0.001232665614983884,-0.010920816692574107,0.01004927507068496,-0.2551967316920297,0.0371411444360426,-0.016002411458674683,0.016942415897400403,0.1757163527514813,-0.041786264125394296,-0.05341463475996417,0.014242981325932567,-0.11348247990026313,-0.11490757663113169,0.08139362294192896,0.17342120542360193,0.09867740891752057,-0.0002248831176961398,0.020161322771460953,0.14830161905675907,0.008697056442766185,0.09497912592792684
POMC,-0.02276184063610139,0.05473492370841377,0.050303589919745914,0.008984092361794819,,0.07297034610200503,0.015802052834763505,-0.048084601958550646,0.046358929781199494,0.020315669321356287,0.005418522691332337,-0.023468057246806708,0.05911007735958078,0.08409578788314068,0.001576913577259399,0.014037746328727705,-0.02461250331679507,0.06530835300146155,0.08233026818214237,0.08925984179418867,0.084360316319661,-0.036537891069108125,,0.13337692876748986,0.02976826969230436,-0.020135472145835432
CCL18,,-0.002342170954679254,-0.07475381520984674,,,,,,,,,-0.007178060343957539,0.14841807962089273,,,0.07675060183552192,,0.0028730915644969526,0.010161800969443345,-0.0764150318122563,,0.0202436356729613,,,,
CCL17,,,,,,0.017521775073822302,,,,-0.02936615268194108,0.04467626302897966,,,0.04861292519585702,,,,,0.003806327356369594,-0.016039276767200024,0.025059085266436795,,,0.05879502078767259,,
VEGFD,,0.02607852228147711,0.06524628710870865,-0.019148774714510753,,0.032254547737064036,0.04068907915495391,,0.049454779772315764,-0.01961576222723737,-0.0007359107214263097,-0.03650887752555984,0.058789780519573745,-0.02461250648894998,,-0.03164288497756251,0.03755618574911349,,,0.012282270162641717,0.018958003272750355,,,,,
TNFSF13,,,0.07284717093091819,,,0.007030103762143747,,0.05111244660906091,,,,,,,,,,,0.07419639709338056,0.06074993394704692,-0.06157959220214555,-0.007307234392581468,,0.010453264527322521,0.08301310369311045,
WNT5A,0.0560404807068415,0.06923204592481343,0.06798243722520418,-0.015678676599237374,0.11959202046649953,0.008507457367258149,0.015059511853455701,0.15290770971743334,0.25548098278249215,0.03165511167419006,-0.026117513513666493,0.10545100675108884,0.09971078950727169,0.01706270674515734,0.09544346671563886,0.08700038330078293,-0.020748506389819815,0.12123158206248519,0.059925637076368436,0.08444214610285453,0.02171620191754448,0.046052321745889475,-0.005282994092097151,0.2051474414858474,0.001258272339412151,0.03037945675231356
CXCL8,,-0.17937753576299137,-0.08216686277219404,0.029756288107291258,0.0009594297609185743,-0.0612027963812053,-0.006028504764071736,0.0003833074495055623,0.08899834636761819,-0.00999755329942502,0.00014628192018070762,-0.0029913835029805463,-0.033925818098139784,0.017760067052394968,,-0.05960436987128156,-0.07424359834168345,-0.0827433407772438,-0.16939586722853742,-0.2293752893951348,-0.011477105730403298,0.028918411065728282,0.037723654706305655,-0.08033916532850938,-0.026260414793745926,-0.04579743681582203
GRN,-0.07823317419825213,0.09694561445966932,0.16427251993350653,-0.007473309410314295,0.044573452664185616,0.06534267545938098,-0.04711708945545982,0.07390833385300083,0.24097626406368108,0.04766608574763713,-0.010647292328698307,0.012662643693008032,0.015152401846063682,0.03835943556446897,0.08114719310275442,0.007697232718579936,0.0642513031162229,0.09858627846823424,0.03677162749754017,0.0456233001160727,-0.0741275614064102,0.03328589312402941,0.10557852869076881,0.04011324704876621,-0.02473263575434716,0.055649827112674084
MIA,0.0009106057656665894,0.04072455716621514,0.007452635125229837,0.048495912593958544,0.05299305554882055,-0.03149796664715825,-0.005702113100219808,0.0026830574040126788,0.10977614159434389,0.07112793446736496,0.061961548892664566,,0.007420862545792309,0.012803924927059764,-0.035077658122344625,-0.04174500480189488,0.017992845332998938,0.08265095850098252,0.15829569784906591,0.20558443289134049,0.01519841242842695,-0.014226797018317715,,0.12576923899587503,0.05025939484324023,
COL4A4,0.01370177584052122,0.07513112471977565,-0.007630753000940018,-0.01996514971786967,-0.04707317467648505,0.027066061524826913,0.03686151500867469,0.011695193726577185,-0.02794944837113125,0.03551196411102973,-0.012470286496631233,,,0.08074093973032712,,,-0.07695407754338475,-0.002448149696894446,0.03505153270238465,0.07663796193987074,0.012016161364586319,0.023377424273775992,,0.002134531070627751,0.021702493923411992,
TAC1,0.006820759346879394,-0.027471037680032825,0.06296753161593352,-0.04604128254612898,0.1208524932560694,-0.012012391654576151,0.013835076228829605,-0.06278587430170156,-0.16197122204799524,0.023014567742454115,0.023056063817694664,-0.006443957527839268,,0.04588056662643916,,,,,,,,-0.08830527334026059,-0.03314249482922284,0.06276781437229907,0.01728576188819296,0.05033846482884641
RARRES2,0.07965483721978091,0.01736370616189382,-0.01714877680847233,-0.01743139055370776,-0.005579928867292713,-0.014511245256276378,-0.0006441270437506253,0.01740686376111235,0.2873847775716473,0.023857020392314285,0.00804740429864393,0.027104712311343288,-0.14515687014145656,0.07529846547338376,-0.04038749394399733,-0.011585110300149623,0.0598176839217951,0.046282486189132575,-0.05940580483111839,-0.1371163075299919,0.08218025269199461,0.024727620019767294,0.007090291653262026,0.18905618464721935,0.06044955084459484,0.12963507249934497
FGF7,0.014895805176160952,0.10364177066482796,,0.022242834564874872,0.057259608284762786,-0.004604810592967163,0.05653316992349039,0.09524040187104066,0.08063732221277993,-0.0018565880718990268,0.027599123212272293,-0.036949817722506696,0.028243288405626902,-0.00677681334858228,0.07249043808739694,0.0235180690010072,0.0451465373367472,0.11371565812098693,0.049654298489722956,0.042530469649185686,0.04611165034191372,0.02599193430833423,-0.045473514557057795,0.1811990133417396,0.06151988513949987,0.01795290958651453
EFNA2,,,,,,,,,,,,,,,,,,,,-0.020287329996682694,,,,,,
HBEGF,-0.010183386938294958,0.10947728715069409,0.14119791957978517,0.02997963376660346,0.02463689233443952,-0.013280307966054561,0.038291235264157224,0.07866344324504067,0.22438454991553242,0.04828392675276401,-0.004953614496844396,0.0005339425555912656,0.10691697411826834,0.05734632486618744,0.0986610058542734,0.1417166783609582,0.02570549476986097,0.013541630555521966,0.11276389859521782,0.09762214629296426,0.04774682496416505,-0.00020419395677907643,0.023836076321748258,0.05097125919528288,0.07275929445780138,0.060568948762170616
CSF3,,-0.07243312954358201,,,0.07112731321671541,-0.016730023068246416,0.02742610469324851,,0.019856068574919398,,,,-0.0008749668626490714,,,,,,-0.06628908678733023,-0.14482878844840225,,-0.0572917329520723,0.05996436534295614,0.017554981629954638,0.036880479967883885,
PI3,,-0.04073912534738506,-0.05359289447091057,,-0.005981037212862694,-0.06322173317075414,0.03887525050329322,,-0.0023363027816163543,,,,,,,-0.08703337870991709,,,-0.1770566236580276,-0.2387741132180195,-0.024967710139649598,-0.013181115299679313,,-0.10561698389075545,0.017550084697221226,
PCSK1N,0.009846462532816628,0.11927002238380907,0.06584596009434664,-0.011486668742056802,0.06476404074864651,0.06152875608251763,-0.04474530092904298,-0.005902176958282832,0.011204148588995062,0.048601207494068786,0.03955049993309679,0.040359525188549766,0.07728126917719537,0.05192564927495245,0.034145080675239275,-0.04704523018200061,0.10493835515463774,-0.05043208557337404,-0.0427929957543733,-0.013159278714886062,0.08973089487970048,-0.005737161347965979,-0.023286451697525978,0.08006573568519103,-0.03484506454939763,0.08221927451182816
NTS,,,,,,,0.023803739168775716,-0.0208564844458694,0.053486698121135726,0.011332003008554489,-0.024563433265258033,0.05251935553566833,,,,,,,0.024941183444861254,0.06063795373586836,,-0.01719008819753111,,0.008056083308105658,,
SFRP1,0.020035881278470412,0.059096925564691136,0.07179201651014706,-0.000968486751965171,,0.008029477781961277,-0.017491620863691177,0.022224608854317734,0.005374355752813741,-0.016093956237650333,0.019974570471336186,0.07015351737307066,0.11410073744761154,0.07185358053994287,0.049226583094850375,0.04156051752652579,0.08303101900483348,-0.05495863781280871,0.12548598199147187,0.11111341274193681,0.018334297186268042,0.0499221946598602,0.0696111378270307,0.03930550620141306,-0.0230372386212108,-0.0568539068208617
CXCL13,,,,-0.05236665222699595,-0.020259720706208347,,0.010094007457927616,,,,,,0.10827278722011031,,,,,,-0.021664906355896612,-0.06965062489504846,,-0.002179130295680197,,,0.03843924382166566,
MICA,0.05309412335138896,0.002615934683013155,0.0592025311560039,0.03668929320294603,-0.012499205638074017,-0.06675855552308255,-0.011782512622881092,-0.017409321552194768,0.14889254577973238,-0.022262776173407023,0.018032162795388933,0.050001133378225274,-0.017984530264677,-0.012652925473113913,0.033154264062889904,0.02734892116101086,-0.05945513403690423,-0.008460937201757605,0.08937326173157846,0.07905771831057136,0.022186654997372632,0.07899633251085934,0.032125124227959476,0.15687646657611454,0.08912816526668361,0.04441550178267829
TG,0.02806716791163741,0.0580378739547514,0.02360217389893505,-0.017622524229820944,,0.018791960025739032,-0.030082611002021045,0.030934526308797613,0.07658187956753663,-0.00878340092924417,0.04598488770495254,,0.052141989182151606,0.016537468333694183,0.018481512962166935,-0.0018687107441807038,0.0574749728601937,0.036009848431919046,-0.007645032339937775,0.009296448408333803,,0.07834384672628684,,0.061426885920356444,0.020166919315685938,
ADA,-0.011594349020394372,-0.0007864757438093298,0.11795748430323336,-0.03274310379403354,-0.012905398077805136,0.028554874894030843,-0.025572168659930193,0.08806289031199573,0.22431406585133723,0.008531529501591806,-0.008926910436355287,-0.06611561759425222,0.10396089788518359,0.06847560668396221,0.0788982723805565,0.006596488519998221,-0.006709623957323035,0.05365079066127204,0.05468321797806833,0.10353384944011569,-0.01266190905050227,-0.009716859009314878,0.008929236179362945,0.16386376817372053,0.02182467621859527,0.03986771325304648
LAMC3,0.0443961127518379,0.015783568046475398,0.16727877317225223,0.04073765760273583,0.03479844161233638,0.019415790832333267,0.06142264535703664,0.07667655702247929,0.2145323204483921,-0.017222247263215664,-0.018368724801990245,0.07903779422921872,0.09924070730611041,0.009392183664885931,0.0075883148208093915,0.09319429199529163,0.016530940582974035,0.0668652922310788,0.1203424787543062,0.18320567987925387,-0.0009781931457585654,0.08390559896170634,0.04135198088412634,0.05338440400530589,0.05444236787585848,-0.033761291384303074
CCL7,,,-0.006120710928340338,,,-0.017804828940492484,-0.0014037183686373324,,,,,,,,,,,,-0.015860247666144113,,,,,-0.0007461744331751878,-0.00630010602174081,
NGF,,-0.0013254531048236132,0.06560153515768839,,,-0.03113608651484707,0.034548848218373264,-0.02424789252183387,,,,0.030660356476211844,0.07821142381734024,,,,0.014231716609152833,0.012880210700201334,0.023026287534075138,0.04603413898250431,,-0.10247957496343493,,0.12482867051645723,0.05669868446371855,
TNFSF15,,0.05738041864570521,,,,-0.01036104662534679,0.04593682528744188,0.040863621254602175,,,,,0.03132901713461389,,0.03267617642924015,,-0.042063357344409844,0.034130637252245334,0.055619412683216976,,,0.03259135528712482,,0.00618634335253151,0.00029496318440837494,
