,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.035545062507386614,,,,,,,,,,,,0.01801548229574728,,,0.006630552859444978,,
BMP1,-0.005270398353147853,-0.031237943376140154,0.05115721052944141,0.031621141181998665,0.04811632953450501,-0.012944577018641797,0.039866739213714315,0.11644107730245853,-0.10699095014543784,-0.014481285227167549,0.009818027457610321,0.05354575192542423,0.080957626444194,0.012988271422985906,0.09424028856998254,-0.02106298043540682,0.03243726094028059,0.13464199212828726,0.17052943212130242,0.08702225355526365,0.1584793054080844,0.029449336837934253,0.020680203237257815,0.11774565924412157,0.08217556011501345,0.1299979428931085
NDP,0.05379504991745406,0.029764648922782178,0.03913312847197665,-0.023713116840805425,0.12562583374795724,0.03780710714606451,0.01275473562089758,0.012925509769043941,0.015728041212035145,0.05011943515537723,0.01838149755862417,0.012432634723924123,0.047806875481247416,0.008864208055655243,0.03178680608382225,-0.03606935854687322,-0.07931144719265357,0.1212731664766154,0.03780173883949439,0.08461249946340438,0.014145357465780389,-0.03974666904780044,-0.03335443701440112,0.11043613054698521,0.005076718693935154,-0.06021291448378624
TNFSF18,0.063495530416817,-0.021539158466244587,0.022767368136762486,0.010367037558664189,,,,0.022425174764265143,-0.06072352461553753,0.04752874596062096,,,,,-0.027279090049828206,,-0.006599691207559223,,,,0.016128294695880754,,0.08104483202256348,0.06502342168877179,-0.006161724101085292,
IL36G,,,,,,,,,,,,,,0.005626620254326923,,,,,,,,,,,,
RTN4,-0.020614815725592095,-0.03237190880367853,0.07881228505673017,-0.057854888679012555,-0.035988069558274806,0.06623290858113769,-0.012396707735794602,0.03418549492037702,0.13395555938173737,0.10050290282434125,-0.006356264396525793,0.1332750864051849,0.04021538932920356,0.08041299404207702,-0.0124491048261011,-0.12999328819011716,-0.03403094936900034,-0.06615497833941439,-0.037158529694078915,0.03792165015752296,-0.04089766143714882,0.06401989949390238,0.0700289084938736,-0.060810920511644044,0.06866365782256238,0.02269015054099038
HEBP1,0.045230540472443743,0.01971777207319095,0.044522912040722604,0.020057423184584786,-0.024739526609711238,-0.04687915004587048,-0.011759388536117315,0.054068254594669275,-0.08629415696762556,0.10084645605182221,-0.02604198361698348,0.04164582721264541,-0.007392672748415614,0.04361193010048599,0.07189636051851471,0.09101473421794175,0.10333802795676783,-0.002225211647611597,0.015081744970051079,0.044487511089131904,-0.003354170199599605,0.09694194443492618,-0.009108290872889457,0.1453487038382572,0.0734671303276164,0.161386190051442
WNT7B,0.047001789495218806,0.05727912132974806,0.010195683870775005,0.022432649071121278,0.03362330833029122,0.019009390356009046,0.05218226518027759,0.0015348448125079794,0.10181192827779068,-0.07981992201305836,0.0030388421262586333,,0.008028713615809759,0.01793867375103972,-0.013007798778506576,0.006440647875544361,,0.046157481315065474,-0.01472573022566802,0.06714123215582127,0.017269162398838515,-0.009175381198284803,-0.012645114294219965,0.011982785301672946,0.04941849223857063,0.034569294408734574
PTMA,0.0017862454473686561,0.021530362976396104,-0.020345196533175902,0.006970253734593101,-0.06984356597719685,-0.037843674125947566,-0.030263471638636873,0.00215696290421839,-0.004012292247067155,-0.06798113411161934,-0.041445203615076504,-0.17158095250437952,-0.02442330014467159,-0.03214818093781449,0.0740278521329118,-0.0832596590841522,-0.0003011805309231169,-0.17178441911001893,-0.10373243474149536,0.019970300699702303,-0.0021616202939086435,-0.017271129084974288,0.12324799808617697,0.060744726583083504,-0.05093002838103464,-0.05181604992698142
FASLG,-0.013778475961348326,,,,,,,,,,,,,,,,,,,,,,,0.0269964493594205,,
